POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19990823;0,0;1;;;18,4;1;503;1;30,4;1;1220;1;24,5;1;24,40;1;15,8;1;17,3;1;0;1;12,0;1;24,4;1;1015,9;1;;;3,0;1;9,0;1;220;1;1358;1;7,0;1;210;1;1426;1;;;;;;;;;8,6;1;220;1;1358;1;37;1;1227;1;85;1;1856;1;84;1;356;1;17,0;1;;;64;1;747;1;2305;1;429;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,2;9;;;;;;;;;;;;
13054001;19990824;0,0;1;;;21,2;1;438;1;30,3;1;1259;1;25,4;1;25,75;1;20,7;1;21,0;1;0;1;9,1;1;25,8;1;1016,8;1;;;3,6;1;12,0;1;220;1;1148;1;7,0;1;210;1;1140;1;;;;;;;;;11,4;1;220;1;1148;1;45;1;1324;1;87;1;208;1;0;1;343;1;20,7;1;;;67;1;714;1;2320;1;411;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;;;;
13054001;19990825;0,4;1;;;22,4;1;2310;1;33,7;1;1238;1;28,1;1;28,05;1;20,1;1;21,3;1;0;1;11,3;1;28,1;1;1016,2;1;;;3,8;1;11,0;1;190;1;1218;1;8,0;1;180;1;1259;1;;;;;;;;;10,4;1;190;1;1218;1;26;1;1157;1;80;1;328;1;676;1;29;1;17,6;1;;;48;1;598;1;2050;1;713;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,5;9;;;;;;;;;;;;
13054001;19990826;0,8;1;;;23,2;1;443;1;29,8;1;958;1;24,5;1;26,50;1;21,0;1;20,9;1;0;1;6,6;1;26,5;1;1016,1;1;;;3,8;1;12,0;1;100;1;656;1;10,0;1;290;1;1036;1;;;;;;;;;11,4;1;100;1;656;1;45;1;915;1;86;1;2209;1;0;1;224;1;21,7;1;;;69;1;24;1;595;1;489;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,5;9;;;;;;;;;;;;
13054001;19990827;0,0;1;;;18,3;1;317;1;32,5;1;1357;1;24,2;1;25,40;1;16,3;1;17,5;1;0;1;14,2;1;25,4;1;1016,9;1;;;3,0;1;10,0;1;270;1;1513;1;8,0;1;270;1;1519;1;;;;;;;;;9,5;1;270;1;1513;1;39;1;1357;1;92;1;319;1;10;1;667;1;19,2;1;;;73;1;731;1;2213;1;419;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,4;9;;;;;;;;;;;;
13054001;19990828;1,2;1;;;20,7;1;514;1;33,0;1;1323;1;25,0;1;26,85;1;18,9;1;20,0;1;0;1;12,3;1;26,9;1;1016,7;1;;;3,8;1;18,0;1;320;1;1756;1;14,0;1;320;1;1804;1;;;;;;;;;16,9;1;320;1;1756;1;35;1;1309;1;91;1;324;1;125;1;399;1;19,9;1;;;69;1;473;1;1863;1;530;1;;;59;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;;;;;;
13054001;19990829;0,0;1;;;19,9;1;558;1;28,4;1;1355;1;23,8;1;24,15;1;18,3;1;18,1;1;0;1;8,5;1;24,2;1;1013,6;1;;;7,1;1;15,0;1;330;1;1415;1;11,0;1;340;1;1306;1;;;;;;;;;14,2;1;330;1;1415;1;35;1;1744;1;83;1;256;1;195;1;137;1;16,4;1;;;58;1;220;1;1216;1;871;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;;;;
13054001;19990830;0,0;1;;;16,8;1;448;1;29,7;1;1439;1;23,6;1;23,25;1;13,8;1;15,4;1;0;1;12,9;1;23,3;1;1012,5;1;;;4,4;1;9,0;1;350;1;25;1;7,0;1;350;1;129;1;;;;;;;;;8,6;1;350;1;25;1;36;1;1449;1;73;1;553;1;260;1;0;1;14,5;1;;;52;1;657;1;1999;1;687;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;;;;;;
13054001;19990831;0,0;1;;;16,2;1;504;1;30,9;1;1431;1;24,2;1;23,55;1;13,6;1;15,1;1;0;1;14,7;1;23,6;1;1012,8;1;;;3,6;1;9,0;1;20;1;722;1;7,0;1;300;1;1026;1;;;;;;;;;8,6;1;20;1;722;1;30;1;1353;1;82;1;525;1;413;1;43;1;14,3;1;;;52;1;730;1;2231;1;334;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,8;9;;;;;;;;;;;;
13054001;19990901;0,0;1;;;16,5;1;526;1;31,3;1;1524;1;24,3;1;23,90;1;13,8;1;15,5;1;0;1;14,8;1;23,9;1;1014,9;1;;;4,0;1;14,0;1;340;1;2325;1;9,0;1;340;1;2330;1;;;;;;;;;13,3;1;340;1;2325;1;32;1;1502;1;78;1;527;1;238;1;0;1;14,6;1;;;53;1;728;1;2236;1;291;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;;;;;;
13054001;19990902;1,0;1;;;18,7;1;544;1;31,4;1;1317;1;24,7;1;25,05;1;15,8;1;17,5;1;0;1;12,7;1;25,1;1;1012,7;1;;;3,9;1;11,0;1;350;1;125;1;8,0;1;350;1;116;1;;;;;;;;;10,5;1;350;1;125;1;32;1;1436;1;83;1;2217;1;274;1;117;1;16,3;1;;;58;1;726;1;2097;1;426;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;;;
13054001;19990903;20,6;1;;;17,3;1;638;1;18,8;1;1121;1;18,7;1;18,05;1;15,8;1;15,6;1;0;1;1,5;1;18,1;1;1013,9;1;;;4,0;1;11,0;1;80;1;308;1;8,0;1;110;1;553;1;;;;;;;;;10,5;1;80;1;308;1;59;1;435;1;92;1;2126;1;0;1;1024;1;15,5;1;;;81;1;0;1;268;1;230;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;19990904;0,0;1;;;14,9;1;428;1;26,5;1;1341;1;20,8;1;20,70;1;13,0;1;14,1;1;0;1;11,6;1;20,7;1;1016,4;1;;;2,6;1;8,0;1;280;1;1336;1;6,0;1;270;1;1340;1;;;;;;;;;7,7;1;280;1;1336;1;35;1;1324;1;88;1;331;1;203;1;400;1;13,5;1;;;62;1;721;1;2203;1;360;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,3;9;;;;;;;;;;;;
13054001;19990905;1,2;1;;;17,7;1;311;1;25,1;1;1028;1;21,1;1;21,40;1;16,1;1;17,0;1;0;1;7,4;1;21,4;1;1017,1;1;;;3,0;1;9,0;1;170;1;1010;1;7,0;1;210;1;1153;1;;;;;;;;;8,6;1;170;1;1010;1;50;1;1517;1;87;1;1311;1;0;1;335;1;16,8;1;;;72;1;407;1;1335;1;732;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;;;;
13054001;19990906;0,4;1;;;18,2;1;128;1;28,7;1;1134;1;22,3;1;23,45;1;16,9;1;16,9;1;0;1;10,5;1;23,5;1;1016,0;1;;;4,0;1;12,0;1;220;1;1412;1;9,0;1;30;1;624;1;;;;;;;;;11,4;1;220;1;1412;1;32;1;1109;1;85;1;648;1;141;1;225;1;15,2;1;;;65;1;374;1;1630;1;732;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;5,0;1;4,4;9;;;;;;;;;;;;
13054001;19990907;0,0;1;;;18,6;1;346;1;29,3;1;1540;1;23,6;1;23,95;1;16,8;1;17,5;1;0;1;10,7;1;24,0;1;1014,8;1;;;3,1;1;8,0;1;300;1;1912;1;7,0;1;300;1;1919;1;;;;;;;;;7,7;1;300;1;1912;1;38;1;1547;1;86;1;353;1;55;1;314;1;17,0;1;;;66;1;611;1;1980;1;752;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,5;9;;;;;;;;;;;;
13054001;19990908;0,2;1;;;18,2;1;324;1;28,7;1;1318;1;23,1;1;23,45;1;16,0;1;17,1;1;0;1;10,5;1;23,5;1;1017,2;1;;;2,2;1;7,0;1;290;1;1304;1;6,0;1;290;1;1308;1;;;;;;;;;6,7;1;290;1;1304;1;46;1;1312;1;91;1;2358;1;0;1;697;1;18,6;1;;;73;1;712;1;2063;1;400;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,0;9;;;;;;;;;;;;
13054001;19990909;0,0;1;;;18,9;1;546;1;31,3;1;1444;1;24,5;1;25,10;1;16,9;1;18,1;1;0;1;12,4;1;25,1;1;1019,4;1;;;3,1;1;10,0;1;260;1;1659;1;7,0;1;260;1;1659;1;;;;;;;;;9,5;1;260;1;1659;1;35;1;1451;1;91;1;1;1;138;1;478;1;17,9;1;;;69;1;681;1;2006;1;438;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,9;9;;;;;;;;;;;;
13054001;19990910;0,0;1;;;19,4;1;544;1;30,3;1;1259;1;24,3;1;24,85;1;16,7;1;18,3;1;0;1;10,9;1;24,9;1;1021,6;1;;;2,9;1;12,0;1;210;1;1146;1;9,0;1;210;1;1155;1;;;;;;;;;11,4;1;210;1;1146;1;32;1;1352;1;82;1;240;1;343;1;50;1;16,1;1;;;59;1;704;1;2046;1;444;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;;;;;;
13054001;19990911;0,0;1;;;18,2;1;531;1;30,7;1;1222;1;24,2;1;24,45;1;15,4;1;17,2;1;0;1;12,5;1;24,5;1;1019,8;1;;;2,4;1;7,0;1;280;1;1359;1;6,0;1;280;1;1354;1;;;;;;;;;6,7;1;280;1;1359;1;29;1;1227;1;73;1;2313;1;419;1;0;1;14,0;1;;;52;1;690;1;2035;1;361;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,6;9;;;;;;;;;;;;
13054001;19990912;0,0;1;;;18,2;1;524;1;30,7;1;1239;1;24,0;1;24,45;1;15,0;1;16,8;1;0;1;12,5;1;24,5;1;1016,2;1;;;2,3;1;7,0;1;280;1;1431;1;6,0;1;280;1;1434;1;;;;;;;;;6,7;1;280;1;1431;1;28;1;1140;1;71;1;2207;1;382;1;0;1;13,6;1;;;52;1;700;1;2001;1;587;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,5;9;;;;;;;;;;;;
13054001;19990913;0,0;1;;;17,9;1;509;1;29,6;1;1305;1;23,7;1;23,75;1;15,0;1;16,7;1;0;1;11,7;1;23,8;1;1012,1;1;;;3,2;1;11,0;1;200;1;1509;1;8,0;1;210;1;1347;1;;;;;;;;;10,5;1;200;1;1509;1;31;1;1202;1;77;1;2008;1;331;1;0;1;14,3;1;;;55;1;695;1;2037;1;317;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,8;9;;;;;;;;;;;;
13054001;19990914;7,4;1;;;18,7;1;241;1;28,6;1;1450;1;24,0;1;23,65;1;15,5;1;17,3;1;0;1;9,9;1;23,7;1;1012,4;1;;;4,0;1;12,0;1;120;1;736;1;7,0;1;210;1;1220;1;;;;;;;;;11,4;1;120;1;736;1;41;1;1405;1;76;1;340;1;0;1;0;1;16,2;1;;;56;1;464;1;1577;1;575;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;4,7;1;4,3;9;;;;;;;;;;;;
13054001;19990915;15,2;1;;;18,4;1;624;1;23,1;1;1121;1;20,7;1;20,75;1;17,6;1;17,4;1;0;1;4,7;1;20,8;1;1009,7;1;;;4,5;1;19,0;1;110;1;938;1;13,0;1;90;1;1009;1;;;;;;;;;18,0;1;110;1;938;1;55;1;357;1;94;1;742;1;0;1;932;1;17,7;1;;;80;1;2;1;487;1;409;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;;;;;;
13054001;19990916;0,0;1;;;15,6;1;529;1;26,1;1;1429;1;20,2;1;20,85;1;14,2;1;15,1;1;0;1;10,5;1;20,9;1;1011,4;1;;;4,0;1;11,0;1;270;1;1518;1;9,0;1;270;1;1520;1;;;;;;;;;10,5;1;270;1;1518;1;45;1;1422;1;94;1;340;1;0;1;607;1;15,9;1;;;74;1;569;1;1927;1;321;1;;;76;1;;;;;7;1;200;1;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,0;9;;;;;;;;;;;;
13054001;19990917;0,0;1;;;15,3;1;430;1;27,1;1;1446;1;21,6;1;21,20;1;12,9;1;14,4;1;0;1;11,8;1;21,2;1;1009,3;1;;;3,0;1;10,0;1;290;1;1801;1;8,0;1;280;1;1759;1;;;;;;;;;9,5;1;290;1;1801;1;38;1;1518;1;87;1;312;1;119;1;393;1;14,4;1;;;64;1;665;1;1950;1;306;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,0;9;;;;;;;;;;;;
13054001;19990918;1,0;1;;;17,1;1;701;1;26,5;1;1304;1;20,9;1;21,80;1;15,3;1;16,2;1;0;1;9,4;1;21,8;1;1007,9;1;;;3,2;1;9,0;1;340;1;146;1;6,0;1;340;1;153;1;;;;;;;;;8,6;1;340;1;146;1;34;1;1253;1;84;1;117;1;176;1;91;1;14,1;1;;;64;1;480;1;1811;1;345;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,1;9;;;;;;;;;;;;
13054001;19990919;60,8;1;;;18,9;1;2242;1;24,1;1;1347;1;21,4;1;21,50;1;17,3;1;17,3;1;0;1;5,2;1;21,5;1;1000,7;1;;;9,5;1;31,0;1;160;1;1506;1;18,0;1;170;1;2051;1;;;;;;;;;29,0;1;160;1;1506;1;63;1;1947;1;95;1;2333;1;0;1;624;1;19,8;1;;;78;1;25;1;453;1;356;1;;;3;1;;;;;5;1;250;1;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;;;;;;
13054001;19990920;0,0;1;;;15,2;1;550;1;22,9;1;1358;1;19,2;1;19,05;1;13,6;1;14,3;1;0;1;7,7;1;19,1;1;1001,6;1;;;3,3;1;14,0;1;160;1;39;1;10,0;1;160;1;27;1;;;;;;;;;13,3;1;160;1;39;1;44;1;1525;1;93;1;52;1;0;1;417;1;14,2;1;;;70;1;673;1;1996;1;209;1;;;92;1;;;;;5;1;250;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;;;
13054001;19990921;0,0;1;;;14,4;1;356;1;25,1;1;1156;1;19,8;1;19,75;1;12,0;1;13,1;1;0;1;10,7;1;19,8;1;1009,0;1;;;3,5;1;11,0;1;180;1;1358;1;8,0;1;190;1;1353;1;;;;;;;;;10,5;1;180;1;1358;1;30;1;1211;1;84;1;402;1;116;1;245;1;11,7;1;;;65;1;621;1;1939;1;251;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;1;9;4,3;1;4,0;9;;;;;;;;;;;;
13054001;19990922;0,0;1;;;19,5;1;309;1;26,4;1;1129;1;23,1;1;22,95;1;18,1;1;18,3;1;0;1;6,9;1;23,0;1;1013,2;1;;;7,1;1;16,0;1;170;1;1330;1;11,0;1;170;1;1008;1;;;;;;;;;15,2;1;170;1;1330;1;60;1;1055;1;82;1;424;1;0;1;18;1;19,6;1;;;72;1;486;1;1723;1;446;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,1;9;;;;;;;;;;;;
13054001;19990923;0,0;1;;;20,6;1;459;1;27,7;1;1343;1;23,9;1;24,15;1;19,5;1;19,9;1;0;1;7,1;1;24,2;1;1016,4;1;;;5,7;1;13,0;1;190;1;1549;1;9,0;1;150;1;749;1;;;;;;;;;12,4;1;190;1;1549;1;52;1;1057;1;82;1;2331;1;0;1;86;1;19,6;1;;;70;1;512;1;1609;1;459;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,2;9;;;;;;;;;;;;
13054001;19990924;0,0;1;;;19,4;1;430;1;27,4;1;1301;1;23,0;1;23,40;1;17,4;1;18,3;1;0;1;8,0;1;23,4;1;1018,9;1;;;3,5;1;9,0;1;220;1;1311;1;7,0;1;210;1;1349;1;;;;;;;;;8,6;1;220;1;1311;1;60;1;1037;1;89;1;432;1;0;1;856;1;21,0;1;;;78;1;630;1;1780;1;390;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,6;9;;;;;;;;;;;;
13054001;19990925;0,0;1;;;20,7;1;323;1;26,9;1;1119;1;23,5;1;23,80;1;19,7;1;20,3;1;0;1;6,2;1;23,8;1;1014,0;1;;;5,3;1;11,0;1;180;1;939;1;9,0;1;170;1;1353;1;;;;;;;;;10,5;1;180;1;939;1;60;1;1119;1;83;1;2335;1;0;1;408;1;20,8;1;;;75;1;172;1;1117;1;755;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,3;9;;;;;;;;;;;;
13054001;19990926;0,0;1;;;19,4;1;558;1;25,6;1;1327;1;22,0;1;22,50;1;18,7;1;19,2;1;0;1;6,2;1;22,5;1;1011,7;1;;;3,7;1;10,0;1;170;1;123;1;7,0;1;270;1;434;1;;;;;;;;;9,5;1;170;1;123;1;43;1;1307;1;88;1;349;1;0;1;597;1;17,0;1;;;72;1;508;1;1645;1;446;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;1;9;3,9;1;3,6;9;;;;;;;;;;;;
13054001;19990927;6,0;1;;;15,5;1;526;1;24,1;1;1250;1;20,4;1;19,80;1;12,4;1;14,5;1;0;1;8,6;1;19,8;1;1012,2;1;;;3,8;1;11,0;1;150;1;1120;1;8,0;1;170;1;1358;1;;;;;;;;;10,5;1;150;1;1120;1;58;1;1423;1;92;1;2312;1;0;1;839;1;16,8;1;;;78;1;243;1;1148;1;739;1;;;34;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;;;;;;
13054001;19990928;0,0;1;;;17,0;1;444;1;24,6;1;1512;1;20,6;1;20,80;1;14,9;1;15,9;1;0;1;7,6;1;20,8;1;1013,4;1;;;5,5;1;14,0;1;320;1;1741;1;11,0;1;320;1;1819;1;;;;;;;;;13,3;1;320;1;1741;1;44;1;1557;1;94;1;205;1;0;1;465;1;15,9;1;;;68;1;571;1;1731;1;377;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,8;9;;;;;;;;;;;;
13054001;19990929;0,0;1;;;14,1;1;531;1;26,1;1;1316;1;20,1;1;20,10;1;11,0;1;13,0;1;0;1;12,0;1;20,1;1;1014,0;1;;;3,1;1;7,0;1;270;1;1533;1;5,0;1;340;1;25;1;;;;;;;;;6,7;1;270;1;1533;1;35;1;1259;1;87;1;534;1;129;1;411;1;12,9;1;;;68;1;653;1;1792;1;184;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,7;9;;;;;;;;;;;;
13054001;19990930;7,8;1;;;17,4;1;1238;1;24,4;1;930;1;20,5;1;20,90;1;15,1;1;15,2;1;0;1;7,0;1;20,9;1;1007,2;1;;;7,6;1;17,0;1;310;1;2051;1;13,0;1;320;1;1013;1;;;;;;;;;16,1;1;310;1;2051;1;58;1;1505;1;86;1;229;1;0;1;247;1;17,4;1;;;71;1;153;1;722;1;460;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,1;9;;;;;;;;;;;;
13054001;19991001;0,0;1;;;16,3;1;555;1;22,7;1;1331;1;18,8;1;19,50;1;15,5;1;16,1;1;0;1;6,4;1;19,5;1;1013,5;1;;;9,4;1;21,0;1;340;1;1144;1;16,0;1;340;1;1253;1;;;;;;;;;19,8;1;340;1;1144;1;41;1;1111;1;76;1;2352;1;0;1;0;1;12,7;1;;;61;1;551;1;1667;1;257;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;;;;;;
13054001;19991002;0,0;1;;;12,8;1;448;1;22,8;1;1244;1;18,7;1;17,80;1;9,3;1;11,2;1;0;1;10,0;1;17,8;1;1012,9;1;;;3,3;1;9,0;1;170;1;1819;1;6,0;1;170;1;1528;1;;;;;;;;;8,6;1;170;1;1819;1;54;1;1228;1;80;1;427;1;0;1;28;1;13,4;1;;;69;1;223;1;1148;1;744;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;;;;
13054001;19991003;0,2;1;;;16,2;1;1753;1;22,2;1;936;1;18,9;1;19,20;1;15,7;1;16,0;1;0;1;6,0;1;19,2;1;1010,9;1;;;5,9;1;13,0;1;330;1;2312;1;10,0;1;360;1;1407;1;;;;;;;;;12,4;1;330;1;2312;1;64;1;2348;1;85;1;525;1;0;1;337;1;16,4;1;;;75;1;25;1;491;1;410;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;;;;
13054001;19991004;0,0;1;;;11,9;1;608;1;20,6;1;1339;1;15,4;1;16,25;1;11,1;1;11,7;1;0;1;8,7;1;16,3;1;1015,8;1;;;9,5;1;21,0;1;340;1;2328;1;14,0;1;350;1;1950;1;;;;;;;;;19,8;1;340;1;2328;1;38;1;1547;1;74;1;614;1;27;1;0;1;9,8;1;;;56;1;624;1;1731;1;252;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,6;9;;;;;;;;;;;;
13054001;19991005;0,0;1;;;10,3;1;342;1;16,9;1;1334;1;12,8;1;13,60;1;9,6;1;10,1;1;0;1;6,6;1;13,6;1;1017,6;1;;;10,9;1;20,0;1;330;1;1536;1;15,0;1;340;1;1350;1;;;;;;;;;18,9;1;330;1;1536;1;41;1;1220;1;73;1;2346;1;0;1;0;1;8,5;1;;;58;1;645;1;1759;1;184;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,1;9;;;;;;;;;;;;
13054001;19991006;0,0;1;;;5,4;1;601;1;19,7;1;1506;1;12,4;1;12,55;1;2,9;1;4,5;1;0;1;14,3;1;12,6;1;1021,5;1;;;3,4;1;8,0;1;30;1;152;1;6,0;1;30;1;49;1;;;;;;;;;7,7;1;30;1;152;1;34;1;1504;1;84;1;608;1;139;1;100;1;7,7;1;;;62;1;640;1;1718;1;167;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;3,1;9;;;;;;;;;;;;
13054001;19991007;0,0;1;;;7,0;1;306;1;20,7;1;1301;1;13,2;1;13,85;1;3,6;1;5,6;1;0;1;13,7;1;13,9;1;1026,2;1;;;2,4;1;8,0;1;210;1;1158;1;6,0;1;220;1;1205;1;;;;;;;;;7,7;1;210;1;1158;1;34;1;1312;1;83;1;304;1;152;1;297;1;8,3;1;;;65;1;633;1;1680;1;174;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;;;;;;
13054001;19991008;0,0;1;;;8,3;1;218;1;21,0;1;1459;1;14,3;1;14,65;1;4,9;1;7,1;1;0;1;12,7;1;14,7;1;1026,1;1;;;3,7;1;10,0;1;340;1;2143;1;7,0;1;340;1;1622;1;;;;;;;;;9,5;1;340;1;2143;1;34;1;1638;1;89;1;139;1;142;1;175;1;9,1;1;;;60;1;627;1;1631;1;222;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;;;;;;
