POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19810801;0,0;1;;;20,3;1;;;32,4;1;;;25,1;1;26,35;1;15,0;1;15,4;1;;;12,1;1;26,4;1;1015,9;1;;;4,1;1;8,0;1;280;1;;;7,0;1;180;1;;;;;;;;;;;7,6;1;280;1;;;24;1;;;81;1;;;;;;;15,5;1;;;58;1;594;1;2322;1;969;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;6,3;9;;;;;;;;;0;1;;
13054001;19810802;0,4;1;;;21,0;1;;;29,9;1;;;24,3;1;25,45;1;17,2;1;18,0;1;;;8,9;1;25,5;1;1018,2;1;;;3,9;1;14,0;1;80;1;;;11,0;1;80;1;;;;;;;;;;;13,2;1;80;1;;;37;1;;;79;1;;;;;;;17,6;1;;;65;1;174;1;1254;1;893;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,5;9;;;;;;;;;0;1;;
13054001;19810803;0,0;1;;;19,4;1;;;32,9;1;;;25,5;1;26,15;1;15,8;1;16,5;1;;;13,5;1;26,2;1;1024,6;1;;;2,8;1;7,0;1;260;1;;;6,0;1;260;1;;;;;;;;;;;6,7;1;260;1;;;32;1;;;78;1;;;;;;;16,8;1;;;57;1;690;1;2330;1;881;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,6;9;;;;;;;;;0;1;;
13054001;19810804;0,0;1;;;20,1;1;;;38,6;1;;;28,2;1;29,35;1;15,8;1;17,0;1;;;18,5;1;29,4;1;1022,1;1;;;2,9;1;8,0;1;180;1;;;7,0;1;180;1;;;;;;;;;;;7,6;1;180;1;;;23;1;;;73;1;;;;;;;16,5;1;;;51;1;768;1;2472;1;648;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,3;1;6,6;9;;;;;;;;;0;1;;
13054001;19810805;0,0;1;;;21,4;1;;;35,0;1;;;27,5;1;28,20;1;15,9;1;17,1;1;;;13,6;1;28,2;1;1018,1;1;;;2,3;1;8,0;1;200;1;;;7,0;1;200;1;;;;;;;;;;;7,6;1;200;1;;;26;1;;;71;1;;;;;;;16,4;1;;;47;1;762;1;2472;1;645;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,8;9;;;;;;;;;0;1;;
13054001;19810806;0,0;1;;;19,8;1;;;33,2;1;;;26,4;1;26,50;1;14,9;1;16,2;1;;;13,4;1;26,5;1;1014,9;1;;;2,5;1;9,0;1;200;1;;;8,0;1;200;1;;;;;;;;;;;8,6;1;200;1;;;32;1;;;71;1;;;;;;;16,3;1;;;53;1;618;1;2261;1;891;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,3;9;;;;;;;;;0;1;;
13054001;19810807;0,0;1;;;21,1;1;;;32,6;1;;;26,6;1;26,85;1;16,3;1;17,6;1;;;11,5;1;26,9;1;1014,9;1;;;2,6;1;8,0;1;220;1;;;7,0;1;220;1;;;;;;;;;;;7,6;1;220;1;;;36;1;;;68;1;;;;;;;17,4;1;;;55;1;588;1;2240;1;817;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,3;9;;;;;;;;;0;1;;
13054001;19810808;0,0;1;;;22,0;1;;;32,9;1;;;26,9;1;27,45;1;17,8;1;19,7;1;;;10,9;1;27,5;1;1015,3;1;;;2,5;1;10,0;1;240;1;;;9,0;1;240;1;;;;;;;;;;;9,5;1;240;1;;;39;1;;;74;1;;;;;;;19,5;1;;;61;1;492;1;2062;1;904;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,1;9;;;;;;;;;0;1;;
13054001;19810809;0,0;1;;;20,8;1;;;29,4;1;;;24,9;1;25,10;1;17,8;1;19,5;1;;;8,6;1;25,1;1;1016,0;1;;;8,0;1;17,0;1;320;1;;;13,0;1;320;1;;;;;;;;;;;16,0;1;320;1;;;38;1;;;77;1;;;;;;;17,2;1;;;54;1;774;1;2504;1;451;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,2;9;;;;;;;;;0;1;;
13054001;19810810;0,0;1;;;19,3;1;;;27,4;1;;;23,1;1;23,35;1;17,4;1;19,1;1;;;8,1;1;23,4;1;1015,1;1;;;11,0;1;19,0;1;340;1;;;14,0;1;340;1;;;;;;;;;;;17,8;1;340;1;;;34;1;;;64;1;;;;;;;13,4;1;;;51;1;660;1;2430;1;680;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,5;1;8,2;9;;;;;;;;;0;1;;
13054001;19810811;0,0;1;;;18,6;1;;;26,3;1;;;22,0;1;22,45;1;17,1;1;17,8;1;;;7,7;1;22,5;1;1013,4;1;;;10,8;1;20,0;1;300;1;;;16,0;1;300;1;;;;;;;;;;;18,7;1;300;1;;;38;1;;;66;1;;;;;;;13,6;1;;;55;1;612;1;2317;1;792;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,7;1;7,6;9;;;;;;;;;0;1;;
13054001;19810812;0,0;1;;;14,9;1;;;29,2;1;;;22,4;1;22,05;1;11,7;1;12,9;1;;;14,3;1;22,1;1;1013,9;1;;;3,5;1;8,0;1;280;1;;;7,0;1;280;1;;;;;;;;;;;7,6;1;280;1;;;35;1;;;78;1;;;;;;;13,7;1;;;56;1;702;1;2401;1;740;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,5;9;;;;;;;;;0;1;;
13054001;19810813;0,0;1;;;17,4;1;;;29,3;1;;;23,6;1;23,35;1;11,7;1;13,0;1;;;11,9;1;23,4;1;1015,2;1;;;3,0;1;7,0;1;200;1;;;6,0;1;200;1;;;;;;;;;;;6,7;1;200;1;;;35;1;;;75;1;;;;;;;14,6;1;;;55;1;654;1;2293;1;648;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;4,9;9;;;;;;;;;0;1;;
13054001;19810814;0,0;1;;;18,7;1;;;30,2;1;;;24,3;1;24,45;1;14,1;1;15,8;1;;;11,5;1;24,5;1;1016,8;1;;;2,3;1;7,0;1;200;1;;;5,0;1;200;1;;;;;;;;;;;6,7;1;200;1;;;38;1;;;77;1;;;;;;;16,5;1;;;60;1;696;1;2323;1;707;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,9;9;;;;;;;;;0;1;;
13054001;19810815;0,0;1;;;20,2;1;;;31,6;1;;;25,3;1;25,90;1;16,0;1;17,7;1;;;11,4;1;25,9;1;1018,3;1;;;1,8;1;7,0;1;220;1;;;5,0;1;220;1;;;;;;;;;;;6,7;1;220;1;;;34;1;;;74;1;;;;;;;16,7;1;;;58;1;720;1;2326;1;689;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,8;9;;;;;;;;;0;1;;
13054001;19810816;0,0;1;;;18,3;1;;;31,1;1;;;24,4;1;24,70;1;13,0;1;15,0;1;;;12,8;1;24,7;1;1016,6;1;;;3,1;1;9,0;1;200;1;;;7,0;1;200;1;;;;;;;;;;;8,6;1;200;1;;;30;1;;;81;1;;;;;;;15,3;1;;;63;1;744;1;2425;1;482;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,4;9;;;;;;;;;0;1;;
13054001;19810817;0,0;1;;;21,1;1;;;29,4;1;;;24,2;1;25,25;1;17,0;1;18,8;1;;;8,3;1;25,3;1;1014,1;1;;;7,5;1;19,0;1;320;1;;;15,0;1;320;1;;;;;;;;;;;17,8;1;320;1;;;37;1;;;89;1;;;;;;;18,7;1;;;58;1;612;1;2148;1;929;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,9;9;;;;;;;;;0;1;;
13054001;19810818;0,0;1;;;16,8;1;;;30,0;1;;;23,3;1;23,40;1;13,8;1;14,7;1;;;13,2;1;23,4;1;1018,7;1;;;2,8;1;8,0;1;220;1;;;6,0;1;220;1;;;;;;;;;;;7,6;1;220;1;;;39;1;;;75;1;;;;;;;15,4;1;;;59;1;660;1;2212;1;896;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;4,9;9;;;;;;;;;0;1;;
13054001;19810819;0,0;1;;;18,5;1;;;29,4;1;;;23,7;1;23,95;1;15,4;1;16,1;1;;;10,9;1;24,0;1;1018,4;1;;;2,8;1;7,0;1;260;1;;;6,0;1;260;1;;;;;;;;;;;6,7;1;260;1;;;43;1;;;86;1;;;;;;;18,0;1;;;68;1;684;1;2087;1;1065;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,5;9;;;;;;;;;0;1;;
13054001;19810820;0,0;1;;;19,7;1;;;31,3;1;;;24,9;1;25,50;1;16,7;1;17,7;1;;;11,6;1;25,5;1;1011,4;1;;;5,1;1;16,0;1;320;1;;;13,0;1;300;1;;;;;;;;;;;15,1;1;320;1;;;34;1;;;87;1;;;;;;;17,8;1;;;57;1;618;1;2173;1;769;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;5,9;9;;;;;;;;;0;1;;
13054001;19810821;0,0;1;;;19,8;1;;;25,4;1;;;22,7;1;22,60;1;17,9;1;18,2;1;;;5,6;1;22,6;1;1010,3;1;;;12,6;1;23,0;1;320;1;;;17,0;1;340;1;;;;;;;;;;;21,5;1;320;1;;;31;1;;;63;1;;;;;;;12,3;1;;;46;1;702;1;2310;1;635;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,5;1;8,6;9;;;;;;;;;0;1;;
13054001;19810822;0,0;1;;;16,1;1;;;29,9;1;;;22,7;1;23,00;1;12,7;1;13,6;1;;;13,8;1;23,0;1;1015,2;1;;;4,6;1;9,0;1;340;1;;;7,0;1;340;1;;;;;;;;;;;8,6;1;340;1;;;34;1;;;56;1;;;;;;;12,3;1;;;43;1;618;1;2235;1;750;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,2;9;;;;;;;;;0;1;;
13054001;19810823;0,0;1;;;16,8;1;;;27,9;1;;;22,9;1;22,35;1;12,0;1;13,1;1;;;11,1;1;22,4;1;1015,0;1;;;9,1;1;24,0;1;320;1;;;18,0;1;320;1;;;;;;;;;;;22,4;1;320;1;;;39;1;;;65;1;;;;;;;13,5;1;;;51;1;756;1;2358;1;431;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,4;9;;;;;;;;;0;1;;
13054001;19810824;0,0;1;;;16,7;1;;;29,0;1;;;22,6;1;22,85;1;12,9;1;13,9;1;;;12,3;1;22,9;1;1017,9;1;;;6,4;1;14,0;1;340;1;;;12,0;1;360;1;;;;;;;;;;;13,2;1;340;1;;;29;1;;;56;1;;;;;;;11,1;1;;;44;1;720;1;2207;1;714;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;7,1;9;;;;;;;;;0;1;;
13054001;19810825;0,0;1;;;15,6;1;;;29,1;1;;;22,0;1;22,35;1;11,0;1;12,1;1;;;13,5;1;22,4;1;1022,6;1;;;3,5;1;8,0;1;240;1;;;7,0;1;240;1;;;;;;;;;;;7,6;1;240;1;;;26;1;;;69;1;;;;;;;11,4;1;;;45;1;672;1;2130;1;790;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,3;9;;;;;;;;;0;1;;
13054001;19810826;0,0;1;;;14,6;1;;;27,7;1;;;21,5;1;21,15;1;9,7;1;11,1;1;;;13,1;1;21,2;1;1024,7;1;;;3,0;1;10,0;1;280;1;;;8,0;1;280;1;;;;;;;;;;;9,5;1;280;1;;;39;1;;;68;1;;;;;;;12,9;1;;;54;1;732;1;2239;1;531;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,7;9;;;;;;;;;0;1;;
13054001;19810827;0,0;1;;;14,6;1;;;29,9;1;;;22,9;1;22,25;1;10,4;1;11,8;1;;;15,3;1;22,3;1;1021,2;1;;;3,8;1;10,0;1;240;1;;;9,0;1;240;1;;;;;;;;;;;9,5;1;240;1;;;30;1;;;70;1;;;;;;;12,1;1;;;51;1;732;1;2201;1;494;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,5;9;;;;;;;;;0;1;;
13054001;19810828;0,0;1;;;15,8;1;;;30,2;1;;;22,1;1;23,00;1;11,2;1;12,4;1;;;14,4;1;23,0;1;1015,8;1;;;4,1;1;12,0;1;240;1;;;11,0;1;240;1;;;;;;;;;;;11,4;1;240;1;;;31;1;;;82;1;;;;;;;14,0;1;;;62;1;708;1;2213;1;553;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,5;9;;;;;;;;;0;1;;
13054001;19810829;0,0;1;;;16,3;1;;;29,0;1;;;22,8;1;22,65;1;12,3;1;13,2;1;;;12,7;1;22,7;1;1012,9;1;;;2,3;1;7,0;1;200;1;;;6,0;1;200;1;;;;;;;;;;;6,7;1;200;1;;;40;1;;;85;1;;;;;;;15,9;1;;;68;1;702;1;2221;1;549;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,4;9;;;;;;;;;0;1;;
13054001;19810830;0,0;1;;;18,2;1;;;27,8;1;;;22,6;1;23,00;1;14,6;1;15,6;1;;;9,6;1;23,0;1;1014,3;1;;;3,3;1;9,0;1;200;1;;;7,0;1;200;1;;;;;;;;;;;8,6;1;200;1;;;55;1;;;86;1;;;;;;;19,3;1;;;73;1;684;1;2115;1;678;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,3;9;;;;;;;;;0;1;;
13054001;19810831;0,0;1;;;17,1;1;;;29,1;1;;;22,8;1;23,10;1;12,3;1;13,4;1;;;12,0;1;23,1;1;1016,4;1;;;2,6;1;9,0;1;200;1;;;7,0;1;200;1;;;;;;;;;;;8,6;1;200;1;;;35;1;;;87;1;;;;;;;15,5;1;;;70;1;492;1;1807;1;1000;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,0;9;;;;;;;;;0;1;;
13054001;19810901;0,0;1;;;18,0;1;;;29,7;1;;;23,3;1;23,85;1;14,8;1;15,6;1;;;11,7;1;23,9;1;1016,3;1;;;4,3;1;12,0;1;300;1;;;11,0;1;300;1;;;;;;;;;;;11,4;1;300;1;;;34;1;;;90;1;;;;;;;16,4;1;;;62;1;588;1;2065;1;645;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,0;9;;;;;;;;;0;1;;
13054001;19810902;0,0;1;;;19,8;1;;;27,7;1;;;23,2;1;23,75;1;17,4;1;17,5;1;;;7,9;1;23,8;1;1017,9;1;;;7,4;1;15,0;1;320;1;;;11,0;1;340;1;;;;;;;;;;;14,2;1;320;1;;;38;1;;;70;1;;;;;;;15,1;1;;;54;1;624;1;1921;1;842;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,5;9;;;;;;;;;0;1;;
13054001;19810903;0,0;1;;;19,2;1;;;25,6;1;;;21,8;1;22,40;1;16,8;1;17,0;1;;;6,4;1;22,4;1;1018,0;1;;;7,6;1;22,0;1;340;1;;;16,0;1;340;1;;;;;;;;;;;20,6;1;340;1;;;35;1;;;72;1;;;;;;;13,8;1;;;55;1;606;1;2011;1;702;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;6,3;9;;;;;;;;;0;1;;
13054001;19810904;0,0;1;;;15,0;1;;;26,7;1;;;19,4;1;20,85;1;11,1;1;12,2;1;;;11,7;1;20,9;1;1017,9;1;;;4,0;1;11,0;1;160;1;;;9,0;1;160;1;;;;;;;;;;;10,4;1;160;1;;;40;1;;;80;1;;;;;;;13,8;1;;;;;414;1;1560;1;825;1;;;53;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,3;9;;;;;;;;;0;1;;
13054001;19810905;0,0;1;;;16,1;1;;;25,5;1;;;20,7;1;20,80;1;12,8;1;14,2;1;;;9,4;1;20,8;1;1020,6;1;;;3,0;1;10,0;1;200;1;;;9,0;1;200;1;;;;;;;;;;;9,5;1;200;1;;;45;1;;;85;1;;;;;;;15,1;1;;;65;1;600;1;1806;1;787;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;3,9;9;;;;;;;;;0;1;;
13054001;19810906;0,0;1;;;15,6;1;;;27,9;1;;;21,3;1;21,75;1;11,4;1;13,0;1;;;12,3;1;21,8;1;1021,6;1;;;2,4;1;7,0;1;240;1;;;6,0;1;240;1;;;;;;;;;;;6,7;1;240;1;;;33;1;;;80;1;;;;;;;13,3;1;;;63;1;672;1;1940;1;618;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,0;9;;;;;;;;;0;1;;
13054001;19810907;0,0;1;;;18,0;1;;;28,3;1;;;22,5;1;23,15;1;14,5;1;16,0;1;;;10,3;1;23,2;1;1023,0;1;;;2,9;1;8,0;1;200;1;;;6,0;1;200;1;;;;;;;;;;;7,6;1;200;1;;;36;1;;;75;1;;;;;;;14,7;1;;;61;1;342;1;1428;1;872;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;3,7;9;;;;;;;;;0;1;;
13054001;19810908;0,0;1;;;19,1;1;;;28,1;1;;;23,0;1;23,60;1;14,5;1;15,9;1;;;9,0;1;23,6;1;1023,8;1;;;2,6;1;7,0;1;200;1;;;6,0;1;200;1;;;;;;;;;;;6,7;1;200;1;;;40;1;;;88;1;;;;;;;17,3;1;;;65;1;366;1;1499;1;924;1;;;47;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,6;9;;;;;;;;;0;1;;
13054001;19810909;2,1;1;;;19,1;1;;;26,4;1;;;22,1;1;22,75;1;16,7;1;17,4;1;;;7,3;1;22,8;1;1021,7;1;;;2,9;1;7,0;1;260;1;;;6,0;1;260;1;;;;;;;;;;;6,7;1;260;1;;;56;1;;;88;1;;;;;;;19,4;1;;;77;1;168;1;936;1;794;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,7;9;;;;;;;;;0;1;;
13054001;19810910;1,3;1;;;18,1;1;;;25,9;1;;;20,9;1;22,00;1;15,0;1;16,1;1;;;7,8;1;22,0;1;1016,1;1;;;2,0;1;10,0;1;80;1;;;7,0;1;80;1;;;;;;;;;;;9,5;1;80;1;;;50;1;;;90;1;;;;;;;17,7;1;;;76;1;276;1;1045;1;542;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,6;9;;;;;;;;;0;1;;
13054001;19810911;0,0;1;;;16,1;1;;;29,4;1;;;22,4;1;22,75;1;12,7;1;13,8;1;;;13,3;1;22,8;1;1014,9;1;;;3,0;1;8,0;1;240;1;;;7,0;1;240;1;;;;;;;;;;;7,6;1;240;1;;;49;1;;;85;1;;;;;;;17,8;1;;;73;1;606;1;1920;1;584;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;3,9;9;;;;;;;;;0;1;;
13054001;19810912;9,4;1;;;19,3;1;;;27,9;1;;;23,4;1;23,60;1;15,7;1;16,8;1;;;8,6;1;23,6;1;1016,1;1;;;3,8;1;10,0;1;200;1;;;8,0;1;200;1;;;;;;;;;;;9,5;1;200;1;;;53;1;;;84;1;;;;;;;19,4;1;;;72;1;480;1;1666;1;850;1;;;63;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,7;9;;;;;;;;;0;1;;
13054001;19810913;0,0;1;;;19,0;1;;;26,4;1;;;22,4;1;22,70;1;17,3;1;17,9;1;;;7,4;1;22,7;1;1019,1;1;;;4,4;1;11,0;1;340;1;;;9,0;1;340;1;;;;;;;;;;;10,4;1;340;1;;;39;1;;;98;1;;;;;;;17,5;1;;;63;1;588;1;1821;1;752;1;;;78;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,4;9;;;;;;;;;0;1;;
13054001;19810914;0,0;1;;;17,0;1;;;25,1;1;;;21,0;1;21,05;1;14,9;1;15,7;1;;;8,1;1;21,1;1;1020,0;1;;;9,8;1;20,0;1;360;1;;;15,0;1;340;1;;;;;;;;;;;18,7;1;360;1;;;28;1;;;70;1;;;;;;;11,2;1;;;48;1;612;1;1886;1;605;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;6,6;9;;;;;;;;;0;1;;
13054001;19810915;0,0;1;;;15,6;1;;;27,2;1;;;21,7;1;21,40;1;11,7;1;12,9;1;;;11,6;1;21,4;1;1019,1;1;;;7,5;1;15,0;1;340;1;;;11,0;1;340;1;;;;;;;;;;;14,2;1;340;1;;;33;1;;;65;1;;;;;;;11,7;1;;;50;1;708;1;2005;1;275;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,5;9;;;;;;;;;0;1;;
13054001;19810916;0,0;1;;;15,0;1;;;28,2;1;;;21,7;1;21,60;1;10,7;1;12,0;1;;;13,2;1;21,6;1;1018,4;1;;;4,8;1;12,0;1;300;1;;;10,0;1;300;1;;;;;;;;;;;11,4;1;300;1;;;38;1;;;77;1;;;;;;;13,8;1;;;61;1;636;1;1761;1;617;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;4,7;9;;;;;;;;;0;1;;
13054001;19810917;0,0;1;;;14,6;1;;;27,4;1;;;20,5;1;21,00;1;10,3;1;11,8;1;;;12,8;1;21,0;1;1017,5;1;;;2,8;1;7,0;1;200;1;;;6,0;1;200;1;;;;;;;;;;;6,7;1;200;1;;;37;1;;;84;1;;;;;;;13,7;1;;;68;1;684;1;1830;1;574;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,8;9;;;;;;;;;0;1;;
13054001;19810918;27,8;1;;;17,4;1;;;26,1;1;;;21,4;1;21,75;1;14,0;1;15,0;1;;;8,7;1;21,8;1;1016,0;1;;;4,5;1;25,0;1;40;1;;;19,0;1;40;1;;;;;;;;;;;23,3;1;40;1;;;49;1;;;82;1;;;;;;;16,4;1;;;70;1;132;1;754;1;570;1;;;17;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,0;9;;;;;;;;;0;1;;
13054001;19810919;0,4;1;;;16,6;1;;;26,0;1;;;21,4;1;21,30;1;15,0;1;15,4;1;;;9,4;1;21,3;1;1014,8;1;;;4,9;1;21,0;1;40;1;;;17,0;1;40;1;;;;;;;;;;;19,7;1;40;1;;;63;1;;;89;1;;;;;;;19,0;1;;;79;1;312;1;1287;1;846;1;;;42;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;2,9;9;;;;;;;;;0;1;;
13054001;19810920;0,0;1;;;18,4;1;;;27,0;1;;;22,6;1;22,70;1;15,3;1;16,1;1;;;8,6;1;22,7;1;1014,6;1;;;5,8;1;14,0;1;160;1;;;12,0;1;160;1;;;;;;;;;;;13,2;1;160;1;;;62;1;;;89;1;;;;;;;20,5;1;;;75;1;420;1;1459;1;820;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,4;9;;;;;;;;;0;1;;
13054001;19810921;0,2;1;;;19,1;1;;;30,5;1;;;25,3;1;24,80;1;15,1;1;16,1;1;;;11,4;1;24,8;1;1013,4;1;;;5,6;1;18,0;1;120;1;;;13,0;1;120;1;;;;;;;;;;;16,9;1;120;1;;;39;1;;;79;1;;;;;;;17,2;1;;;56;1;630;1;1781;1;413;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19810922;0,3;1;;;23,9;1;;;29,2;1;;;25,7;1;26,55;1;20,8;1;21,5;1;;;5,3;1;26,6;1;1013,0;1;;;8,3;1;23,0;1;140;1;;;17,0;1;140;1;;;;;;;;;;;21,5;1;140;1;;;50;1;;;83;1;;;;;;;22,4;1;;;69;1;276;1;1210;1;755;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,6;9;;;;;;;;;0;1;;
13054001;19810923;0,0;1;;;18,7;1;;;26,3;1;;;21,3;1;22,50;1;15,7;1;16,5;1;;;7,6;1;22,5;1;1016,8;1;;;3,0;1;10,0;1;340;1;;;7,0;1;300;1;;;;;;;;;;;9,5;1;340;1;;;50;1;;;86;1;;;;;;;17,8;1;;;69;1;300;1;1316;1;571;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,1;9;;;;;;;;;0;1;;
