POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19980705;0,0;1;;;19,5;1;450;1;30,4;1;1535;1;25,1;1;24,95;1;18,9;1;19,3;1;0;1;10,9;1;25,0;1;1015,0;1;;;10,3;1;21,0;1;340;1;1559;1;15,0;1;350;1;1604;1;;;;;;;;;19,7;1;340;1;1559;1;28;1;1659;1;58;1;319;1;730;1;0;1;12,7;1;;;43;1;869;1;2996;1;306;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;10,3;1;9,5;9;;;;;;;;;;;;
13054001;19980706;0,0;1;;;20,0;1;441;1;31,6;1;1240;1;25,3;1;25,80;1;17,8;1;19,3;1;0;1;11,6;1;25,8;1;1011,6;1;;;4,7;1;11,0;1;270;1;1308;1;9,0;1;270;1;1310;1;;;;;;;;;10,4;1;270;1;1308;1;27;1;1249;1;80;1;2305;1;325;1;16;1;15,6;1;;;52;1;836;1;2988;1;310;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,9;1;7,2;9;;;;;;;;;;;;
13054001;19980707;0,0;1;;;21,2;1;424;1;29,1;1;1416;1;24,7;1;25,15;1;19,5;1;19,7;1;0;1;7,9;1;25,2;1;1006,8;1;;;6,3;1;21,0;1;350;1;2212;1;15,0;1;350;1;2123;1;;;;;;;;;19,7;1;350;1;2212;1;38;1;1606;1;72;1;1;1;16;1;0;1;16,7;1;;;57;1;414;1;1795;1;894;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;5,9;9;;;;;;;;;;;;
13054001;19980708;0,0;1;;;17,5;1;446;1;26,3;1;1436;1;22,2;1;21,90;1;17,1;1;17,4;1;0;1;8,8;1;21,9;1;1010,4;1;;;15,3;1;28,0;1;350;1;1148;1;20,0;1;350;1;1152;1;;;;;;;;;26,0;1;350;1;1148;1;28;1;1315;1;60;1;143;1;627;1;0;1;10,8;1;;;43;1;853;1;2970;1;413;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;10,0;1;9,2;9;;;;;;;;;;;;
13054001;19980709;0,0;1;;;17,8;1;438;1;29,8;1;1459;1;24,5;1;23,80;1;17,1;1;17,5;1;0;1;12,0;1;23,8;1;1012,9;1;;;8,6;1;18,0;1;360;1;231;1;15,0;1;360;1;231;1;;;;;;;;;16,9;1;360;1;231;1;31;1;1145;1;57;1;358;1;597;1;0;1;12,3;1;;;43;1;858;1;2930;1;365;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,3;1;8,5;9;;;;;;;;;;;;
13054001;19980710;0,0;1;;;20,0;1;443;1;30,8;1;1423;1;24,5;1;25,40;1;19,3;1;19,8;1;0;1;10,8;1;25,4;1;1013,8;1;;;6,3;1;13,0;1;270;1;1515;1;10,0;1;260;1;1522;1;;;;;;;;;12,3;1;270;1;1515;1;31;1;1338;1;70;1;2214;1;234;1;0;1;15,1;1;;;52;1;847;1;2907;1;367;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,4;1;7,5;9;;;;;;;;;;;;
13054001;19980711;0,0;1;;;20,0;1;423;1;29,8;1;1413;1;24,9;1;24,90;1;18,4;1;19,8;1;0;1;9,8;1;24,9;1;1014,6;1;;;8,9;1;26,0;1;330;1;830;1;13,0;1;330;1;959;1;;;;;;;;;24,2;1;330;1;830;1;34;1;1359;1;73;1;421;1;333;1;0;1;15,7;1;;;51;1;741;1;2622;1;676;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,5;1;7,8;9;;;;;;;;;;;;
13054001;19980712;0,0;1;;;20,6;1;323;1;33,0;1;1315;1;25,4;1;26,80;1;19,7;1;20,1;1;0;1;12,4;1;26,8;1;1013,7;1;;;6,4;1;16,0;1;360;1;707;1;11,0;1;350;1;734;1;;;;;;;;;15,1;1;360;1;707;1;26;1;1248;1;73;1;1924;1;415;1;0;1;15,4;1;;;51;1;854;1;2885;1;352;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,1;1;7,7;9;;;;;;;;;;;;
13054001;19980713;0,4;1;;;20,1;1;332;1;29,3;1;1248;1;24,1;1;24,70;1;16,8;1;18,6;1;0;1;9,2;1;24,7;1;1012,3;1;;;4,2;1;14,0;1;210;1;1314;1;10,0;1;210;1;1323;1;;;;;;;;;13,2;1;210;1;1314;1;44;1;1252;1;93;1;2244;1;0;1;361;1;19,9;1;;;68;1;703;1;2641;1;625;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;6,1;1;5,6;9;;;;;;;;;;;;
13054001;19980714;0,0;1;;;18,2;1;528;1;26,9;1;1503;1;22,7;1;22,55;1;17,9;1;18,2;1;0;1;8,7;1;22,6;1;1011,0;1;;;10,6;1;21,0;1;330;1;1307;1;16,0;1;330;1;1307;1;;;;;;;;;19,7;1;330;1;1307;1;23;1;1435;1;93;1;1;1;638;1;125;1;13,8;1;;;49;1;808;1;2967;1;381;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,4;1;7,9;9;;;;;;;;;;;;
13054001;19980715;0,0;1;;;17,0;1;444;1;28,7;1;1442;1;23,0;1;22,85;1;15,8;1;16,8;1;0;1;11,7;1;22,9;1;1014,0;1;;;7,8;1;18,0;1;350;1;10;1;13,0;1;340;1;14;1;;;;;;;;;16,0;1;350;1;10;1;28;1;1350;1;51;1;527;1;745;1;0;1;10,5;1;;;39;1;854;1;2940;1;350;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,0;1;8,3;9;;;;;;;;;;;;
13054001;19980716;0,0;1;;;15,4;1;405;1;28,3;1;1141;1;22,6;1;21,85;1;11,2;1;13,7;1;0;1;12,9;1;21,9;1;1016,3;1;;;3,3;1;10,0;1;270;1;1502;1;8,0;1;270;1;1509;1;;;;;;;;;9,5;1;270;1;1502;1;31;1;1036;1;76;1;2356;1;419;1;0;1;12,6;1;;;51;1;847;1;2911;1;339;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;;;;
13054001;19980717;0,0;1;;;18,0;1;410;1;30,6;1;1235;1;24,5;1;24,30;1;14,6;1;16,6;1;0;1;12,6;1;24,3;1;1015,7;1;;;5,0;1;15,0;1;260;1;1352;1;11,0;1;270;1;1352;1;;;;;;;;;14,2;1;260;1;1352;1;36;1;1147;1;82;1;155;1;118;1;91;1;16,4;1;;;59;1;850;1;2903;1;273;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,6;9;;;;;;;;;;;;
13054001;19980718;0,0;1;;;18,5;1;446;1;33,2;1;1137;1;25,1;1;25,85;1;15,5;1;17,6;1;0;1;14,7;1;25,9;1;1015,7;1;;;3,3;1;11,0;1;230;1;1147;1;9,0;1;210;1;1236;1;;;;;;;;;10,4;1;230;1;1147;1;29;1;1145;1;87;1;504;1;113;1;270;1;16,6;1;;;57;1;833;1;2859;1;312;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,4;9;;;;;;;;;;;;
13054001;19980719;0,0;1;;;21,6;1;425;1;31,8;1;1307;1;26,8;1;26,70;1;19,9;1;21,0;1;0;1;10,2;1;26,7;1;1016,7;1;;;4,2;1;12,0;1;200;1;1345;1;8,0;1;190;1;1253;1;;;;;;;;;11,4;1;200;1;1345;1;28;1;1335;1;68;1;519;1;686;1;0;1;15,4;1;;;45;1;810;1;2763;1;429;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,6;1;6,8;9;;;;;;;;;;;;
13054001;19980720;0,0;1;;;20,4;1;407;1;34,2;1;1118;1;27,2;1;27,30;1;16,8;1;18,9;1;0;1;13,8;1;27,3;1;1016,0;1;;;4,5;1;14,0;1;190;1;1330;1;10,0;1;190;1;1357;1;;;;;;;;;13,2;1;190;1;1330;1;24;1;1101;1;76;1;429;1;254;1;0;1;15,6;1;;;51;1;774;1;2685;1;569;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,2;9;;;;;;;;;;;;
13054001;19980721;0,0;1;;;20,2;1;450;1;31,9;1;1148;1;26,1;1;26,05;1;17,1;1;19,0;1;0;1;11,7;1;26,1;1;1013,9;1;;;2,6;1;9,0;1;270;1;1259;1;7,0;1;280;1;1216;1;;;;;;;;;8,6;1;270;1;1259;1;39;1;913;1;80;1;250;1;35;1;9;1;18,7;1;;;58;1;665;1;2583;1;484;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;;;;
13054001;19980722;0,0;1;;;20,3;1;340;1;32,0;1;1110;1;26,4;1;26,15;1;17,0;1;19,1;1;0;1;11,7;1;26,2;1;1015,3;1;;;2,6;1;9,0;1;210;1;1251;1;6,0;1;210;1;1252;1;;;;;;;;;8,6;1;210;1;1251;1;36;1;1034;1;82;1;324;1;301;1;36;1;18,3;1;;;55;1;811;1;2747;1;475;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;;;;;;
13054001;19980723;0,0;1;;;20,0;1;435;1;35,5;1;1334;1;27,5;1;27,75;1;16,7;1;18,9;1;0;1;15,5;1;27,8;1;1015,4;1;;;3,3;1;10,0;1;270;1;1501;1;8,0;1;270;1;1454;1;;;;;;;;;9,5;1;270;1;1501;1;25;1;1141;1;76;1;456;1;461;1;0;1;16,1;1;;;52;1;832;1;2799;1;395;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,6;1;6,9;9;;;;;;;;;;;;
13054001;19980724;0,0;1;;;21,1;1;437;1;34,4;1;1336;1;27,7;1;27,75;1;18,3;1;20,2;1;0;1;13,3;1;27,8;1;1015,0;1;;;4,2;1;14,0;1;270;1;1532;1;11,0;1;260;1;1536;1;;;;;;;;;13,2;1;270;1;1532;1;31;1;1331;1;76;1;437;1;277;1;0;1;17,9;1;;;55;1;816;1;2787;1;476;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,8;1;7,5;9;;;;;;;;;;;;
13054001;19980725;0,0;1;;;21,6;1;424;1;34,5;1;1442;1;27,9;1;28,05;1;18,8;1;20,5;1;0;1;12,9;1;28,1;1;1013,6;1;;;4,8;1;11,0;1;330;1;1349;1;9,0;1;320;1;1459;1;;;;;;;;;10,4;1;330;1;1349;1;28;1;1441;1;76;1;425;1;383;1;0;1;17,5;1;;;52;1;807;1;2685;1;646;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,3;9;;;;;;;;;;;;
13054001;19980726;0,0;1;;;21,1;1;442;1;34,2;1;1120;1;27,0;1;27,65;1;17,8;1;20,2;1;0;1;13,1;1;27,7;1;1013,2;1;;;3,0;1;9,0;1;210;1;1355;1;7,0;1;220;1;1355;1;;;;;;;;;8,6;1;210;1;1355;1;31;1;1029;1;75;1;420;1;230;1;0;1;17,7;1;;;52;1;707;1;2538;1;811;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;6,8;1;6,1;9;;;;;;;;;;;;
13054001;19980727;0,0;1;;;22,1;1;424;1;29,4;1;1132;1;25,8;1;25,75;1;19,2;1;21,2;1;0;1;7,3;1;25,8;1;1012,3;1;;;4,9;1;16,0;1;350;1;1803;1;13,0;1;320;1;2328;1;;;;;;;;;15,1;1;350;1;1803;1;45;1;1718;1;70;1;2344;1;0;1;0;1;18,5;1;;;56;1;232;1;1543;1;1050;1;;;26;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;4,9;9;;;;;;;;;;;;
13054001;19980728;0,0;1;;;20,0;1;254;1;29,1;1;1321;1;24,3;1;24,55;1;19,2;1;19,6;1;0;1;9,1;1;24,6;1;1012,1;1;;;11,1;1;24,0;1;340;1;1940;1;15,0;1;360;1;1659;1;;;;;;;;;22,4;1;340;1;1940;1;36;1;1306;1;72;1;25;1;322;1;0;1;15,7;1;;;51;1;668;1;2428;1;1142;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,6;1;8,0;9;;;;;;;;;;;;
13054001;19980729;0,0;1;;;20,1;1;439;1;32,2;1;1525;1;25,9;1;26,15;1;19,4;1;19,8;1;0;1;12,1;1;26,2;1;1011,8;1;;;7,8;1;17,0;1;350;1;1022;1;13,0;1;330;1;1044;1;;;;;;;;;16,0;1;350;1;1022;1;25;1;1612;1;72;1;2350;1;491;1;0;1;14,5;1;;;48;1;831;1;2812;1;224;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,4;1;8,3;9;;;;;;;;;;;;
13054001;19980730;0,0;1;;;20,4;1;344;1;32,1;1;1159;1;25,5;1;26,25;1;17,6;1;19,3;1;0;1;11,7;1;26,3;1;1011,9;1;;;3,8;1;11,0;1;270;1;1351;1;9,0;1;270;1;1348;1;;;;;;;;;10,4;1;270;1;1351;1;34;1;1522;1;83;1;2225;1;365;1;192;1;18,1;1;;;60;1;810;1;2723;1;270;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,3;9;;;;;;;;;;;;
13054001;19980731;0,0;1;;;21,0;1;359;1;31,4;1;1359;1;25,2;1;26,20;1;19,1;1;20,2;1;0;1;10,4;1;26,2;1;1012,9;1;;;3,6;1;11,0;1;260;1;1424;1;8,0;1;270;1;1426;1;;;;;;;;;10,4;1;260;1;1424;1;36;1;1403;1;89;1;404;1;83;1;443;1;19,3;1;;;66;1;643;1;2411;1;852;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;;;;
13054001;19980801;0,0;1;;;20,3;1;429;1;29,8;1;1101;1;25,0;1;25,05;1;17,8;1;19,2;1;0;1;9,5;1;25,1;1;1012,4;1;;;3,5;1;12,0;1;220;1;1131;1;9,0;1;340;1;1824;1;;;;;;;;;11,4;1;220;1;1131;1;42;1;1712;1;77;1;419;1;0;1;0;1;18,0;1;;;60;1;750;1;2601;1;659;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;;;;
13054001;19980802;0,0;1;;;17,3;1;412;1;26,3;1;1238;1;20,2;1;21,80;1;14,8;1;16,3;1;0;1;9,0;1;21,8;1;1015,7;1;;;5,8;1;15,0;1;350;1;927;1;12,0;1;360;1;932;1;;;;;;;;;14,2;1;350;1;927;1;43;1;1241;1;87;1;2156;1;0;1;421;1;15,9;1;;;70;1;314;1;1793;1;934;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;5,0;9;;;;;;;;;;;;
13054001;19980803;34,6;1;;;15,9;1;410;1;21,3;1;1009;1;17,9;1;18,60;1;15,3;1;15,7;1;0;1;5,4;1;18,6;1;1018,0;1;;;3,6;1;10,0;1;340;1;214;1;8,0;1;350;1;328;1;;;;;;;;;9,5;1;340;1;214;1;62;1;1029;1;97;1;1713;1;0;1;1144;1;16,6;1;;;85;1;25;1;494;1;372;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,0;1;1,8;9;;;;;;;;;;;;
13054001;19980804;1,0;1;;;16,0;1;31;1;28,1;1;1505;1;21,6;1;22,05;1;14,4;1;15,2;1;0;1;12,1;1;22,1;1;1019,2;1;;;3,1;1;12,0;1;350;1;950;1;9,0;1;360;1;959;1;;;;;;;;;11,4;1;350;1;950;1;46;1;1636;1;97;1;210;1;0;1;690;1;17,6;1;;;76;1;508;1;1957;1;726;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,1;9;;;;;;;;;;;;
13054001;19980805;0,0;1;;;18,8;1;421;1;31,3;1;1359;1;25,3;1;25,05;1;16,5;1;17,7;1;0;1;12,5;1;25,1;1;1017,5;1;;;4,8;1;15,0;1;10;1;1602;1;10,0;1;350;1;1445;1;;;;;;;;;14,2;1;10;1;1602;1;43;1;1425;1;85;1;420;1;0;1;256;1;19,0;1;;;61;1;807;1;2617;1;418;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,5;9;;;;;;;;;;;;
13054001;19980806;0,0;1;;;19,8;1;449;1;32,6;1;1357;1;26,3;1;26,20;1;18,0;1;19,1;1;0;1;12,8;1;26,2;1;1018,8;1;;;3,8;1;10,0;1;40;1;124;1;8,0;1;320;1;1749;1;;;;;;;;;9,5;1;40;1;124;1;37;1;1859;1;81;1;509;1;49;1;12;1;18,5;1;;;56;1;803;1;2540;1;516;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,5;9;;;;;;;;;;;;
13054001;19980807;0,0;1;;;18,9;1;450;1;30,9;1;1105;1;25,3;1;24,90;1;16,3;1;18,0;1;0;1;12,0;1;24,9;1;1018,5;1;;;3,0;1;10,0;1;170;1;1028;1;7,0;1;180;1;952;1;;;;;;;;;9,5;1;170;1;1028;1;37;1;1018;1;83;1;446;1;310;1;117;1;17,3;1;;;56;1;791;1;2612;1;387;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;;;;;;
13054001;19980808;0,0;1;;;19,9;1;359;1;33,0;1;1253;1;26,0;1;26,45;1;16,8;1;18,8;1;0;1;13,1;1;26,5;1;1017,6;1;;;2,5;1;8,0;1;280;1;1446;1;7,0;1;280;1;1451;1;;;;;;;;;7,6;1;280;1;1446;1;30;1;1050;1;73;1;450;1;381;1;0;1;16,0;1;;;51;1;786;1;2548;1;475;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;;;;;;
13054001;19980809;0,0;1;;;18,5;1;436;1;32,2;1;1447;1;25,4;1;25,35;1;15,3;1;17,3;1;0;1;13,7;1;25,4;1;1016,4;1;;;2,4;1;7,0;1;290;1;1313;1;6,0;1;280;1;1313;1;;;;;;;;;6,7;1;290;1;1313;1;29;1;1250;1;78;1;230;1;441;1;0;1;15,3;1;;;53;1;773;1;2647;1;436;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;;;;;;
13054001;19980810;0,0;1;;;18,9;1;338;1;30,6;1;1412;1;24,9;1;24,75;1;15,8;1;17,8;1;0;1;11,7;1;24,8;1;1017,2;1;;;3,0;1;8,0;1;220;1;1443;1;6,0;1;220;1;1208;1;;;;;;;;;7,6;1;220;1;1443;1;45;1;1003;1;92;1;2349;1;0;1;331;1;19,9;1;;;68;1;762;1;2136;1;762;1;;;90;1;;;;;5;1;200;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;5,0;9;;;;;;;;;;;;
13054001;19980811;0,0;1;;;22,1;1;525;1;30,9;1;1206;1;26,0;1;26,50;1;20,4;1;21,8;1;0;1;8,8;1;26,5;1;1018,3;1;;;2,5;1;9,0;1;250;1;1159;1;5,0;1;280;1;1159;1;;;;;;;;;8,6;1;250;1;1159;1;56;1;1434;1;95;1;321;1;0;1;698;1;25,1;1;;;78;1;754;1;2371;1;649;1;;;89;1;;;;;7;1;50;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;5,1;1;5,0;9;;;;;;;;;;;;
13054001;19980812;0,0;1;;;21,5;1;317;1;31,4;1;1252;1;26,1;1;26,45;1;18,9;1;20,4;1;0;1;9,9;1;26,5;1;1015,9;1;;;2,3;1;8,0;1;220;1;1423;1;6,0;1;230;1;1328;1;;;;;;;;;7,6;1;220;1;1423;1;42;1;1637;1;93;1;335;1;0;1;561;1;21,6;1;;;72;1;659;1;2275;1;677;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;5,2;1;4,9;9;;;;;;;;;;;;
13054001;19980813;0,0;1;;;21,5;1;501;1;35,3;1;1411;1;27,5;1;28,40;1;19,9;1;21,2;1;0;1;13,8;1;28,4;1;1012,0;1;;;4,1;1;12,0;1;300;1;1922;1;10,0;1;310;1;1921;1;;;;;;;;;11,4;1;300;1;1922;1;27;1;1420;1;93;1;401;1;197;1;380;1;19,6;1;;;61;1;520;1;2049;1;756;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;6,7;1;6,1;9;;;;;;;;;;;;
13054001;19980814;0,0;1;;;21,7;1;606;1;32,7;1;1429;1;26,2;1;27,20;1;21,2;1;21,7;1;0;1;11,0;1;27,2;1;1011,1;1;;;5,4;1;12,0;1;340;1;317;1;8,0;1;330;1;235;1;;;;;;;;;11,4;1;340;1;317;1;21;1;1421;1;76;1;2319;1;322;1;0;1;15,1;1;;;51;1;769;1;2493;1;453;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,2;9;;;;;;;;;;;;
13054001;19980815;0,0;1;;;20,7;1;249;1;31,3;1;1035;1;25,6;1;26,00;1;17,9;1;19,8;1;0;1;10,6;1;26,0;1;1015,3;1;;;3,0;1;10,0;1;230;1;1144;1;8,0;1;210;1;1233;1;;;;;;;;;9,5;1;230;1;1144;1;48;1;1006;1;88;1;2315;1;0;1;408;1;21,7;1;;;72;1;697;1;2360;1;553;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;;;;;;
13054001;19980816;0,0;1;;;21,6;1;338;1;33,4;1;1133;1;26,0;1;27,50;1;19,6;1;21,1;1;0;1;11,8;1;27,5;1;1018,4;1;;;2,8;1;11,0;1;210;1;1355;1;8,0;1;210;1;1246;1;;;;;;;;;10,4;1;210;1;1355;1;36;1;1128;1;92;1;209;1;15;1;701;1;21,1;1;;;74;1;603;1;2262;1;655;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,2;9;;;;;;;;;;;;
13054001;19980817;0,0;1;;;21,3;1;359;1;33,3;1;1438;1;26,9;1;27,30;1;18,7;1;20,3;1;0;1;12,0;1;27,3;1;1016,4;1;;;3,0;1;11,0;1;260;1;1922;1;7,0;1;270;1;1827;1;;;;;;;;;10,4;1;260;1;1922;1;36;1;1402;1;78;1;303;1;161;1;0;1;19,1;1;;;60;1;701;1;2364;1;447;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;;;;
13054001;19980818;0,0;1;;;22,7;1;256;1;30,4;1;1401;1;25,3;1;26,55;1;20,7;1;21,7;1;0;1;7,7;1;26,6;1;1013,9;1;;;3,2;1;12,0;1;260;1;647;1;9,0;1;270;1;1433;1;;;;;;;;;11,4;1;260;1;647;1;47;1;1359;1;84;1;653;1;0;1;93;1;21,8;1;;;69;1;274;1;1302;1;654;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;3,9;9;;;;;;;;;;;;
13054001;19980819;0,0;1;;;21,8;1;447;1;33,0;1;1359;1;27,2;1;27,40;1;19,0;1;20,9;1;0;1;11,2;1;27,4;1;1013,8;1;;;5,3;1;10,0;1;340;1;754;1;8,0;1;300;1;1531;1;;;;;;;;;9,5;1;340;1;754;1;30;1;1636;1;70;1;520;1;368;1;0;1;16,7;1;;;52;1;760;1;2419;1;384;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;6,7;9;;;;;;;;;;;;
13054001;19980820;0,0;1;;;19,2;1;439;1;32,7;1;1436;1;25,6;1;25,95;1;16,1;1;17,9;1;0;1;13,5;1;26,0;1;1015,2;1;;;4,1;1;13,0;1;320;1;1332;1;10,0;1;270;1;1559;1;;;;;;;;;12,3;1;320;1;1332;1;23;1;1409;1;75;1;348;1;200;1;0;1;14,0;1;;;56;1;720;1;2345;1;;;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,3;9;;;;;;;;;;;;
