POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20230705;0,0;1;0;9;19,6;1;157;9;31,0;1;1210;9;25,1;1;25,30;1;17,8;9;16,3;9;0;9;11,4;1;25,3;1;1015,6;1;1014,7;1;4,5;1;11,9;1;240;1;1318;9;8,9;1;240;1;1334;9;;;;;;;;;11,1;1;240;1;1324;9;34;1;1212;9;82;1;244;9;85;9;83;9;17,0;1;;;59;1;707;9;2651;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,1;9;6,8;9;;;;;;;;;0;9;0;9
13054001;20230706;0,0;1;2;9;20,2;1;258;9;33,1;1;1358;9;26,5;1;26,65;1;18,9;9;17,5;9;0;9;12,9;1;26,7;1;1014,7;1;1013,2;1;3,3;1;9,7;1;240;1;1640;9;7,2;1;250;1;1540;9;;;;;;;;;8,9;1;240;1;1643;9;26;1;1342;9;78;1;133;9;374;9;0;9;15,8;1;;;53;1;602;9;2775;9;;;;;66;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,3;9;7,0;9;;;;;;;;;0;9;0;9
13054001;20230707;0,0;1;2;9;20,8;1;226;9;34,7;1;1359;9;28,1;1;27,75;1;19,0;9;18,0;9;0;9;13,9;1;27,8;1;1016,6;1;1014,5;1;4,0;1;11,0;1;160;1;1509;9;7,7;1;160;1;1512;9;;;;;;;;;10,6;1;160;1;1510;9;30;1;1419;9;80;1;355;9;526;9;3;9;18,1;1;;;52;1;710;9;2783;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,8;9;7,5;9;;;;;;;;;0;9;0;9
13054001;20230708;0,0;1;0;9;21,7;1;343;9;34,3;1;1502;9;28,6;1;28,00;1;20,1;9;19,2;9;0;9;12,6;1;28,0;1;1017,1;1;1015,4;1;2,9;1;9,7;1;250;1;1123;9;6,9;1;290;1;14;9;;;;;;;;;8,3;1;210;1;1633;9;36;1;1502;9;79;1;338;9;250;9;0;9;20,0;1;;;55;1;808;9;2861;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,1;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20230709;0,0;1;0;9;22,9;1;340;9;34,1;1;1308;9;28,0;1;28,50;1;20,7;9;19,5;9;0;9;11,2;1;28,5;1;1019,4;1;1018,3;1;2,9;1;10,3;1;210;1;1525;9;7,8;1;200;1;1530;9;;;;;;;;;10,0;1;210;1;1526;9;37;1;1441;9;79;1;155;9;109;9;0;9;20,9;1;;;58;1;859;9;2880;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,1;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20230710;0,0;1;0;9;22,6;1;401;9;36,4;1;1235;9;28,6;1;29,50;1;21,2;9;20,1;9;0;9;13,8;1;29,5;1;1019,4;1;1018,1;1;3,0;1;9,9;1;200;1;1354;9;7,7;1;200;1;1357;9;;;;;;;;;9,3;1;180;1;1300;9;29;1;1436;9;79;1;230;9;324;9;0;9;19,6;1;;;56;1;864;9;2845;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,6;9;7,3;9;;;;;;;;;0;9;0;9
13054001;20230711;0,0;1;0;9;22,7;1;339;9;35,0;1;1255;9;27,8;1;28,85;1;20,7;9;19,8;9;0;9;12,3;1;28,9;1;1016,0;1;1013,2;1;4,2;1;13,9;1;200;1;1533;9;9,9;1;180;1;1644;9;;;;;;;;;13,1;1;170;1;1715;9;35;1;1250;9;87;1;2300;9;111;9;84;9;21,8;1;;;62;1;785;9;2692;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,6;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20230712;0,0;1;0;9;23,0;1;418;9;33,0;1;1208;9;26,7;1;28,00;1;21,9;9;20,9;9;0;9;10,0;1;28,0;1;1013,9;1;1012,4;1;3,7;1;11,7;1;190;1;1400;9;8,2;1;190;1;1403;9;;;;;;;;;11,3;1;190;1;1400;9;45;1;1212;9;88;1;104;9;0;9;355;9;23,7;1;;;72;1;510;9;2219;9;;;;;57;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,0;9;5,8;9;;;;;;;;;0;9;0;9
13054001;20230713;0,0;1;;;23,2;1;131;9;32,6;1;1431;9;27,1;1;27,90;1;22,8;9;22,6;9;0;9;9,4;1;27,9;1;1015,7;1;1014,0;1;7,0;1;18,0;1;300;1;1401;9;12,3;1;320;1;957;9;;;;;;;;;16,7;1;330;1;1229;9;28;1;1237;9;78;1;123;9;619;9;0;9;18,0;1;;;48;1;695;9;2714;9;;;;;77;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;8,9;9;8,3;9;;;;;;;;;0;9;0;9
13054001;20230714;0,0;1;0;9;18,0;1;319;9;32,4;1;1232;9;25,7;1;25,20;1;15,1;9;14,0;9;0;9;14,4;1;25,2;1;1015,6;1;1014,9;1;3,5;1;11,2;1;210;1;1626;9;7,5;1;200;1;1519;9;;;;;;;;;9,7;1;210;1;1626;9;23;1;1034;9;67;1;2350;9;385;9;0;9;12,5;1;;;49;1;859;9;2976;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,6;9;7,3;9;;;;;;;;;0;9;0;9
13054001;20230715;0,0;1;0;9;23,3;1;117;9;34,5;1;1337;9;28,7;1;28,90;1;21,6;9;20,5;9;0;9;11,2;1;28,9;1;1013,9;1;1012,5;1;4,8;1;14,2;1;160;1;1456;9;9,5;1;160;1;1421;9;;;;;;;;;13,0;1;160;1;1415;9;32;1;1337;9;69;1;2253;9;405;9;0;9;18,6;1;;;48;1;811;9;2854;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,4;9;8,3;9;;;;;;;;;0;9;0;9
13054001;20230716;0,0;1;0;9;21,8;1;349;9;32,4;1;1148;9;27,0;1;27,10;1;20,4;9;19,4;9;0;9;10,6;1;27,1;1;1015,5;1;1014,5;1;3,2;1;9,4;1;200;1;1639;9;6,9;1;200;1;1500;9;;;;;;;;;9,0;1;210;1;1456;9;42;1;1131;9;82;1;2308;9;0;9;35;9;20,9;1;;;63;1;857;9;2849;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20230717;0,0;1;0;9;22,4;1;447;9;33,3;1;1327;9;27,5;1;27,85;1;21,3;9;20,5;9;0;9;10,9;1;27,9;1;1017,9;1;1017,0;1;2,5;1;9,9;1;240;1;1552;9;6,6;1;260;1;1325;9;;;;;;;;;9,3;1;240;1;1552;9;40;1;1129;9;85;1;407;9;1;9;234;9;21,7;1;;;65;1;746;9;2576;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,2;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20230718;0,0;1;0;9;23,4;1;415;9;34,3;1;1112;9;27,7;1;28,85;1;22,1;9;21,6;9;0;9;10,9;1;28,9;1;1016,7;1;1015,4;1;3,5;1;11,8;1;180;1;1248;9;7,7;1;200;1;1404;9;;;;;;;;;10,1;1;210;1;1437;9;36;1;1058;9;88;1;2243;9;27;9;209;9;22,4;1;;;69;1;698;9;2682;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,0;9;6,8;9;;;;;;;;;0;9;0;9
13054001;20230719;0,0;1;0;9;24,7;1;301;9;36,4;1;1207;9;29,7;1;30,55;1;24,1;9;23,7;9;0;9;11,7;1;30,6;1;1012,9;1;1010,9;1;5,2;1;12,9;1;280;1;601;9;10,2;1;270;1;609;9;;;;;;;;;12,5;1;280;1;610;9;36;1;1207;9;90;1;140;9;88;9;307;9;24,9;1;;;62;1;617;9;2322;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,6;9;7,3;9;;;;;;;;;0;9;0;9
13054001;20230720;0,0;1;0;9;24,1;1;441;9;34,8;1;1449;9;28,4;1;29,45;1;23,8;9;23,4;9;0;9;10,7;1;29,5;1;1010,4;1;1008,3;1;5,8;1;15,2;1;330;1;650;9;9,4;1;250;1;1802;9;;;;;;;;;12,7;1;330;1;622;9;25;1;1457;9;69;1;2341;9;427;9;0;9;17,3;1;;;47;1;850;9;2880;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;9,4;9;9,0;9;;;;;;;;;0;9;0;9
13054001;20230721;0,0;1;0;9;21,9;1;348;9;33,6;1;1345;9;28,1;1;27,75;1;20,6;9;19,9;9;0;9;11,7;1;27,8;1;1010,1;1;1008,5;1;5,7;1;13,7;1;240;1;1541;9;10,7;1;280;1;1949;9;;;;;;;;;13,0;1;240;1;1541;9;33;1;1120;9;76;1;352;9;331;9;0;9;18,6;1;;;48;1;750;9;2719;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;8,3;9;7,9;9;;;;;;;;;0;9;0;9
13054001;20230722;0,0;1;0;9;22,8;1;511;9;32,7;1;1406;9;26,7;1;27,75;1;22,7;9;22,4;9;0;9;9,9;1;27,8;1;1015,0;1;1012,6;1;5,5;1;12,9;1;320;1;947;9;8,8;1;250;1;1653;9;;;;;;;;;12,1;1;320;1;947;9;27;1;1349;9;68;1;2352;9;416;9;0;9;16,1;1;;;49;1;755;9;2759;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;8,5;9;8,1;9;;;;;;;;;0;9;0;9
13054001;20230723;0,0;1;0;9;20,8;1;356;9;33,8;1;1014;9;27,2;1;27,30;1;19,0;9;17,8;9;0;9;13,0;1;27,3;1;1014,6;1;1011,8;1;3,5;1;10,9;1;200;1;1231;9;8,1;1;200;1;1110;9;;;;;;;;;10,5;1;200;1;1231;9;28;1;1016;9;73;1;151;9;257;9;0;9;16,3;1;;;51;1;845;9;2789;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,4;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20230724;0,0;1;21;9;23,3;1;152;9;33,1;1;1200;9;28,1;1;28,20;1;21,4;9;19,8;9;0;9;9,8;1;28,2;1;1008,2;1;1005,8;1;4,4;1;11,5;1;310;9;2117;9;8,4;1;300;1;1949;9;;;;;;;;;10,8;1;310;1;2117;9;34;1;1109;9;68;1;1514;9;181;9;0;9;18,3;1;;;51;1;741;9;2504;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,5;9;7,2;9;;;;;;;;;0;9;0;9
13054001;20230725;0,0;1;;;22,2;1;328;9;28,5;1;1038;9;24,8;1;25,35;1;18,9;9;19,2;9;0;9;6,3;1;25,4;1;1009,9;1;1007,1;1;12,2;1;22,9;1;300;1;1823;9;17,0;1;310;1;1103;9;;;;;;;;;21,6;1;300;1;1916;9;24;1;1053;9;66;1;309;9;654;9;0;9;13,5;1;;;43;1;797;9;2890;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;;;;;10,3;9;9,5;9;;;;;;;;;0;9;0;9
13054001;20230726;0,0;1;0;9;18,8;1;301;9;29,1;1;1501;9;23,8;1;23,95;1;18,4;9;18,2;9;0;9;10,3;1;24,0;1;1014,2;1;1013,0;1;10,0;1;21,4;1;320;1;1205;9;14,5;1;310;1;813;9;;;;;;;;;19,7;1;320;1;1210;9;26;1;1346;9;62;1;436;9;656;9;0;9;12,0;1;;;43;1;770;9;2829;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;9,6;9;9,0;9;;;;;;;;;0;9;0;9
13054001;20230727;6,5;1;138;9;19,9;1;350;9;29,9;1;1244;9;24,6;1;24,90;1;19,1;9;18,6;9;0;9;10,0;1;24,9;1;1014,2;1;1012,6;1;4,0;1;9,8;1;310;1;42;9;6,8;1;320;1;39;9;;;;;;;;;9,0;1;310;1;42;9;33;1;958;9;89;1;2356;9;381;9;144;9;17,3;1;;;53;1;758;9;2857;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20230728;0,0;1;0;9;20,6;1;139;9;29,8;1;1358;9;25,0;1;25,20;1;19,8;9;20,0;9;0;9;9,2;1;25,2;1;1013,9;1;1010,9;1;3,7;1;10,9;1;260;1;40;9;7,9;1;250;1;1727;9;;;;;;;;;10,3;1;70;1;237;9;43;1;1508;9;94;1;140;9;0;9;509;9;20,4;1;;;70;1;645;9;2623;9;;;;;74;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,0;9;5,9;9;;;;;;;;;0;9;0;9
13054001;20230729;0,0;1;0;9;20,5;1;416;9;29,1;1;1006;9;25,3;1;24,80;1;19,1;9;18,4;9;0;9;8,6;1;24,8;1;1013,9;1;1012,6;1;3,2;1;9,4;1;210;1;1210;9;6,6;1;200;1;1219;9;;;;;;;;;8,8;1;210;1;1018;9;54;1;708;9;87;1;1922;9;0;9;486;9;21,4;1;;;75;1;647;9;2313;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,2;9;5,1;9;;;;;;;;;0;9;0;9
13054001;20230730;0,0;1;0;9;23,2;1;456;9;31,9;1;1329;9;27,2;1;27,55;1;22,7;9;22,4;9;0;9;8,7;1;27,6;1;1015,2;1;1014,0;1;6,2;1;13,8;1;320;9;2241;9;10,2;1;250;1;1525;9;;;;;;;;;12,4;1;320;1;2310;9;30;1;1102;9;91;1;248;9;224;9;392;9;20,0;1;;;58;1;659;9;2610;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,7;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20230731;0,0;1;0;9;21,0;1;450;9;32,8;1;1438;9;25,7;1;26,90;1;20,8;9;20,5;9;0;9;11,8;1;26,9;1;1013,1;1;1010,8;1;6,6;1;15,8;1;320;1;440;9;11,4;1;320;1;316;9;;;;;;;;;14,5;1;320;1;310;9;21;1;1453;9;72;1;2346;9;439;9;0;9;14,2;1;;;48;1;820;9;2833;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,2;9;8,6;9;;;;;;;;;0;9;0;9
13054001;20230801;0,0;1;0;9;21,3;1;18;9;31,2;1;1301;9;26,1;1;26,25;1;19,5;9;18,4;9;0;9;9,9;1;26,3;1;1009,7;1;1007,7;1;8,2;1;17,7;1;300;1;1853;9;13,1;1;290;1;1802;9;;;;;;;;;16,3;1;300;1;1756;9;38;1;1110;9;82;1;41;9;20;9;20;9;19,0;1;;;53;1;550;9;2368;9;;;;;64;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,8;9;7,2;9;;;;;;;;;0;9;0;9
13054001;20230802;0,0;1;0;9;22,0;1;416;9;30,6;1;1245;9;26,1;1;26,30;1;21,0;9;20,2;9;0;9;8,6;1;26,3;1;1009,2;1;1007,6;1;4,4;1;10,5;1;240;1;1141;9;8,0;1;240;1;1148;9;;;;;;;;;10,0;1;240;1;1139;9;34;1;1234;9;83;1;2133;9;102;9;217;9;18,4;1;;;63;1;822;9;2747;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,0;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20230803;0,0;1;0;9;23,1;1;534;9;30,5;1;1437;9;25,8;1;26,80;1;23,4;9;23,3;9;0;9;7,4;1;26,8;1;1010,1;1;1008,5;1;8,3;1;17,6;1;320;9;2231;9;12,0;1;300;1;1908;9;;;;;;;;;15,2;1;310;1;2310;9;28;1;1528;9;86;1;7;9;549;9;128;9;18,3;1;;;46;1;536;9;2436;9;;;;;62;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,2;9;7,6;9;;;;;;;;;0;9;0;9
13054001;20230804;0,0;1;0;9;19,5;1;427;9;26,1;1;1135;9;22,9;1;22,80;1;19,3;9;19,1;9;0;9;6,6;1;22,8;1;1011,7;1;1009,9;1;14,2;1;27,7;1;310;1;1325;9;21,3;1;320;1;1338;9;;;;;;;;;26,8;1;310;1;1333;9;36;1;1125;9;67;1;348;9;187;9;0;9;13,7;1;;;49;1;752;9;2661;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;8,7;9;8,2;9;;;;;;;;;0;9;0;9
13054001;20230805;0,0;1;;;18,9;1;433;9;28,4;1;1423;9;23,3;1;23,65;1;18,5;9;18,2;9;0;9;9,5;1;23,7;1;1012,0;1;1009,5;1;14,3;1;27,8;1;330;1;1044;9;20,8;1;310;1;1004;9;;;;;;;;;25,5;1;330;1;739;9;30;1;1320;9;62;1;505;9;489;9;0;9;12,6;1;;;48;1;819;9;2800;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;10,1;9;9,5;9;;;;;;;;;0;9;0;9
13054001;20230806;0,0;1;0;9;18,9;1;402;9;26,3;1;1304;9;22,2;1;22,60;1;18,5;9;18,2;9;0;9;7,4;1;22,6;1;1014,5;1;1013,5;1;13,5;1;26,6;1;340;1;1750;9;20,4;1;330;1;1752;9;;;;;;;;;25,4;1;340;1;1750;9;30;1;1301;9;68;1;321;9;754;9;0;9;12,6;1;;;44;1;816;9;2805;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,1;9;8,7;9;;;;;;;;;0;9;0;9
13054001;20230807;0,0;1;0;9;18,1;1;441;9;27,3;1;1448;9;22,5;1;22,70;1;17,9;9;17,7;9;0;9;9,2;1;22,7;1;1016,2;1;1015,3;1;12,2;1;24,3;1;310;1;221;9;17,8;1;310;1;228;9;;;;;;;;;22,2;1;300;1;144;9;25;1;1422;9;58;1;430;9;866;9;0;9;10,6;1;;;40;1;734;9;2780;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;9,8;9;9,2;9;;;;;;;;;0;9;0;9
13054001;20230808;0,0;1;0;9;13,1;1;429;9;30,1;1;1325;9;21,6;1;21,60;1;11,3;9;10,1;9;0;9;17,0;1;21,6;1;1016,5;1;1015,4;1;3,7;1;12,1;1;250;1;1450;9;8,9;1;240;1;1446;9;;;;;;;;;11,2;1;250;1;1444;9;22;1;1326;9;72;1;2102;9;490;9;0;9;10,1;1;;;48;1;783;9;2767;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20230809;0,4;1;0;9;16,2;1;225;1;32,7;1;1308;1;24,0;1;24,45;1;13,8;9;12,6;9;;9;16,5;1;24,5;1;1016,1;1;;1;4,0;1;12,8;1;240;1;1443;9;9,8;1;240;1;1501;9;;;;;;;;;11,9;1;240;1;1456;9;14;1;852;9;94;1;845;9;551;9;3;9;12,1;1;;;51;1;730;1;2680;9;;;;;86;1;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,4;9;7,2;9;;;;;;;;;0;9;0;9
13054001;20230810;0,0;1;0;9;18,4;1;341;9;29,8;1;1520;9;24,0;1;24,10;1;15,6;9;14,6;9;0;9;11,4;1;24,1;1;1017,6;1;1015,7;9;2,8;1;8,9;1;210;1;1415;9;6,5;1;210;1;1235;9;;;;;;;;;8,2;1;210;1;1415;9;29;1;1525;9;71;1;340;9;181;9;0;9;13,6;1;;;54;1;782;9;2486;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,9;9;5,7;9;;;;;;;;;0;9;0;9
13054001;20230811;0,0;1;0;9;17,6;1;450;9;30,1;1;1208;9;24,5;1;23,85;1;16,3;9;15,7;9;0;9;12,5;1;23,9;1;1020,2;1;1019,1;1;2,8;1;9,4;1;250;1;1049;9;6,0;1;250;1;1120;9;;;;;;;;;8,3;1;250;1;1049;9;36;1;1002;9;76;1;449;9;138;9;0;9;15,3;1;;;59;1;806;9;2592;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,8;9;5,7;9;;;;;;;;;0;9;0;9
13054001;20230812;0,0;1;0;9;19,8;1;407;9;30,6;1;1157;9;24,0;1;25,20;1;18,2;9;17,7;9;0;9;10,8;1;25,2;1;1019,8;1;1018,5;1;3,1;1;9,6;1;210;1;1224;9;7,1;1;210;1;1242;9;;;;;;;;;9,4;1;210;1;1224;9;43;1;1132;9;91;1;2347;9;0;9;169;9;19,9;1;;;68;1;774;9;2489;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,6;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20230813;0,0;1;0;9;19,8;1;218;9;30,2;1;1229;9;23,7;1;25,00;1;18,1;9;17,3;9;0;9;10,4;1;25,0;1;1018,0;1;1016,7;1;3,2;1;9,9;1;240;1;1228;9;6,8;1;180;1;1433;9;;;;;;;;;9,2;1;240;1;1228;9;45;1;1227;9;94;1;308;9;0;9;752;9;20,5;1;;;75;1;713;9;2491;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,5;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20230814;0,0;1;0;9;18,6;1;412;9;32,3;1;1321;9;25,3;1;25,45;1;17,3;9;16,7;9;0;9;13,7;1;25,5;1;1016,9;1;1016,1;1;3,2;1;11,4;1;210;1;1114;9;7,3;1;200;1;1316;9;;;;;;;;;10,4;1;210;1;1114;9;28;1;1324;9;90;1;102;9;337;9;362;9;16,4;1;;;59;1;750;9;2472;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;6,2;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20230815;0,0;1;0;9;20,1;1;304;9;34,4;1;1143;9;27,6;1;27,25;1;18,5;9;16,9;9;0;9;14,3;1;27,3;1;1016,9;1;1015,8;1;2,7;1;9,1;1;210;1;1154;9;6,3;1;210;1;1159;9;;;;;;;;;8,4;1;210;1;1154;9;21;1;1052;9;67;1;4;9;758;9;0;9;13,6;1;;;40;1;776;9;2542;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,6;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20230816;0,0;1;0;9;19,2;1;450;9;34,2;1;1234;9;27,0;1;26,70;1;17,4;9;16,8;9;0;9;15,0;1;26,7;1;1016,6;1;1015,7;1;3,2;1;11,0;1;200;1;1339;9;8,5;1;190;1;1346;9;;;;;;;;;10,4;1;200;1;1339;9;22;1;1435;9;75;1;2300;9;584;9;0;9;14,3;1;;;44;1;618;9;2398;9;;;;;75;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20230817;0,0;1;0;9;21,8;1;111;9;34,5;1;1441;9;27,6;1;28,15;1;20,1;9;19,3;9;0;9;12,7;1;28,2;1;1015,3;1;1013,8;1;2,7;1;8,5;1;210;1;1257;9;6,3;1;210;1;1259;9;;;;;;;;;7,8;1;210;1;1241;9;26;1;1426;9;70;1;6;9;666;9;0;9;16,3;1;;;42;1;451;9;1882;9;;;;;55;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,8;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20230818;0,0;1;0;9;21,4;1;135;9;36,0;1;1233;9;28,1;1;28,70;1;19,2;9;18,2;9;0;9;14,6;1;28,7;1;1014,3;1;1013,3;1;3,2;1;11,5;1;190;1;1247;9;8,8;1;180;1;1310;9;;;;;;;;;10,8;1;190;1;1219;9;19;1;1106;9;69;1;2111;9;432;9;0;9;14,4;1;;;45;1;681;9;2298;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,0;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20230819;0,0;1;0;9;20,9;1;328;9;33,6;1;1359;9;27,3;1;27,25;1;18,6;9;17,8;9;0;9;12,7;1;27,3;1;1016,5;1;1015,1;1;2,7;1;7,3;1;270;1;1134;9;6,0;1;270;1;1142;9;;;;;;;;;6,9;1;270;1;1133;9;34;1;1519;9;67;1;348;9;355;9;0;9;17,1;1;;;51;1;770;9;2404;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,1;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20230820;0,0;1;0;9;20,7;1;336;9;36,4;1;1426;9;28,3;1;28,55;1;19,3;9;18,2;9;0;9;15,7;1;28,6;1;1017,8;1;1016,6;1;2,6;1;8,3;1;240;1;1617;9;6,1;1;250;1;1509;9;;;;;;;;;7,3;1;250;1;1510;9;27;1;1020;9;68;1;524;9;462;9;0;9;16,5;1;;;49;1;782;9;2414;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,5;9;6,3;9;;;;;;;;;0;9;0;9
