POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19830801;0,0;1;;;24,5;1;;;32,2;1;;;28,6;1;28,35;1;20,3;1;21,7;1;;;7,7;1;28,4;1;1012,3;1;;;4,4;1;14,0;1;320;1;;;11,0;1;320;1;;;;;;;;;;;13,2;1;320;1;;;41;1;;;63;1;;;;;;;19,5;1;;;52;1;372;1;2176;1;1192;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,6;9;;;;;;;;;0;1;;
13054001;19830802;0,0;1;;;22,2;1;;;30,0;1;;;25,4;1;26,10;1;20,5;1;21,3;1;;;7,8;1;26,1;1;1013,4;1;;;8,5;1;18,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;16,9;1;340;1;;;32;1;;;62;1;;;;;;;15,1;1;;;45;1;774;1;2597;1;642;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,9;1;8,7;9;;;;;;;;;0;1;;
13054001;19830803;0,0;1;;;17,9;1;;;23,7;1;;;20,6;1;20,80;1;16,2;1;17,0;1;;;5,8;1;20,8;1;1018,1;1;;;14,3;1;27,0;1;360;1;;;19,0;1;340;1;;;;;;;;;;;25,1;1;360;1;;;29;1;;;58;1;;;;;;;10,2;1;;;43;1;780;1;2802;1;449;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,0;1;8,7;9;;;;;;;;;0;1;;
13054001;19830804;0,0;1;;;13,6;1;;;28,6;1;;;21,7;1;21,10;1;9,4;1;10,6;1;;;15,0;1;21,1;1;1019,3;1;;;5,6;1;13,0;1;340;1;;;11,0;1;340;1;;;;;;;;;;;12,3;1;340;1;;;26;1;;;54;1;;;;;;;9,3;1;;;38;1;798;1;2762;1;450;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,7;1;7,4;9;;;;;;;;;0;1;;
13054001;19830805;0,0;1;;;14,0;1;;;29,3;1;;;22,5;1;21,65;1;9,4;1;11,0;1;;;15,3;1;21,7;1;1015,9;1;;;6,5;1;20,0;1;340;1;;;14,0;1;340;1;;;;;;;;;;;18,7;1;340;1;;;29;1;;;61;1;;;;;;;10,8;1;;;41;1;780;1;2694;1;444;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,9;1;7,9;9;;;;;;;;;0;1;;
13054001;19830806;0,0;1;;;18,9;1;;;28,3;1;;;23,6;1;23,60;1;15,3;1;16,5;1;;;9,4;1;23,6;1;1013,9;1;;;8,3;1;21,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;19,7;1;340;1;;;31;1;;;56;1;;;;;;;12,1;1;;;45;1;780;1;2665;1;518;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,6;1;8,2;9;;;;;;;;;0;1;;
13054001;19830807;0,0;1;;;14,5;1;;;28,0;1;;;21,8;1;21,25;1;10,6;1;11,5;1;;;13,5;1;21,3;1;1015,1;1;;;3,4;1;9,0;1;200;1;;;7,0;1;200;1;;;;;;;;;;;8,6;1;200;1;;;44;1;;;86;1;;;;;;;15,4;1;;;64;1;690;1;2538;1;720;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19830808;0,0;1;;;18,6;1;;;29,1;1;;;23,5;1;23,85;1;15,6;1;16,4;1;;;10,5;1;23,9;1;1018,9;1;;;2,6;1;8,0;1;80;1;;;7,0;1;80;1;;;;;;;;;;;7,6;1;80;1;;;43;1;;;86;1;;;;;;;17,9;1;;;63;1;456;1;1877;1;1113;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,7;9;;;;;;;;;0;1;;
13054001;19830809;0,0;1;;;20,3;1;;;32,6;1;;;26,3;1;26,45;1;15,1;1;17,1;1;;;12,3;1;26,5;1;1018,1;1;;;3,9;1;14,0;1;100;1;;;13,0;1;100;1;;;;;;;;;;;13,2;1;100;1;;;27;1;;;54;1;;;;;;;13,1;1;;;40;1;414;1;2010;1;1031;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,9;9;;;;;;;;;0;1;;
13054001;19830810;0,1;1;;;22,9;1;;;27,0;1;;;24,0;1;24,95;1;19,3;1;20,6;1;;;4,1;1;25,0;1;1015,3;1;;;3,5;1;10,0;1;300;1;;;7,0;1;300;1;;;;;;;;;;;9,5;1;300;1;;;43;1;;;83;1;;;;;;;19,3;1;;;66;1;162;1;1033;1;799;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,5;9;;;;;;;;;0;1;;
13054001;19830811;0,0;1;;;18,8;1;;;29,9;1;;;24,4;1;24,35;1;15,4;1;16,3;1;;;11,1;1;24,4;1;1010,5;1;;;5,9;1;14,0;1;360;1;;;11,0;1;360;1;;;;;;;;;;;13,2;1;360;1;;;45;1;;;95;1;;;;;;;19,8;1;;;63;1;648;1;2375;1;752;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,9;9;;;;;;;;;0;1;;
13054001;19830812;0,0;1;;;20,0;1;;;30,6;1;;;25,0;1;25,30;1;18,1;1;18,9;1;;;10,6;1;25,3;1;1009,0;1;;;6,5;1;14,0;1;340;1;;;11,0;1;340;1;;;;;;;;;;;13,2;1;340;1;;;37;1;;;72;1;;;;;;;16,5;1;;;56;1;702;1;2384;1;728;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;6,9;9;;;;;;;;;0;1;;
13054001;19830813;0,0;1;;;18,9;1;;;29,9;1;;;24,7;1;24,40;1;15,0;1;16,0;1;;;11,0;1;24,4;1;1010,7;1;;;8,9;1;20,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;18,7;1;340;1;;;35;1;;;77;1;;;;;;;15,8;1;;;52;1;642;1;2318;1;784;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,8;1;8,1;9;;;;;;;;;0;1;;
13054001;19830814;0,0;1;;;19,0;1;;;31,1;1;;;24,2;1;25,05;1;17,6;1;16,7;1;;;12,1;1;25,1;1;1014,6;1;;;4,4;1;15,0;1;340;1;;;11,0;1;340;1;;;;;;;;;;;14,2;1;340;1;;;36;1;;;75;1;;;;;;;16,4;1;;;56;1;690;1;2350;1;767;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,3;9;;;;;;;;;0;1;;
13054001;19830815;0,0;1;;;19,4;1;;;28,8;1;;;24,2;1;24,10;1;15,7;1;16,9;1;;;9,4;1;24,1;1;1019,9;1;;;3,9;1;12,0;1;180;1;;;9,0;1;200;1;;;;;;;;;;;11,4;1;180;1;;;48;1;;;80;1;;;;;;;18,5;1;;;64;1;720;1;2316;1;958;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,1;9;;;;;;;;;0;1;;
13054001;19830816;10,2;1;;;18,8;1;;;29,6;1;;;23,3;1;24,20;1;14,4;1;15,9;1;;;10,8;1;24,2;1;1017,6;1;;;5,0;1;18,0;1;220;1;;;14,0;1;220;1;;;;;;;;;;;16,9;1;220;1;;;41;1;;;96;1;;;;;;;18,9;1;;;66;1;312;1;1200;1;0;1;;;37;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,4;9;;;;;;;;;0;1;;
13054001;19830817;0,0;1;;;15,8;1;;;27,8;1;;;21,0;1;21,80;1;13,0;1;13,6;1;;;12,0;1;21,8;1;1015,8;1;;;2,6;1;10,0;1;180;1;;;9,0;1;180;1;;;;;;;;;;;9,5;1;180;1;;;56;1;;;98;1;;;;;;;19,3;1;;;84;1;600;1;2152;1;1381;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,3;9;;;;;;;;;0;1;;
13054001;19830818;0,0;1;;;19,1;1;;;28,8;1;;;23,4;1;23,95;1;17,0;1;17,9;1;;;9,7;1;24,0;1;1016,4;1;;;2,6;1;9,0;1;220;1;;;7,0;1;220;1;;;;;;;;;;;8,6;1;220;1;;;55;1;;;98;1;;;;;;;21,7;1;;;82;1;744;1;2270;1;1323;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,6;9;;;;;;;;;0;1;;
13054001;19830819;0,0;1;;;17,9;1;;;29,0;1;;;23,5;1;23,45;1;14,6;1;15,3;1;;;11,1;1;23,5;1;1017,9;1;;;2,9;1;11,0;1;160;1;;;8,0;1;160;1;;;;;;;;;;;10,4;1;160;1;;;47;1;;;95;1;;;;;;;19,2;1;;;71;1;504;1;2048;1;871;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,4;9;;;;;;;;;0;1;;
13054001;19830820;0,0;1;;;18,5;1;;;29,2;1;;;23,6;1;23,85;1;15,7;1;16,6;1;;;10,7;1;23,9;1;1018,9;1;;;2,3;1;8,0;1;280;1;;;6,0;1;280;1;;;;;;;;;;;7,6;1;280;1;;;45;1;;;96;1;;;;;;;19,3;1;;;72;1;762;1;2288;1;731;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,6;9;;;;;;;;;0;1;;
13054001;19830821;0,0;1;;;18,5;1;;;29,1;1;;;23,6;1;23,80;1;15,7;1;16,6;1;;;10,6;1;23,8;1;1018,9;1;;;2,5;1;8,0;1;260;1;;;8,0;1;260;1;;;;;;;;;;;7,6;1;260;1;;;45;1;;;92;1;;;;;;;18,9;1;;;74;1;672;1;2283;1;789;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,6;9;;;;;;;;;0;1;;
13054001;19830822;0,0;1;;;20,8;1;;;30,1;1;;;24,5;1;25,45;1;18,1;1;19,2;1;;;9,3;1;25,5;1;1018,2;1;;;2,4;1;9,0;1;180;1;;;7,0;1;180;1;;;;;;;;;;;8,6;1;180;1;;;46;1;;;95;1;;;;;;;21,5;1;;;77;1;522;1;2129;1;890;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,4;9;;;;;;;;;0;1;;
13054001;19830823;54,2;1;;;19,4;1;;;26,7;1;;;22,9;1;23,05;1;19,4;1;20,2;1;;;7,3;1;23,1;1;1017,3;1;;;2,9;1;13,0;1;240;1;;;8,0;1;240;1;;;;;;;;;;;12,3;1;240;1;;;61;1;;;100;1;;;;;;;21,9;1;;;84;1;54;1;850;1;756;1;;;6;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,4;9;;;;;;;;;0;1;;
13054001;19830824;17,9;1;;;18,0;1;;;22,2;1;;;19,7;1;20,10;1;16,5;1;17,0;1;;;4,2;1;20,1;1;1012,5;1;;;3,6;1;11,0;1;20;1;;;7,0;1;20;1;;;;;;;;;;;10,4;1;20;1;;;79;1;;;100;1;;;;;;;20,9;1;;;93;1;0;1;454;1;417;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19830825;36,1;1;;;19,1;1;;;25,9;1;;;21,0;1;22,50;1;17,2;1;18,0;1;;;6,8;1;22,5;1;1013,0;1;;;2,9;1;15,0;1;40;1;;;9,0;1;60;1;;;;;;;;;;;14,2;1;40;1;;;62;1;;;97;1;;;;;;;21,1;1;;;84;1;72;1;1178;1;978;1;;;8;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,9;9;;;;;;;;;0;1;;
13054001;19830826;1,0;1;;;18,8;1;;;25,0;1;;;21,5;1;21,90;1;16,7;1;17,4;1;;;6,2;1;21,9;1;1015,7;1;;;1,9;1;6,0;1;180;1;;;5,0;1;180;1;;;;;;;;;;;5,7;1;180;1;;;68;1;;;92;1;;;;;;;20,8;1;;;82;1;234;1;1182;1;845;1;;;29;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19830827;1,0;1;;;20,0;1;;;26,0;1;;;22,2;1;23,00;1;17,9;1;19,1;1;;;6,0;1;23,0;1;1019,0;1;;;1,6;1;4,0;1;120;1;;;4,0;1;120;1;;;;;;;;;;;3,8;1;120;1;;;58;1;;;93;1;;;;;;;20,6;1;;;81;1;306;1;1378;1;1089;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19830828;11,7;1;;;19,3;1;;;22,8;1;;;21,0;1;21,05;1;17,2;1;17,9;1;;;3,5;1;21,1;1;1018,3;1;;;1,4;1;5,0;1;140;1;;;4,0;1;140;1;;;;;;;;;;;4,8;1;140;1;;;72;1;;;95;1;;;;;;;20,6;1;;;86;1;6;1;400;1;372;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,3;9;;;;;;;;;0;1;;
13054001;19830829;0,0;1;;;18,2;1;;;26,4;1;;;22,1;1;22,30;1;16,1;1;16,8;1;;;8,2;1;22,3;1;1015,6;1;;;1,8;1;8,0;1;300;1;;;7,0;1;300;1;;;;;;;;;;;7,6;1;300;1;;;62;1;;;95;1;;;;;;;20,6;1;;;79;1;468;1;1856;1;1005;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,5;9;;;;;;;;;0;1;;
13054001;19830830;0,0;1;;;18,0;1;;;28,2;1;;;22,8;1;23,10;1;15,8;1;16,5;1;;;10,2;1;23,1;1;1016,0;1;;;2,3;1;7,0;1;200;1;;;6,0;1;200;1;;;;;;;;;;;6,7;1;200;1;;;47;1;;;91;1;;;;;;;18,4;1;;;75;1;708;1;2139;1;529;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,2;9;;;;;;;;;0;1;;
13054001;19830831;0,0;1;;;19,3;1;;;28,8;1;;;23,4;1;24,05;1;16,5;1;17,4;1;;;9,5;1;24,1;1;1016,1;1;;;3,0;1;7,0;1;220;1;;;6,0;1;220;1;;;;;;;;;;;6,7;1;220;1;;;47;1;;;90;1;;;;;;;19,4;1;;;75;1;708;1;2099;1;671;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,4;9;;;;;;;;;0;1;;
13054001;19830901;0,1;1;;;19,4;1;;;28,1;1;;;23,5;1;23,75;1;16,3;1;17,2;1;;;8,7;1;23,8;1;1013,9;1;;;3,5;1;9,0;1;180;1;;;7,0;1;180;1;;;;;;;;;;;8,6;1;180;1;;;48;1;;;89;1;;;;;;;19,1;1;;;72;1;282;1;1297;1;865;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,6;9;;;;;;;;;0;1;;
13054001;19830902;0,0;1;;;18,9;1;;;27,0;1;;;22,7;1;22,95;1;17,2;1;18,0;1;;;8,1;1;23,0;1;1014,2;1;;;5,3;1;10,0;1;300;1;;;9,0;1;300;1;;;;;;;;;;;9,5;1;300;1;;;39;1;;;90;1;;;;;;;16,8;1;;;65;1;654;1;2145;1;412;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,1;9;;;;;;;;;0;1;;
13054001;19830903;0,0;1;;;19,2;1;;;25,0;1;;;21,6;1;22,10;1;15,7;1;16,7;1;;;5,8;1;22,1;1;1019,5;1;;;9,4;1;17,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;16,0;1;340;1;;;30;1;;;65;1;;;;;;;12,0;1;;;48;1;516;1;1992;1;734;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,2;1;6,7;9;;;;;;;;;0;1;;
13054001;19830904;0,0;1;;;16,9;1;;;24,9;1;;;20,5;1;20,90;1;15,0;1;15,8;1;;;8,0;1;20,9;1;1021,2;1;;;9,9;1;19,0;1;340;1;;;14,0;1;340;1;;;;;;;;;;;17,8;1;340;1;;;34;1;;;57;1;;;;;;;10,8;1;;;46;1;684;1;2404;1;321;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,2;9;;;;;;;;;0;1;;
13054001;19830905;0,0;1;;;13,9;1;;;28,7;1;;;21,6;1;21,30;1;10,5;1;11,4;1;;;14,8;1;21,3;1;1023,1;1;;;3,3;1;9,0;1;360;1;;;7,0;1;360;1;;;;;;;;;;;8,6;1;360;1;;;34;1;;;76;1;;;;;;;12,7;1;;;;;708;1;2238;1;328;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,9;9;;;;;;;;;0;1;;
13054001;19830906;0,0;1;;;19,1;1;;;29,4;1;;;24,5;1;24,25;1;15,4;1;16,6;1;;;10,3;1;24,3;1;1020,4;1;;;6,9;1;17,0;1;340;1;;;14,0;1;360;1;;;;;;;;;;;16,0;1;340;1;;;39;1;;;76;1;;;;;;;16,4;1;;;54;1;708;1;2212;1;293;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,6;9;;;;;;;;;0;1;;
13054001;19830907;0,0;1;;;20,0;1;;;25,8;1;;;22,4;1;22,90;1;15,4;1;16,7;1;;;5,8;1;22,9;1;1015,5;1;;;8,9;1;19,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;17,8;1;340;1;;;38;1;;;73;1;;;;;;;14,8;1;;;53;1;642;1;2305;1;355;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,8;9;;;;;;;;;0;1;;
13054001;19830908;0,0;1;;;13,6;1;;;27,5;1;;;20,2;1;20,55;1;9,8;1;11,0;1;;;13,9;1;20,6;1;1014,8;1;;;2,9;1;10,0;1;180;1;;;9,0;1;180;1;;;;;;;;;;;9,5;1;180;1;;;58;1;;;81;1;;;;;;;17,0;1;;;72;1;654;1;2012;1;576;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;4,2;9;;;;;;;;;0;1;;
13054001;19830909;0,0;1;;;18,8;1;;;26,8;1;;;22,8;1;22,80;1;15,2;1;16,5;1;;;8,0;1;22,8;1;1013,5;1;;;5,6;1;11,0;1;160;1;;;9,0;1;160;1;;;;;;;;;;;10,4;1;160;1;;;62;1;;;81;1;;;;;;;19,7;1;;;71;1;450;1;1806;1;719;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,2;9;;;;;;;;;0;1;;
13054001;19830910;0,2;1;;;18,7;1;;;28,3;1;;;23,0;1;23,50;1;16,9;1;17,3;1;;;9,6;1;23,5;1;1008,9;1;;;7,0;1;17,0;1;20;1;;;14,0;1;20;1;;;;;;;;;;;16,0;1;20;1;;;50;1;;;86;1;;;;;;;18,9;1;;;66;1;366;1;1402;1;844;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,5;9;;;;;;;;;0;1;;
13054001;19830911;0,0;1;;;12,9;1;;;22,5;1;;;17,6;1;17,70;1;8,8;1;9,8;1;;;9,6;1;17,7;1;1012,1;1;;;6,1;1;14,0;1;320;1;;;12,0;1;320;1;;;;;;;;;;;13,2;1;320;1;;;36;1;;;82;1;;;;;;;11,0;1;;;59;1;438;1;1603;1;799;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,5;9;;;;;;;;;0;1;;
13054001;19830912;0,0;1;;;13,5;1;;;20,6;1;;;16,7;1;17,05;1;11,5;1;12,1;1;;;7,1;1;17,1;1;1016,6;1;;;9,5;1;18,0;1;360;1;;;14,0;1;360;1;;;;;;;;;;;16,9;1;360;1;;;48;1;;;68;1;;;;;;;11,1;1;;;;;678;1;2121;1;373;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,2;9;;;;;;;;;0;1;;
13054001;19830913;0,0;1;;;11,8;1;;;22,9;1;;;16,6;1;17,35;1;9,8;1;10,8;1;;;11,1;1;17,4;1;1020,7;1;;;4,9;1;10,0;1;360;1;;;8,0;1;360;1;;;;;;;;;;;9,5;1;360;1;;;40;1;;;93;1;;;;;;;12,0;1;;;70;1;666;1;2087;1;364;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,4;9;;;;;;;;;0;1;;
13054001;19830914;0,0;1;;;13,2;1;;;23,8;1;;;19,0;1;18,50;1;8,9;1;10,0;1;;;10,6;1;18,5;1;1022,5;1;;;3,1;1;9,0;1;180;1;;;7,0;1;180;1;;;;;;;;;;;8,6;1;180;1;;;61;1;;;92;1;;;;;;;16,0;1;;;78;1;168;1;1207;1;912;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,9;9;;;;;;;;;0;1;;
13054001;19830915;0,0;1;;;20,2;1;;;23,8;1;;;21,4;1;22,00;1;18,0;1;18,8;1;;;3,6;1;22,0;1;1017,7;1;;;4,0;1;11,0;1;200;1;;;8,0;1;200;1;;;;;;;;;;;10,4;1;200;1;;;68;1;;;88;1;;;;;;;20,4;1;;;76;1;210;1;1126;1;875;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,7;9;;;;;;;;;0;1;;
13054001;19830916;2,6;1;;;18,0;1;;;21,0;1;;;18,9;1;19,50;1;17,2;1;17,8;1;;;3,0;1;19,5;1;1009,6;1;;;4,0;1;10,0;1;320;1;;;8,0;1;320;1;;;;;;;;;;;9,5;1;320;1;;;63;1;;;94;1;;;;;;;17,5;1;;;81;1;0;1;372;1;352;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19830917;0,0;1;;;14,0;1;;;20,2;1;;;16,8;1;17,10;1;10,7;1;11,8;1;;;6,2;1;17,1;1;1010,8;1;;;9,4;1;20,0;1;360;1;;;15,0;1;360;1;;;;;;;;;;;18,7;1;360;1;;;43;1;;;85;1;;;;;;;11,9;1;;;62;1;666;1;1957;1;409;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,8;9;;;;;;;;;0;1;;
13054001;19830918;0,0;1;;;13,3;1;;;23,7;1;;;17,8;1;18,50;1;9,5;1;10,9;1;;;10,4;1;18,5;1;1017,5;1;;;4,8;1;13,0;1;340;1;;;10,0;1;340;1;;;;;;;;;;;12,3;1;340;1;;;41;1;;;92;1;;;;;;;13,0;1;;;65;1;672;1;2009;1;279;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,3;9;;;;;;;;;0;1;;
13054001;19830919;0,0;1;;;11,4;1;;;26,8;1;;;17,8;1;19,10;1;7,2;1;8,3;1;;;15,4;1;19,1;1;1019,4;1;;;2,0;1;7,0;1;200;1;;;6,0;1;200;1;;;;;;;;;;;6,7;1;200;1;;;39;1;;;94;1;;;;;;;13,2;1;;;73;1;642;1;1926;1;332;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,4;9;;;;;;;;;0;1;;
13054001;19830920;0,0;1;;;14,6;1;;;25,4;1;;;19,4;1;20,00;1;10,2;1;11,7;1;;;10,8;1;20,0;1;1020,8;1;;;2,6;1;12,0;1;340;1;;;10,0;1;340;1;;;;;;;;;;;11,4;1;340;1;;;50;1;;;92;1;;;;;;;15,8;1;;;73;1;666;1;1880;1;423;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,8;9;;;;;;;;;0;1;;
13054001;19830921;0,0;1;;;13,1;1;;;26,3;1;;;19,5;1;19,70;1;8,8;1;9,9;1;;;13,2;1;19,7;1;1021,2;1;;;1,4;1;6,0;1;220;1;;;4,0;1;220;1;;;;;;;;;;;5,7;1;220;1;;;56;1;;;92;1;;;;;;;16,5;1;;;74;1;594;1;1747;1;568;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,9;9;;;;;;;;;0;1;;
13054001;19830922;0,0;1;;;16,9;1;;;29,0;1;;;22,2;1;22,95;1;12,8;1;13,9;1;;;12,1;1;23,0;1;1020,8;1;;;3,0;1;7,0;1;320;1;;;6,0;1;320;1;;;;;;;;;;;6,7;1;320;1;;;47;1;;;100;1;;;;;;;19,0;1;;;74;1;594;1;1763;1;417;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,9;9;;;;;;;;;0;1;;
13054001;19830923;0,0;1;;;17,0;1;;;27,0;1;;;21,5;1;22,00;1;13,0;1;14,2;1;;;10,0;1;22,0;1;1024,3;1;;;2,0;1;6,0;1;220;1;;;5,0;1;220;1;;;;;;;;;;;5,7;1;220;1;;;60;1;;;96;1;;;;;;;20,0;1;;;81;1;588;1;1699;1;544;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,1;9;;;;;;;;;0;1;;
