POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20100627;0,0;1;0;9;17,9;1;353;9;29,1;1;1256;9;23,9;1;23,50;1;13,1;1;15,8;9;0;9;11,2;1;23,5;1;1015,9;9;1014,5;9;2,6;1;8,0;1;190;1;1326;9;6,0;1;190;1;1342;9;;;;;;;;;7,6;9;190;1;1326;9;42;1;1408;9;80;1;359;9;0;9;39;9;16,7;1;;;64;9;784;1;2868;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20100628;0,0;1;0;9;18,6;1;414;9;32,9;1;1328;9;25,5;1;25,75;1;14,5;1;16,7;9;0;9;14,3;1;25,8;1;1016,0;9;1015,0;9;2,6;1;9,0;1;210;1;1500;9;6,6;1;200;1;1428;9;;;;;;;;;8,6;9;210;1;1500;9;35;1;1314;9;84;1;249;9;94;9;161;9;17,8;1;;;63;9;713;1;2795;1;;;;;78;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20100629;0,0;1;0;9;20,3;1;352;9;33,1;1;1437;9;26,7;1;26,70;1;16,1;1;18,2;9;0;9;12,8;1;26,7;1;1015,7;9;1014,2;9;3,4;1;12,0;1;250;1;1500;9;10,0;1;250;1;1602;9;;;;;;;;;11,4;9;250;1;1500;9;37;1;1236;9;86;1;309;9;64;9;284;9;19,6;1;;;61;9;728;1;2777;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20100630;0,0;1;0;9;20,9;1;408;9;32,2;1;1242;9;26,0;1;26,55;1;16,5;1;18,8;9;0;9;11,3;1;26,6;1;1016,0;9;1015,1;9;2,2;1;9,0;1;180;1;1417;9;6,3;1;180;1;1424;9;;;;;;;;;8,6;9;180;1;1417;9;40;1;1147;9;82;1;410;9;5;9;159;9;19,8;1;;;63;9;535;1;2211;1;;;;;59;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;0;1;0;1;0;1
13054001;20100701;0,0;1;0;9;21,4;1;406;9;31,9;1;1120;9;26,5;1;26,65;1;17,3;1;19,8;9;0;9;10,5;1;26,7;1;1015,7;9;1014,9;9;2,8;1;8,0;1;220;1;1046;9;5,9;1;220;1;1124;9;;;;;;;;;7,6;9;220;1;1046;9;40;1;1049;9;81;1;122;9;3;9;169;9;19,8;1;;;63;9;673;1;2745;1;;;;;74;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20100702;0,0;1;0;9;20,8;1;413;9;31,5;1;1352;9;26,1;1;26,15;1;16,2;1;18,7;9;0;9;10,7;1;26,2;1;1016,1;9;1015,1;9;3,1;1;9,0;1;210;1;1249;9;6,4;1;210;1;1240;9;;;;;;;;;8,6;9;210;1;1249;9;37;1;1452;9;83;1;33;9;98;9;116;9;18,7;1;;;62;9;837;1;2854;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20100703;0,0;1;0;9;20,2;1;418;9;32,6;1;1347;9;26,4;1;26,40;1;15,4;1;18,6;9;0;9;12,4;1;26,4;1;1017,2;9;1016,3;9;2,7;1;8,0;1;250;1;1329;9;6,5;1;250;1;1335;9;;;;;;;;;7,6;9;250;1;1329;9;23;1;1536;9;86;1;2339;9;360;9;470;9;15,8;1;;;64;9;843;1;2930;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20100704;0,0;1;0;9;21,2;1;354;9;33,7;1;1450;9;28,0;1;27,45;1;17,3;1;19,3;9;0;9;12,5;1;27,5;1;1016,2;9;1014,9;9;5,7;1;13,0;1;310;1;1305;9;10,0;1;320;1;1314;9;;;;;;;;;12,3;9;310;1;1305;9;36;1;1441;9;92;1;415;9;232;9;378;9;21,0;1;;;59;9;807;1;2852;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20100705;0,0;1;0;9;24,6;1;433;9;33,5;1;1351;9;28,8;1;29,05;1;22,6;1;24,1;9;0;9;8,9;1;29,1;1;1015,2;9;1013,7;1;8,7;1;18,0;1;330;1;1637;9;12,7;1;330;1;1548;9;;;;;;;;;16,9;9;330;1;1637;9;26;1;1813;9;65;1;237;9;583;9;0;9;16,8;1;;;46;9;854;1;2907;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;10,6;1;9,7;9;;;;;;;0;1;0;1;0;1
13054001;20100706;0,0;1;0;1;23,7;1;440;9;32,5;1;1428;9;27,4;1;28,10;1;21,4;1;23,1;9;0;9;8,8;1;28,1;1;1015,5;9;1014,4;9;8,3;1;19,0;1;330;1;1735;9;12,5;1;330;1;1743;9;;;;;;;;;17,8;9;330;1;1735;9;35;1;1316;9;63;1;322;9;424;9;0;9;17,8;1;;;47;9;830;1;2953;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,7;1;9,0;9;;;;;;;0;1;0;1;0;1
13054001;20100707;0,0;1;0;9;18,5;1;341;9;33,2;1;1339;9;26,1;1;25,85;1;13,5;1;16,2;9;0;9;14,7;1;25,9;1;1016,8;9;1015,7;9;2,7;1;8,0;1;170;1;1437;9;6,0;1;180;1;1437;9;;;;;;;;;7,6;9;170;1;1437;9;36;1;1342;9;67;1;447;9;259;9;0;9;16,3;1;;;51;9;851;1;2854;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20100708;0,0;1;0;9;19,8;1;420;9;33,7;1;1247;9;26,6;1;26,75;1;14,9;1;17,8;9;0;9;13,9;1;26,8;1;1019,4;9;1017,8;1;2,8;1;9,0;1;210;1;1404;9;6,7;1;200;1;1406;9;;;;;;;;;8,6;9;210;1;1404;9;38;1;959;9;78;1;2315;9;48;9;0;9;18,9;1;;;60;9;819;1;2816;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20100709;0,0;1;0;9;22,5;1;359;9;32,1;1;1042;9;26,0;1;27,30;1;18,9;1;20,6;9;0;9;9,6;1;27,3;1;1019,8;9;1017,6;9;2,8;1;10,0;1;200;1;1144;9;7,8;1;200;1;1152;9;;;;;;;;;9,5;9;200;1;1144;9;44;1;959;9;87;1;507;9;0;9;225;9;22,4;1;;;70;9;485;1;2181;1;;;;;54;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20100710;0,0;1;0;9;21,8;1;25;9;32,2;1;1316;9;26,0;1;27,00;1;18,5;1;20,2;9;0;9;10,4;1;27,0;1;1018,7;9;1017,4;9;2,6;1;9,0;1;210;1;1511;9;6,9;1;200;1;1524;9;;;;;;;;;8,6;9;210;1;1511;9;36;1;1341;9;88;1;2328;9;64;9;423;9;20,1;1;;;67;9;659;1;2583;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20100711;0,0;1;0;9;21,0;1;407;9;33,3;1;1315;9;26,8;1;27,15;1;17,8;1;19,6;9;0;9;12,3;1;27,2;1;1016,8;9;1015,7;9;2,6;1;8,0;1;260;1;1412;9;6,1;1;260;1;1424;9;;;;;;;;;7,6;9;260;1;1412;9;32;1;1058;9;91;1;258;9;81;9;404;9;19,5;1;;;66;9;744;1;2746;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;6,6;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20100712;0,0;1;0;9;22,6;1;434;9;33,1;1;1240;9;27,6;1;27,85;1;18,7;1;21,1;9;0;9;10,5;1;27,9;1;1014,8;9;1013,2;9;3,6;1;11,0;1;180;1;1303;9;6,9;1;190;1;1306;9;;;;;;;;;10,4;9;180;1;1303;9;30;1;1242;9;86;1;407;9;441;9;316;9;19,4;1;;;54;9;709;1;2678;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20100713;0,0;1;0;9;22,1;1;319;9;32,0;1;1318;9;27,1;1;27,05;1;18,0;1;20,2;9;0;9;9,9;1;27,1;1;1012,5;9;1011,8;9;3,7;1;12,0;1;160;1;1234;9;8,1;1;170;1;1241;9;;;;;;;;;11,4;9;160;1;1234;9;41;1;1728;9;71;1;706;9;0;9;0;9;19,2;1;;;53;9;641;1;2339;1;;;;;71;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20100714;0,0;1;0;9;23,6;1;432;9;33,4;1;1151;9;28,2;1;28,50;1;18,3;1;22,0;9;0;9;9,8;1;28,5;1;1011,2;9;1009,5;9;4,9;1;17,0;1;150;1;1052;9;10,5;1;150;1;1355;9;;;;;;;;;16,0;9;150;1;1052;9;30;1;835;9;87;1;2159;9;501;9;263;9;20,4;1;;;53;9;808;1;2785;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,8;9;;;;;;;0;1;0;1;0;1
13054001;20100715;0,0;1;0;9;23,6;1;420;9;34,3;1;1413;9;28,0;1;28,95;1;20,9;1;22,5;9;0;9;10,7;1;29,0;1;1013,2;9;1012,3;9;3,3;1;8,0;1;270;1;909;9;6,7;1;250;1;1505;9;;;;;;;;;7,6;9;270;1;909;9;31;1;1350;9;89;1;154;9;141;9;399;9;21,3;1;;;63;9;804;1;2722;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20100716;0,0;1;0;9;22,3;1;421;9;31,9;1;1205;9;27,2;1;27,10;1;18,1;1;20,6;9;0;9;9,6;1;27,1;1;1015,4;9;1014,1;1;2,9;1;9,0;1;190;1;1234;9;5,6;1;180;1;1249;9;;;;;;;;;8,6;9;190;1;1234;9;41;1;1123;9;82;1;420;9;0;9;108;9;20,7;1;;;63;9;786;1;2757;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20100717;0,0;1;0;9;21,7;1;433;9;33,5;1;1303;9;27,2;1;27,60;1;18,2;1;20,0;9;0;9;11,8;1;27,6;1;1017,1;9;;;6,8;1;19,0;1;340;1;2150;9;14,8;1;340;9;2154;9;;;;;;;;;17,8;9;340;1;2150;9;35;1;1723;9;87;1;443;9;414;9;341;9;20,3;1;;;55;9;818;1;2739;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,3;1;8,1;9;;;;;;;0;1;0;1;0;1
13054001;20100718;0,0;1;0;9;19,8;1;445;9;32,2;1;1516;9;26,0;1;26,00;1;18,3;1;19,4;9;0;9;12,4;1;26,0;1;1017,1;9;1015,6;9;6,0;1;16,0;1;330;1;249;9;12,0;1;330;1;623;9;;;;;;;;;15,1;9;330;1;249;9;29;1;1516;9;60;1;318;9;623;9;0;9;13,9;1;;;44;9;849;1;2902;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,2;9;;;;;;;0;1;0;1;0;1
13054001;20100719;0,0;1;0;9;18,8;1;334;9;32,1;1;1437;9;25,7;1;25,45;1;13,3;1;16,4;9;0;9;13,3;1;25,5;1;1016,1;9;1015,0;9;3,0;1;10,0;1;180;1;1344;9;6,3;1;210;1;1229;9;;;;;;;;;9,5;9;180;1;1344;9;26;1;1359;9;71;1;2312;9;454;9;0;9;13,9;1;;;52;9;846;1;2849;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20100720;0,0;1;0;9;19,9;1;437;9;33,4;1;1122;9;26,4;1;26,65;1;15,0;1;17,8;9;0;9;13,5;1;26,7;1;1013,2;9;1011,7;1;2,8;1;10,0;1;210;1;1159;9;7,0;1;210;9;1204;9;;;;;;;;;9,5;9;210;1;1159;9;22;1;1059;9;72;1;230;9;683;9;0;9;14,0;1;;;44;9;841;1;2789;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20100721;0,0;1;8;9;21,6;1;411;9;32,5;1;1207;9;26,6;1;27,05;1;16,6;1;19,9;9;0;9;10,9;1;27,1;1;1011,9;9;1010,9;9;3,6;1;12,0;1;150;1;1235;9;8,4;1;160;1;1244;9;;;;;;;;;11,4;9;150;1;1235;9;29;1;1059;9;78;1;2341;9;428;9;0;9;17,2;1;;;53;9;703;1;2583;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20100722;1,6;1;91;9;21,5;1;318;9;32,4;1;1134;9;26,7;1;26,95;1;17,7;1;19,7;9;0;9;10,9;1;27,0;1;1012,9;9;1011,9;9;4,1;1;16,0;1;180;1;1305;9;12,0;1;180;1;1345;9;;;;;;;;;15,1;9;180;1;1305;9;46;1;1032;9;78;1;32;9;0;9;0;9;21,2;1;;;63;9;652;1;2641;1;;;;;74;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20100723;0,0;1;54;9;19,9;1;521;9;30,3;1;1420;9;24,4;1;25,10;1;18,5;1;18,1;9;0;9;10,4;1;25,1;1;1016,6;9;1013,7;9;7,8;1;18,0;1;330;1;1815;9;13,0;1;340;1;1816;9;;;;;;;;;16,9;9;330;1;1815;9;32;1;1725;9;88;1;606;9;269;9;189;9;17,1;1;;;58;9;595;1;2614;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20100724;0,0;1;0;9;19,5;1;438;9;27,9;1;1408;9;23,6;1;23,70;1;18,7;1;19,2;9;0;9;8,4;1;23,7;1;1016,0;9;1013,4;9;12,9;1;23,0;1;320;1;1556;9;16,7;1;330;1;1454;9;;;;;;;;;21,5;9;320;1;1556;9;32;1;1458;9;62;1;413;9;623;9;0;9;13,0;1;;;46;9;810;1;2947;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,7;1;9,2;9;;;;;;;0;1;0;1;0;1
13054001;20100725;0,0;1;0;9;18,7;1;425;9;28,3;1;1444;9;23,7;1;23,50;1;17,2;1;18,2;9;0;9;9,6;1;23,5;1;1011,1;9;1008,8;9;11,1;1;23,0;1;330;1;1655;9;16,1;1;330;1;1701;9;;;;;;;;;21,5;9;330;1;1655;9;27;1;1420;9;57;1;259;9;764;9;0;9;11,3;1;;;42;9;824;1;2937;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,9;1;9,3;9;;;;;;;0;1;0;1;0;1
13054001;20100726;0,0;1;0;9;20,6;1;254;9;30,6;1;1223;9;25,1;1;25,60;1;18,7;1;20,0;9;0;9;10,0;1;25,6;1;1011,2;9;1009,6;9;8,8;1;20,0;1;320;1;1654;9;14,1;1;330;1;1659;9;;;;;;;;;18,7;9;320;1;1654;9;28;1;1214;9;57;1;2316;9;567;9;0;9;13,1;1;;;44;9;834;1;2866;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,8;1;9,0;9;;;;;;;0;1;0;1;0;1
13054001;20100727;0,0;1;0;9;20,5;1;316;9;29,7;1;1326;9;25,4;1;25,10;1;15,4;1;19,0;9;0;9;9,2;1;25,1;1;1013,8;9;1012,5;9;9,3;1;21,0;1;330;1;1127;9;15,7;1;330;1;1313;9;;;;;;;;;19,7;9;330;1;1127;9;38;1;1019;9;67;1;503;9;318;9;0;9;16,0;1;;;50;9;833;1;2866;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;8,5;9;;;;;;;0;1;0;1;0;1
13054001;20100728;0,0;1;0;9;18,0;1;445;9;33,8;1;1448;9;25,0;1;25,90;1;13,3;1;16,0;9;0;9;15,8;1;25,9;1;1015,9;9;1013,4;1;3,3;1;12,0;1;340;1;1440;9;9,6;1;250;1;1842;9;;;;;;;;;11,4;9;340;1;1440;9;26;1;1437;9;78;1;456;9;393;9;0;9;14,9;1;;;57;9;764;1;2818;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20100729;0,0;1;0;9;20,6;1;148;9;31,5;1;1204;9;25,5;1;26,05;1;16,9;1;18,7;9;0;9;10,9;1;26,1;1;1011,0;9;1008,9;9;7,6;1;20,0;1;330;1;2154;9;14,5;1;330;9;2155;9;;;;;;;;;18,7;9;330;1;2154;9;33;1;1716;9;81;1;416;9;564;9;19;9;17,5;1;;;51;9;623;1;2446;1;;;;;72;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,7;9;;;;;;;0;1;0;1;0;1
13054001;20100730;0,0;1;0;9;19,3;1;459;9;28,7;1;1510;9;23,6;1;24,00;1;18,7;1;19,2;9;0;9;9,4;1;24,0;1;1011,5;9;1009,9;9;9,7;1;20,0;1;330;1;945;9;16,0;1;330;1;953;9;;;;;;;;;18,7;9;330;1;945;9;26;1;1426;9;62;1;513;9;688;9;0;9;12,1;1;;;43;9;674;1;2685;1;;;;;78;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,3;1;8,9;9;;;;;;;0;1;0;1;0;1
13054001;20100731;0,0;1;0;9;15,8;1;438;9;29,3;1;1347;9;22,9;1;22,55;1;11,1;1;14,1;9;0;9;13,5;1;22,6;1;1015,4;9;1013,9;1;3,0;1;10,0;1;230;1;1012;9;7,1;1;190;1;1338;9;;;;;;;;;9,5;9;230;1;1012;9;35;1;1023;9;64;1;301;9;101;9;0;9;12,9;1;;;50;9;826;1;2791;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20100801;1,2;1;61;9;16,9;1;503;9;30,1;1;1140;9;24,0;1;23,50;1;12,4;1;15,5;9;0;9;13,2;1;23,5;1;1017,2;9;1012,8;1;3,8;1;18,0;1;80;1;2243;9;13,5;1;80;9;2247;9;;;;;;;;;16,9;9;80;1;2243;9;26;1;1134;9;86;1;2234;9;195;9;51;9;13,8;1;;;60;9;760;1;2754;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;6,7;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20100802;1,2;1;128;9;20,5;1;143;9;29,5;1;1048;9;23,4;1;25,00;1;18,8;1;19,6;9;0;9;9,0;1;25,0;1;1015,6;9;1013,5;9;2,7;1;16,0;1;300;1;3;9;11,5;1;300;1;5;9;;;;;;;;;15,1;9;300;1;3;9;45;1;1050;9;89;1;1924;9;0;9;698;9;20,0;1;;;76;9;243;1;1414;1;;;;;28;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20100803;0,0;1;0;9;20,0;1;217;9;29,5;1;1502;9;24,7;1;24,75;1;17,9;1;19,1;9;0;9;9,5;1;24,8;1;1011,9;9;1009,8;9;10,3;1;22,0;1;310;1;1328;9;15,9;1;330;1;1709;9;;;;;;;;;20,6;9;310;1;1328;9;29;1;1532;9;84;1;119;9;537;9;161;9;15,8;1;;;53;9;815;1;2743;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;8,2;9;;;;;;;0;1;0;1;0;1
13054001;20100804;0,0;1;0;9;19,2;1;453;9;31,0;1;1424;9;25,3;1;25,10;1;18,2;1;18,8;9;0;9;11,8;1;25,1;1;1009,2;9;1006,7;9;7,5;1;16,0;1;330;1;841;9;11,1;1;330;1;900;9;;;;;;;;;15,1;9;330;1;841;9;26;1;1504;9;62;1;436;9;573;9;0;9;12,7;1;;;45;9;764;1;2768;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,1;1;8,3;9;;;;;;;0;1;0;1;0;1
13054001;20100805;0,0;1;0;9;20,0;1;452;9;26,7;1;1128;9;23,1;1;23,35;1;19,6;1;19,9;9;0;9;6,7;1;23,4;1;1009,0;9;1007,6;9;11,0;1;22,0;1;330;1;1855;9;15,9;1;330;1;1815;9;;;;;;;;;20,6;9;330;1;1855;9;28;1;1452;9;67;1;459;9;515;9;0;9;12,7;1;;;47;9;776;1;2705;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,6;9;;;;;;;0;1;0;1;0;1
13054001;20100806;0,0;1;0;9;18,1;1;458;9;27,7;1;1429;9;22,8;1;22,90;1;17,7;1;18,0;9;0;9;9,6;1;22,9;1;1012,1;9;1010,5;9;11,0;1;20,0;1;330;1;1537;9;15,4;1;330;1;1759;9;;;;;;;;;18,7;9;330;1;1537;9;26;1;1324;9;57;1;416;9;819;9;0;9;10,7;1;;;40;9;818;1;2830;1;;;;;96;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,6;1;9,1;9;;;;;;;0;1;0;1;0;1
13054001;20100807;0,0;1;0;9;14,1;1;456;9;31,3;1;1429;9;23,4;1;22,70;1;10,3;1;12,8;9;0;9;17,2;1;22,7;1;1016,1;9;1014,0;9;3,2;1;12,0;1;340;1;6;9;8,4;1;330;1;1;9;;;;;;;;;11,4;9;340;1;6;9;18;1;1550;9;67;1;2237;9;664;9;0;9;9,5;1;;;42;9;813;1;2807;1;;;;;96;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20100808;0,0;1;0;9;16,9;1;435;9;32,2;1;1526;9;24,6;1;24,55;1;13,7;1;15,6;9;0;9;15,3;1;24,6;1;1016,6;9;1014,6;9;2,5;1;8,0;1;250;1;1300;9;6,8;1;250;1;1327;9;;;;;;;;;7,6;9;250;1;1300;9;30;1;1017;9;81;1;447;9;481;9;19;9;15,0;1;;;54;9;773;1;2715;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20100809;0,4;1;28;9;18,7;1;459;9;31,2;1;1405;9;24,4;1;24,95;1;15,7;1;17,4;9;0;9;12,5;1;25,0;1;1015,4;9;1013,8;1;2,8;1;9,0;1;190;1;1530;9;6,6;1;200;1;1531;9;;;;;;;;;8,6;9;190;1;1530;9;44;1;1316;9;86;1;2350;9;0;9;233;9;19,3;1;;;67;9;706;1;2456;1;;;;;83;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20100810;0,0;1;0;9;20,0;1;331;9;29,9;1;1233;9;23,9;1;24,95;1;17,4;1;18,7;9;0;9;9,9;1;25,0;1;1015,3;9;1014,6;9;2,7;1;8,0;1;180;1;1151;9;5,8;1;190;1;1147;9;;;;;;;;;7,6;9;180;1;1151;9;36;1;1314;9;90;1;147;9;111;9;470;9;18,1;1;;;66;9;743;1;2501;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;0;1;0;1;0;1
