POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20050816;0,0;1;0;9;14,4;1;505;9;29,8;1;1521;9;22,8;1;22,10;1;12,2;1;13,4;9;0;9;15,4;1;22,1;1;1013,0;9;;;3,4;1;11,0;1;250;9;1431;9;6,0;1;20;9;1;9;;;;;;;;;10,5;9;250;9;1431;9;26;1;1510;9;70;1;445;9;507;9;0;9;11,2;1;;;47;9;771;1;2646;1;;;;;93;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,3;1;6,1;9;;;;;;;;;0;9;0;9
13054001;20050817;0,0;1;;;18,5;1;403;9;30,8;1;1413;1;23,5;1;24,65;1;15,2;1;17,4;9;0;9;12,3;1;24,7;1;1014,4;9;;;3,0;1;12,0;1;210;9;1513;9;10,0;1;210;9;1520;9;;;;;;;;;11,4;9;210;9;1513;9;31;1;1108;9;90;1;2359;9;292;9;327;9;16,5;1;;;57;9;673;1;2270;1;;;;;82;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,6;1;5,5;9;;;;;;;;;0;9;0;9
13054001;20050818;0,0;1;0;9;19,4;1;422;1;29,4;1;1158;9;23,8;1;24,40;1;17,7;1;18,8;9;0;1;10,0;1;24,4;1;1014,7;9;;;3,1;1;12,0;1;210;1;1230;1;8,0;1;200;1;1239;1;;;;;;;;;11,4;1;210;1;1230;1;32;1;1434;1;90;1;1;1;;;;;16,7;1;;;66;9;451;1;1945;1;;;;;55;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;0;9;;
13054001;20050819;0,0;1;0;9;18,5;1;330;9;29,7;1;1316;9;24,3;1;24,10;1;15,9;1;17,2;9;0;9;11,2;1;24,1;1;1016,0;9;;;5,0;1;13,0;1;310;9;2234;9;10,0;1;310;9;2149;9;;;;;;;;;12,4;9;310;9;2234;9;39;1;1534;9;93;1;421;9;6;9;452;9;18,0;1;;;62;9;640;1;2337;1;;;;;78;9;;;;;6;9;180;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,0;1;5,6;9;;;;;;;;;0;9;0;9
13054001;20050820;3,2;1;100;9;19,5;1;517;9;27,6;1;1331;9;23,1;1;23,55;1;19,2;1;19,4;9;0;9;8,1;1;23,6;1;1014,2;9;;;9,1;1;17,0;1;260;9;1510;9;12,0;1;300;9;559;9;;;;;;;;;16,1;9;260;9;1510;9;32;1;1329;9;65;1;457;9;246;9;0;9;13,3;1;;;50;9;689;1;2404;1;;;;;84;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;8,0;1;7,3;9;;;;;;;;;0;9;0;9
13054001;20050821;0,2;1;0;9;16,5;1;539;9;23,6;1;1322;9;20,2;1;20,05;1;14,9;1;14,5;9;0;9;7,1;1;20,1;1;1010,8;9;;;11,1;1;24,0;1;340;9;1724;9;17,0;1;350;9;1719;9;;;;;;;;;22,6;9;340;9;1724;9;50;1;1051;9;89;1;644;9;0;9;127;9;15,6;1;;;63;9;349;1;1833;1;;;;;43;9;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;5,1;1;4,9;9;;;;;;;;;0;9;0;9
13054001;20050822;0,0;1;0;9;18,1;1;554;9;25,2;1;1323;9;21,5;1;21,65;1;16,2;1;16,4;9;0;9;7,1;1;21,7;1;1011,3;9;;;12,6;1;28,0;1;340;9;1607;9;19,0;1;340;9;1609;9;;;;;;;;;26,2;9;340;9;1607;9;48;1;1409;9;76;1;555;9;0;9;0;9;15,6;1;;;59;9;441;1;1867;1;;;;;54;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,3;1;6,1;9;;;;;;;;;0;9;0;9
13054001;20050823;0,0;1;0;9;19,5;1;517;9;29,0;1;1433;9;23,7;1;24,25;1;19,1;1;19,3;9;0;9;9,5;1;24,3;1;1011,5;9;;;11,8;1;23,0;1;340;9;743;9;17,0;1;340;9;747;9;;;;;;;;;21,7;9;340;9;743;9;34;1;1541;9;59;1;2308;9;299;9;0;9;13,5;1;;;48;9;698;1;2306;1;;;;;86;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;9,1;1;8,4;9;;;;;;;;;0;9;0;9
13054001;20050824;0,0;1;0;9;18,6;1;453;9;28,1;1;1305;9;22,5;1;23,35;1;18,0;1;18,3;9;0;9;9,5;1;23,4;1;1013,2;9;;;4,2;1;13,0;1;340;9;10;9;10,0;1;340;9;1;9;;;;;;;;;12,4;9;340;9;10;9;39;1;1455;9;73;1;527;9;11;9;0;9;15,2;1;;;56;9;742;1;2437;1;;;;;92;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,9;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20050825;0,0;1;0;9;16,5;1;452;9;26,9;1;1212;9;22,4;1;21,70;1;14,3;1;15,5;9;0;9;10,4;1;21,7;1;1014,0;9;;;3,4;1;9,0;1;200;9;1233;9;6,0;1;220;9;957;9;;;;;;;;;8,6;9;200;9;1233;9;40;1;1415;9;88;1;2327;9;1;9;370;9;15,3;1;;;66;9;638;1;2339;1;;;;;79;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;;;0;9;0;9
13054001;20050826;0,0;1;0;9;18,9;1;419;9;28,4;1;1139;9;23,2;1;23,65;1;16,7;1;17,7;9;0;9;9,5;1;23,7;1;1016,4;9;;;3,2;1;9,0;1;260;9;1325;9;7,0;1;260;9;1327;9;;;;;;;;;8,6;9;260;9;1325;9;42;1;1141;9;95;1;516;9;0;9;438;9;18,5;1;;;68;9;456;1;1877;1;;;;;57;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;4,5;1;4,3;9;;;;;;;;;0;9;0;9
13054001;20050827;1,4;1;202;9;17,6;1;340;9;22,5;1;733;9;19,7;1;20,05;1;15,2;1;16,3;9;0;9;4,9;1;20,1;1;1016,2;9;;;2,5;1;12,0;1;350;9;1603;9;9,0;1;10;9;1631;9;;;;;;;;;11,4;9;350;9;1603;9;58;1;728;9;94;1;2319;9;0;9;1218;9;17,4;1;;;83;9;67;1;544;1;;;;;8;9;;;;;6;9;150;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20050828;0,0;1;0;9;16,0;1;151;9;28,5;1;1443;9;22,1;1;22,25;1;15,3;1;15,7;9;0;9;12,5;1;22,3;1;1016,5;9;;;4,8;1;15,0;1;340;9;724;9;11,0;1;330;9;659;9;;;;;;;;;14,2;9;340;9;724;9;42;1;1554;9;93;1;1;9;0;9;353;9;16,6;1;;;65;9;671;1;2358;1;;;;;84;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;;;0;9;0;9
13054001;20050829;0,0;1;0;9;18,2;1;227;9;29,4;1;1318;9;23,7;1;23,80;1;15,9;1;17,0;9;0;9;11,2;1;23,8;1;1021,2;9;;;2,6;1;8,0;1;260;9;1359;9;7,0;1;260;9;1405;9;;;;;;;;;7,7;9;260;9;1359;9;43;1;1320;9;83;1;202;9;0;9;123;9;17,5;1;;;63;9;728;1;2330;1;;;;;92;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,0;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20050830;0,0;1;0;9;18,0;1;454;9;31,6;1;1241;9;24,6;1;24,80;1;15,7;1;17,0;9;0;9;13,6;1;24,8;1;1020,9;9;;;2,7;1;9,0;1;210;9;1229;9;6,0;1;220;9;1141;9;;;;;;;;;8,6;9;210;9;1229;9;37;1;1243;9;86;1;448;9;198;9;168;9;17,5;1;;;61;9;725;1;2250;1;;;;;92;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,2;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20050831;0,0;1;0;9;18,3;1;503;9;31,5;1;1255;9;24,1;1;24,90;1;15,8;1;16,9;9;0;9;13,2;1;24,9;1;1017,5;9;;;2,3;1;9,0;1;290;9;1236;9;6,0;1;290;9;1159;9;;;;;;;;;8,6;9;290;9;1236;9;37;1;1242;9;86;1;203;9;58;9;357;9;17,6;1;;;66;9;721;1;2266;1;;;;;92;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;;;0;9;0;9
13054001;20050901;0,0;1;0;9;17,6;1;509;9;31,7;1;1156;9;23,6;1;24,65;1;15,4;1;16,7;9;0;9;14,1;1;24,7;1;1016,9;9;;;2,7;1;8,0;1;220;9;1230;9;6,0;1;220;9;1239;9;;;;;;;;;7,7;9;220;9;1230;9;37;1;1152;9;91;1;2219;9;27;9;769;9;17,8;1;;;72;9;717;1;2244;1;;;;;91;9;;;;;7;9;230;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,2;1;4,9;9;;;;;;;;;0;9;0;9
13054001;20050902;0,0;1;0;9;19,2;1;501;9;29,9;1;1322;9;24,1;1;24,55;1;17,2;1;18,3;9;0;9;10,7;1;24,6;1;1020,1;9;;;2,4;1;7,0;1;280;9;1158;9;6,0;1;280;9;1234;9;;;;;;;;;6,7;9;280;9;1158;9;52;1;1422;9;92;1;208;9;0;9;745;9;21,2;1;;;77;9;689;1;2150;1;;;;;88;9;;;;;5;9;250;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;4,5;1;4,3;9;;;;;;;;;0;9;0;9
13054001;20050903;0,2;1;0;9;19,6;1;509;9;30,6;1;1404;9;24,3;1;25,10;1;17,6;1;18,5;9;0;9;11,0;1;25,1;1;1022,1;9;;;2,5;1;7,0;1;280;9;1239;9;6,0;1;280;9;1244;9;;;;;;;;;6,7;9;280;9;1239;9;41;1;1436;9;93;1;302;9;0;9;810;9;19,6;1;;;76;9;710;1;2203;1;;;;;91;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;1;9;0;9;4,8;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20050904;0,0;1;0;9;17,6;1;518;9;30,7;1;1334;9;23,9;1;24,15;1;15,6;1;16,7;9;0;9;13,1;1;24,2;1;1020,1;9;;;2,6;1;8,0;1;220;9;1526;9;6,0;1;200;9;1448;9;;;;;;;;;7,7;9;220;9;1526;9;39;1;1334;9;94;1;158;9;19;9;650;9;18,1;1;;;72;9;701;1;2153;1;;;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;4,8;1;4,7;9;;;;;;;;;0;9;0;9
13054001;20050905;0,6;1;108;9;21,1;1;123;9;28,7;1;1442;1;23,8;1;24,90;1;18,9;1;19,9;9;0;9;7,6;1;24,9;1;1016,1;9;;;3,3;1;10,0;1;100;9;954;9;7,0;1;110;9;959;9;;;;;;;;;9,5;9;100;9;954;9;51;1;1346;9;85;1;904;9;0;9;241;9;20,7;1;;;68;9;133;1;1048;1;;;;;17;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,5;1;3,4;9;;;;;;;;;0;9;0;9
13054001;20050906;36,2;1;400;1;19,6;1;955;1;25,4;1;754;9;22,4;1;22,50;1;18,5;1;18,4;1;0;1;5,8;1;22,5;1;1009,9;9;;;7,2;1;22,0;1;120;9;953;9;13,0;1;130;1;2125;1;;;;;;;;;20,7;9;120;9;953;9;52;1;651;1;92;1;959;1;0;1;394;1;18,9;1;;;70;9;34;1;706;1;;;;;4;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20050907;8,4;1;205;9;17,2;1;2306;9;26,8;1;1501;9;21,8;1;22,00;1;16,1;1;16,1;9;0;9;9,6;1;22,0;1;1012,6;9;;;4,8;1;16,0;1;70;9;37;9;9,0;1;90;9;45;9;;;;;;;;;15,2;9;70;9;37;9;51;1;1539;9;89;1;1;9;0;9;357;9;17,7;1;;;69;9;207;1;1102;1;;;;;27;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,7;1;3,6;9;;;;;;;;;0;9;0;9
13054001;20050908;33,8;1;555;9;19,4;1;552;9;25,2;1;1222;9;21,0;1;22,30;1;18,1;1;18,1;9;0;9;5,8;1;22,3;1;1013,8;9;;;5,4;1;18,0;1;140;9;1614;9;13,0;1;150;9;1619;9;;;;;;;;;17,0;9;140;9;1614;9;65;1;2;9;93;1;949;9;0;9;965;9;20,9;1;;;81;9;7;1;503;1;;;;;1;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;1;2,5;1;2,5;9;;;;;;;;;0;9;;
13054001;20050909;0,2;1;0;9;16,9;1;2;9;25,3;1;1436;9;20,8;1;21,10;1;15,3;1;15,2;9;0;9;8,4;1;21,1;1;1012,8;9;;;3,1;1;19,0;1;100;9;17;9;7,0;1;80;9;24;9;;;;;;;;;18,0;9;100;9;17;9;57;1;1421;9;92;1;2338;9;0;9;757;9;18,0;1;;;79;9;488;1;1548;1;;;;;64;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;3,3;1;3,2;9;;;;;;;;;0;9;0;9
13054001;20050910;55,8;1;163;9;16,6;1;523;9;26,3;1;1047;9;19,3;1;21,45;1;15,7;1;16,2;9;0;9;9,7;1;21,5;1;1011,9;9;;;2,6;1;12,0;1;330;9;1350;9;9,0;1;330;9;1354;9;;;;;;;;;11,4;9;330;9;1350;9;50;1;1016;9;95;1;1444;9;0;9;1126;9;17,5;1;;;86;9;168;1;982;1;;;;;22;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;0;9;0;9
13054001;20050911;0,0;1;0;9;16,7;1;332;9;24,4;1;1455;9;19,1;1;20,55;1;15,5;1;15,9;9;0;9;7,7;1;20,6;1;1011,3;9;;;3,1;1;10,0;1;350;9;1729;9;8,0;1;350;9;1734;9;;;;;;;;;9,5;9;350;9;1729;9;52;1;1527;9;95;1;1;9;0;9;743;9;17,0;1;;;78;9;394;1;1802;1;;;;;52;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20050912;0,0;1;0;9;13,5;1;450;9;26,2;1;1340;9;19,7;1;19,85;1;11,6;1;12,4;9;0;9;12,7;1;19,9;1;1015,1;9;;;3,2;1;9,0;1;270;9;1643;9;8,0;1;260;9;1731;9;;;;;;;;;8,6;9;270;9;1643;9;40;1;1342;9;92;1;535;9;2;9;594;9;13,9;1;;;72;9;705;1;2099;1;;;;;94;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;4,3;1;4,1;9;;;;;;;;;0;9;0;9
13054001;20050913;0,4;1;17;9;16,2;1;451;9;25,5;1;1327;9;20,7;1;20,85;1;14,3;1;14,9;9;0;9;9,3;1;20,9;1;1020,7;9;;;2,6;1;8,0;1;230;9;1159;9;6,0;1;220;9;1206;9;;;;;;;;;7,7;9;230;9;1159;9;55;1;1037;9;89;1;37;9;0;9;618;9;17,2;1;;;74;9;497;1;1747;1;;;;;66;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;1;9;3,5;1;3,4;9;;;;;;;;;0;9;0;9
13054001;20050914;0,0;1;0;9;16,2;1;301;9;27,8;1;1327;9;21,7;1;22,00;1;14,2;1;15,2;9;0;9;11,6;1;22,0;1;1021,7;9;;;5,2;1;15,0;1;340;9;1815;9;11,0;1;340;9;1702;9;;;;;;;;;14,2;9;340;9;1815;9;47;1;1402;9;96;1;548;9;0;1;556;1;17,6;1;;;70;9;640;1;1994;1;;;;;86;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;1;9;0;9;4,7;1;4,5;9;;;;;;;;;0;9;0;9
13054001;20050915;0,2;1;0;9;15,8;1;513;9;28,0;1;1430;9;22,4;1;21,90;1;13,3;1;14,4;9;0;9;12,2;1;21,9;1;1017,4;9;;;3,5;1;12,0;1;340;9;6;9;9,0;1;350;9;6;9;;;;;;;;;11,4;9;340;9;6;9;45;1;1601;9;91;1;2252;9;0;9;398;9;16,7;1;;;68;9;702;1;2063;1;;;;;94;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;;;0;9;0;9
13054001;20050916;0,0;1;0;9;16,6;1;507;9;28,2;1;1359;9;22,4;1;22,40;1;14,5;1;15,5;9;0;9;11,6;1;22,4;1;1008,7;9;;;4,3;1;14,0;1;290;9;2126;9;11,0;1;300;9;2135;9;;;;;;;;;13,3;9;290;9;2126;9;42;1;1437;9;94;1;337;9;0;9;483;9;16,9;1;;;68;9;634;1;2018;1;;;;;86;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;4,7;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20050917;0,0;1;0;9;15,1;1;622;9;18,4;1;1156;9;16,9;1;16,75;1;15,2;1;15,2;9;0;9;3,3;1;16,8;1;1006,8;9;;;9,0;1;19,0;1;350;9;1312;9;14,0;1;340;9;1259;9;;;;;;;;;18,0;9;350;9;1312;9;56;1;1218;9;76;1;604;9;0;9;0;9;12,4;1;;;64;9;328;1;1244;1;;;;;44;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20050918;1,4;1;253;9;11,1;1;524;9;17,5;1;1240;9;14,3;1;14,30;1;9,5;1;10,4;9;0;9;6,4;1;14,3;1;1013,3;9;;;5,4;1;10,8;1;340;9;1344;9;8,0;1;350;9;1344;9;;;;;;;;;10,3;9;340;9;1344;9;54;1;916;9;90;1;2150;9;0;9;352;9;11,3;1;;;69;9;86;1;735;1;;;;;12;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20050919;0,6;1;175;9;12,4;1;2046;9;20,1;1;1459;9;15,2;1;16,25;1;11,6;1;11,5;9;0;9;7,7;1;16,3;1;1017,9;9;;;4,2;1;12,0;1;350;9;1454;9;10,0;1;360;9;1457;9;;;;;;;;;11,4;9;350;9;1454;9;54;1;1536;9;90;1;717;9;0;9;746;9;12,8;1;;;76;9;27;1;766;1;;;;;4;1;;;;;7;9;280;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;0;9;0;9
13054001;20050920;0,0;1;0;9;10,6;1;555;9;23,0;1;1356;9;16,6;1;16,80;1;8,5;1;9,3;9;0;9;12,4;1;16,8;1;1016,9;9;;;4,8;1;13,0;1;340;9;1523;9;11,0;1;350;9;1540;9;;;;;;;;;12,4;9;340;9;1523;9;44;1;1605;9;86;1;605;9;0;9;110;9;11,7;1;;;63;9;693;1;1980;1;;;;;95;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;4,1;1;3,9;9;;;;;;;;;;;;
13054001;20050921;0,0;1;0;9;11,1;1;518;9;23,7;1;1433;9;17,4;1;17,40;1;8,9;1;10,1;9;0;9;12,6;1;17,4;1;1016,6;9;;;2,4;1;10,0;1;40;9;549;9;5,0;1;40;9;7;9;;;;;;;;;9,5;9;40;9;549;9;44;1;1514;9;87;1;519;9;0;9;381;9;12,2;1;;;67;9;689;1;1942;1;;;;;95;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;0;9;0;9
13054001;20050922;0,0;1;0;9;12,5;1;433;9;24,2;1;1107;9;18,2;1;18,35;1;9,7;1;11,3;9;0;9;11,7;1;18,4;1;1018,4;9;;;2,4;1;8,0;1;190;9;1111;9;5,0;1;230;9;1127;9;;;;;;;;;7,7;9;190;9;1111;9;45;1;1302;9;94;1;615;9;0;9;678;9;13,6;1;;;72;9;671;1;1916;1;;;;;93;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;;;0;9;0;9
13054001;20050923;0,0;1;0;9;12,9;1;445;9;23,9;1;1244;9;18,2;1;18,40;1;9,9;1;11,7;9;0;9;11,0;1;18,4;1;1018,6;9;;;1,8;1;7,0;1;270;9;1419;9;6,0;1;270;9;1425;9;;;;;;;;;6,7;9;270;9;1419;9;49;1;1017;9;92;1;435;9;0;9;768;9;14,1;1;;;76;9;628;1;1720;1;;;;;87;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;2,9;1;3,0;9;;;;;;;;;0;9;0;9
13054001;20050924;0,0;1;0;9;16,0;1;43;9;24,6;1;1507;9;19,8;1;20,30;1;13,7;1;14,9;9;0;9;8,6;1;20,3;1;1017,3;9;;;1,9;1;6,0;1;210;9;1710;9;4,0;1;210;9;1659;9;;;;;;;;;5,8;9;210;9;1710;9;61;1;1444;9;92;1;2205;9;0;9;898;9;17,8;1;;;81;9;538;1;1649;1;;;;;75;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;0;9;0;9
13054001;20050925;29,4;1;486;1;17,3;1;222;9;26,1;1;1209;9;20,3;1;21,70;1;15,7;1;16,9;9;0;9;8,8;1;21,7;1;1015,9;9;;;3,3;1;17,0;1;320;9;1921;9;10,0;1;280;9;1922;9;;;;;;;;;16,1;9;320;9;1921;9;51;1;1215;9;93;1;2103;9;0;9;791;9;17,8;1;;;80;9;361;1;1437;1;;;;;51;1;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;;;0;9;0;9
13054001;20050926;0,0;1;0;9;15,6;1;307;9;24,4;1;1415;9;20,0;1;20,00;1;13,9;1;14,5;9;0;9;8,8;1;20,0;1;1020,6;9;;;2,1;1;6,0;1;20;9;26;9;5,0;1;20;9;31;9;;;;;;;;;5,8;9;20;9;26;9;61;1;1418;9;96;1;354;9;0;9;891;9;17,8;1;;;84;9;557;1;1542;1;;;;;78;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;1;0;9;0;9;0;9;0;9;0;9;0;9;2,7;1;2,7;9;;;;;;;;;0;9;0;9
13054001;20050927;0,0;1;0;9;17,7;1;440;9;23,7;1;1027;9;20,3;1;20,70;1;16,5;1;17,3;9;0;9;6,0;1;20,7;1;1022,5;9;;;2,2;1;6,0;1;10;9;703;9;5,0;1;280;9;1447;9;;;;;;;;;5,8;9;10;9;703;9;64;1;1409;9;94;1;11;9;0;9;920;9;18,9;1;;;84;9;389;1;1347;1;;;;;55;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;1;9;0;9;2,5;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20050928;0,0;1;0;9;16,6;1;501;9;25,1;1;1437;9;19,7;1;20,85;1;14,2;1;15,3;9;0;9;8,5;1;20,9;1;1021,8;9;;;2,8;1;9,0;1;260;9;1709;9;7,0;1;260;9;1542;9;;;;;;;;;8,6;9;260;9;1709;9;52;1;1346;9;96;1;547;9;0;9;971;9;17,4;1;;;82;9;425;1;1442;1;;;;;60;1;;;;;5;9;180;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;3,0;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20050929;0,0;1;0;9;15,7;1;428;9;23,0;1;1409;9;19,0;1;19,35;1;13,0;1;14,6;9;0;9;7,3;1;19,4;1;1020,6;9;;;9,1;1;19,0;1;330;9;1559;9;14,0;1;330;9;1151;9;;;;;;;;;18,0;9;330;9;1559;9;39;1;1340;9;92;1;40;9;7;9;171;9;13,7;1;;;62;9;580;1;1684;1;;;;;83;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;4,8;1;4,7;9;;;;;;;;;0;9;0;9
13054001;20050930;0,0;1;0;9;15,1;1;617;9;23,2;1;1355;9;17,8;1;19,15;1;14,5;1;14,9;9;0;9;8,1;1;19,2;1;1019,1;9;;;7,9;1;20,0;1;340;9;27;9;14,0;1;340;9;27;9;;;;;;;;;18,9;9;340;9;27;9;38;1;1329;9;74;1;2351;9;60;9;0;9;11,8;1;;;56;9;555;1;1669;1;;;;;79;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;0;9;0;9
