POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20130513;0,0;1;0;9;12,0;1;456;9;23,2;1;1545;9;17,6;1;17,60;1;10,8;1;11,4;1;0;9;11,2;1;17,6;1;1016,8;9;1014,8;9;5,0;1;15,9;1;330;1;118;9;11,9;1;320;1;119;9;;;;;;;;;15,3;1;330;1;118;9;34;1;1013;9;80;1;2146;9;407;9;16;9;10,4;1;;;53;9;837;1;2904;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20130514;0,0;1;27;9;10,5;1;259;9;22,8;1;1052;9;17,0;1;16,65;1;7,5;1;9,0;1;0;9;12,3;1;16,7;1;1011,6;9;1006,9;9;4,4;1;14,4;1;180;1;1221;9;10,1;1;180;1;1204;9;;;;;;;;;13,6;1;180;1;1222;9;47;1;1433;9;89;1;306;9;0;9;342;9;12,2;1;;;67;9;736;1;2779;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20130515;3,6;1;662;9;15,6;1;259;9;20,8;1;1408;9;17,5;1;18,20;1;13,9;1;14,5;1;0;9;5,2;1;18,2;1;1002,2;9;998,6;9;4,8;1;13,1;1;130;1;1225;9;9,4;1;150;1;1246;9;;;;;;;;;12,8;1;130;1;1225;9;53;1;1120;9;86;1;2359;9;0;9;515;9;14,1;1;;;73;9;14;1;1002;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;3,2;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20130516;2,8;1;397;9;12,9;1;606;9;17,4;1;1314;9;14,6;1;15,15;1;12,6;1;12,5;1;0;9;4,5;1;15,2;1;998,1;9;995,8;9;3,3;1;9,2;1;10;1;1831;9;7,1;1;270;1;520;9;;;;;;;;;8,6;1;260;1;517;9;63;1;1439;9;94;1;242;9;0;9;948;9;13,3;1;;;82;9;125;1;1510;1;;;;;14;1;;;;;8;9;150;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20130517;17,5;1;176;9;9,0;1;414;9;17,3;1;1237;9;14,2;1;13,15;1;4,7;1;6,7;1;0;9;8,3;1;13,2;1;1003,8;9;1000,4;9;4,5;1;14,0;1;160;1;1426;9;9,7;1;140;1;1351;9;;;;;;;;;13,5;1;140;1;1344;9;56;1;1651;9;93;1;335;9;0;9;383;9;10,9;1;;;74;9;548;1;2050;1;;;;;63;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,4;9;;;;;;;0;1;0;1;0;1
13054001;20130518;31,1;1;667;9;12,8;1;530;9;16,4;1;748;9;14,3;1;14,60;1;11,9;1;11,9;1;0;9;3,6;1;14,6;1;1007,3;9;1005,5;9;7,7;1;20,9;1;140;1;1224;9;14,3;1;140;1;953;9;;;;;;;;;19,8;1;150;1;944;9;72;1;47;9;91;1;543;9;0;9;1204;9;13,4;1;;;84;9;35;1;501;1;;;;;4;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20130519;0,0;1;0;9;11,4;1;301;9;18,8;1;1412;9;15,0;1;15,10;1;9,7;1;10,1;1;0;9;7,4;1;15,1;1;1013,4;9;1008,3;9;5,4;1;13,5;1;230;1;1906;9;10,4;1;240;9;1928;9;;;;;;;;;13,0;1;240;1;1826;9;51;1;1533;9;89;1;340;9;0;9;287;9;11,5;1;;;68;9;689;1;2740;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20130520;0,0;1;0;9;7,5;1;346;9;18,6;1;1407;9;14,2;1;13,05;1;4,5;1;5,5;1;0;9;11,1;1;13,1;1;1017,7;9;1016,9;9;3,0;1;8,2;1;250;1;1446;9;6,3;1;250;1;1450;9;;;;;;;;;8,0;1;250;1;1446;9;45;1;1103;9;87;1;353;9;0;9;260;9;9,3;1;;;65;9;838;1;2945;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20130521;0,0;1;0;9;8,5;1;325;9;20,5;1;1355;9;15,6;1;14,50;1;5,8;1;7,1;1;0;9;12,0;1;14,5;1;1014,0;9;1011,0;9;3,9;1;10,9;1;320;1;1912;9;7,2;1;320;9;1946;9;;;;;;;;;10,2;1;320;1;1912;9;46;1;1721;9;91;1;356;9;0;9;279;9;10,6;1;;;65;9;721;1;2840;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20130522;0,0;1;0;9;11,5;1;408;9;20,5;1;1119;9;16,3;1;16,00;1;7,2;1;9,3;1;0;9;9,0;1;16,0;1;1008,1;9;1005,2;9;11,0;1;26,9;1;330;1;1503;9;20,4;1;320;1;1512;9;;;;;;;;;25,5;1;330;1;1510;9;38;1;1121;9;80;1;415;9;9;9;3;9;10,0;1;;;58;9;853;1;2983;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20130523;0,0;1;0;9;10,8;1;232;9;21,1;1;1417;9;15,5;1;15,95;1;9,7;1;10,1;1;0;9;10,3;1;16,0;1;1008,4;9;1006,3;9;11,5;1;22,0;1;330;1;39;9;16,6;1;330;1;22;9;;;;;;;;;21,3;1;330;1;39;9;32;1;1023;9;67;1;455;9;447;9;0;9;8,3;1;;;50;9;677;1;2787;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20130524;0,0;1;0;9;9,4;1;414;9;16,2;1;1405;9;12,6;1;12,80;1;8,6;1;8,9;1;0;9;6,8;1;12,8;1;1012,1;9;1010,6;9;9,1;1;19,0;1;290;1;1611;9;13,7;1;290;1;1612;9;;;;;;;;;18,0;1;290;1;1611;9;34;1;1404;9;67;1;400;9;317;9;0;9;7,1;1;;;50;9;545;1;2228;1;;;;;61;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20130525;0,8;1;48;9;10,4;1;2206;9;16,2;1;1117;9;12,8;1;13,30;1;8,6;1;8,8;1;0;9;5,8;1;13,3;1;1013,2;9;1011,0;9;8,8;1;19,6;1;310;1;1410;9;13,3;1;300;1;1410;9;;;;;;;;;19,0;1;310;1;1410;9;41;1;904;9;76;1;1242;9;0;9;0;9;8,6;1;;;58;9;455;1;2012;1;;;;;51;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20130526;0,0;1;0;9;9,8;1;427;9;19,1;1;1415;9;14,7;1;14,45;1;9,0;1;9,4;1;0;9;9,3;1;14,5;1;1015,3;9;1014,0;9;9,5;1;18,4;1;290;1;1213;9;13,4;1;300;1;1218;9;;;;;;;;;17,7;1;290;1;1213;9;30;1;1615;9;70;1;417;9;507;9;0;9;7,6;1;;;49;9;863;1;3055;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20130527;0,4;1;42;9;7,9;1;454;9;19,9;1;1217;9;14,4;1;13,90;1;5,5;1;6,9;1;0;9;12,0;1;13,9;1;1012,6;9;1010,6;9;3,3;1;9,9;1;190;1;1348;9;7,4;1;180;1;1353;9;;;;;;;;;9,5;1;190;1;1348;9;35;1;1039;9;89;1;2220;9;70;9;219;9;8,8;1;;;65;9;630;1;2592;1;;;;;71;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20130528;4,4;1;413;9;11,4;1;128;9;17,0;1;1423;9;13,3;1;14,20;1;8,6;1;9,9;1;0;9;5,6;1;14,2;1;1007,9;9;1006,3;9;4,9;1;15,2;1;150;1;1203;9;10,2;1;270;1;1606;9;;;;;;;;;14,4;1;150;1;1210;9;69;1;531;9;91;1;1259;9;0;9;1085;9;12,8;1;;;84;9;12;1;823;1;;;;;1;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20130529;2,7;1;24;9;8,5;1;409;9;17,5;1;1622;9;13,1;1;13,00;1;5,7;1;6,9;1;0;9;9,0;1;13,0;1;1007,1;9;1005,1;9;5,8;1;15,5;1;240;1;1703;9;11,5;1;250;1;1708;9;;;;;;;;;15,1;1;240;1;1710;9;45;1;1630;9;91;1;36;9;0;9;421;9;9,5;1;;;70;9;744;1;2955;1;;;;;83;1;;;;;;;;;0;1;0;1;1;9;1;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20130530;0,0;1;0;9;9,2;1;216;9;20,2;1;1336;9;14,6;1;14,70;1;8,0;1;8,4;1;0;9;11,0;1;14,7;1;1008,2;9;1007,2;9;7,7;1;17,2;1;310;1;1138;9;11,5;1;310;1;948;9;;;;;;;;;16,1;1;310;1;1138;9;38;1;1132;9;80;1;10;9;2;9;40;9;9,2;1;;;62;9;648;1;2632;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20130531;0,0;1;0;9;11,9;1;202;9;20,5;1;1158;9;16,2;1;16,20;1;10,8;1;11,3;1;0;9;8,6;1;16,2;1;1006,4;9;1005,1;9;12,5;1;28,1;1;330;1;1814;9;19,9;1;320;1;1401;9;;;;;;;;;26,9;1;330;1;1814;9;42;1;1053;9;81;1;2;9;0;9;56;9;10,7;1;;;61;9;711;1;2828;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20130601;0,0;1;0;9;15,3;1;2205;9;22,0;1;1445;9;18,8;1;18,65;1;14,4;1;14,8;1;0;9;6,7;1;18,7;1;1008,6;9;1006,1;9;12,8;1;24,9;1;320;1;523;9;18,0;1;320;1;1534;9;;;;;;;;;24,3;1;320;1;523;9;44;1;1145;9;71;1;1;9;0;9;0;9;12,0;1;;;56;9;578;1;2645;1;;;;;64;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20130602;0,0;1;0;9;15,8;1;409;9;22,7;1;1327;9;18,9;1;19,25;1;14,8;1;15,2;1;0;9;6,9;1;19,3;1;1011,6;9;1010,0;9;8,4;1;17,4;1;330;1;1424;9;13,2;1;320;1;1408;9;;;;;;;;;17,0;1;330;1;1425;9;45;1;1200;9;71;1;410;9;0;9;0;9;12,6;1;;;57;9;849;1;3029;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20130603;0,0;1;0;9;14,2;1;419;9;24,3;1;1338;9;18,9;1;19,25;1;9,4;1;12,3;1;0;9;10,1;1;19,3;1;1014,2;9;1013,2;9;3,4;1;8,9;1;330;1;1721;9;6,6;1;310;1;1753;9;;;;;;;;;8,6;1;330;1;1721;9;37;1;1627;9;71;1;428;9;70;9;0;9;11,4;1;;;55;9;843;1;2991;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20130604;0,0;1;0;9;10,6;1;348;9;22,3;1;1237;9;17,0;1;16,45;1;6,6;1;8,8;1;0;9;11,7;1;16,5;1;1015,1;9;1014,1;9;3,3;1;9,9;1;240;1;1404;9;7,8;1;240;1;1410;9;;;;;;;;;9,6;1;240;1;1410;9;45;1;1510;9;85;1;350;9;0;9;106;9;11,5;1;;;64;9;855;1;2992;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20130605;0,0;1;0;9;10,8;1;329;9;23,6;1;1244;9;17,8;1;17,20;1;7,3;1;9,4;1;0;9;12,8;1;17,2;1;1016,3;9;1015,1;9;2,9;1;10,6;1;200;1;1120;9;6,7;1;180;1;1129;9;;;;;;;;;9,7;1;200;1;1120;9;44;1;1000;9;85;1;333;9;0;9;279;9;11,9;1;;;63;9;764;1;2641;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20130606;0,0;1;0;9;12,1;1;129;9;23,7;1;1037;9;18,8;1;17,90;1;6,8;1;9,6;1;0;9;11,6;1;17,9;1;1017,9;9;1016,7;9;2,6;1;9,3;1;190;1;1243;9;6,2;1;190;1;1228;9;;;;;;;;;8,3;1;190;1;1253;9;37;1;1645;9;82;1;134;9;48;9;34;9;11,2;1;;;60;9;865;1;3005;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20130607;0,0;1;0;9;12,3;1;406;9;26,1;1;1158;9;19,6;1;19,20;1;8,9;1;10,1;1;0;9;13,8;1;19,2;1;1017,6;9;1016,6;9;2,6;1;8,8;1;200;1;1316;9;5,9;1;190;1;1259;9;;;;;;;;;8,0;1;200;1;1317;9;31;1;1152;9;80;1;2111;9;341;9;2;9;11,0;1;;;57;9;830;1;2887;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20130608;0,6;1;217;9;15,0;1;330;9;21,3;1;749;9;18,2;1;18,15;1;12,6;1;13,5;1;0;9;6,3;1;18,2;1;1014,8;9;1012,8;9;3,5;1;11,4;1;130;1;1623;9;7,9;1;140;1;1619;9;;;;;;;;;10,9;1;130;1;1623;9;42;1;830;9;85;1;1155;9;0;9;192;9;12,6;1;;;66;9;103;1;769;1;;;;;11;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20130609;9,5;1;219;9;14,2;1;114;9;22,6;1;1326;9;18,3;1;18,40;1;11,6;1;12,4;1;0;9;8,4;1;18,4;1;1010,3;9;1009,1;9;4,6;1;11,5;1;180;1;1049;9;8,0;1;170;1;1056;9;;;;;;;;;11,0;1;180;1;1049;9;46;1;1622;9;90;1;2351;9;0;9;595;9;13,6;1;;;72;9;219;1;1913;1;;;;;24;1;;;;;8;9;0;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;4,4;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20130610;0,0;1;0;9;14,8;1;411;9;25,8;1;1249;9;20,3;1;20,30;1;12,6;1;13,2;1;0;9;11,0;1;20,3;1;1011,7;9;1010,5;9;5,2;1;14,0;1;290;1;1242;9;10,6;1;290;1;1245;9;;;;;;;;;13,5;1;290;1;1242;9;40;1;1319;9;91;1;47;9;7;9;343;9;14,3;1;;;64;9;833;1;2948;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20130611;0,0;1;0;9;16,2;1;336;9;27,4;1;1449;9;21,9;1;21,80;1;14,5;1;15,3;1;0;9;11,2;1;21,8;1;1014,8;9;1013,7;9;7,6;1;14,8;1;300;1;621;9;11,2;1;300;1;1202;9;;;;;;;;;14,3;1;300;1;621;9;34;1;1226;9;81;1;301;9;339;9;20;9;13,7;1;;;58;9;810;1;2909;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,2;9;;;;;;;0;1;0;1;0;1
13054001;20130612;0,0;1;0;9;19,2;1;452;9;30,2;1;1424;9;23,5;1;24,70;1;17,0;1;18,6;1;0;9;11,0;1;24,7;1;1017,2;9;1016,0;9;4,5;1;12,0;1;330;1;326;9;9,2;1;330;1;335;9;;;;;;;;;11,6;1;330;1;326;9;32;1;1555;9;79;1;2314;9;238;9;0;9;15,7;1;;;54;9;874;1;3019;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20130613;0,0;1;0;9;16,0;1;345;9;28,6;1;1318;9;22,4;1;22,30;1;13,3;1;14,3;1;0;9;12,6;1;22,3;1;1017,9;9;1017,1;9;3,1;1;12,5;1;180;1;1350;9;8,9;1;150;1;1235;9;;;;;;;;;11,8;1;180;1;1350;9;39;1;1312;9;87;1;311;9;6;9;359;9;15,5;1;;;67;9;850;1;2975;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20130614;0,0;1;0;9;18,4;1;434;9;28,5;1;1338;9;22,1;1;23,45;1;15,9;1;16,9;1;0;9;10,1;1;23,5;1;1016,5;9;1015,4;9;3,2;1;12,2;1;200;1;1604;9;6,7;1;240;1;1412;9;;;;;;;;;10,6;1;200;1;1610;9;40;1;1324;9;83;1;49;9;13;9;21;9;16,6;1;;;62;9;611;1;2616;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20130615;0,0;1;0;9;16,2;1;358;9;28,3;1;1231;9;22,2;1;22,25;1;13,8;1;15,1;1;0;9;12,1;1;22,3;1;1016,8;9;1015,9;9;2,7;1;8,2;1;180;1;1428;9;5,7;1;190;1;1248;9;;;;;;;;;7,9;1;180;1;1428;9;45;1;1146;9;85;1;2211;9;0;9;307;9;16,5;1;;;68;9;856;1;2902;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20130616;0,0;1;0;9;17,5;1;324;9;29,0;1;1130;9;23,8;1;23,25;1;15,3;1;16,0;1;0;9;11,5;1;23,3;1;1016,4;9;1015,3;9;2,9;1;12,1;1;200;1;1230;9;7,6;1;190;1;1244;9;;;;;;;;;10,2;1;200;1;1230;9;30;1;1559;9;84;1;327;9;245;9;243;9;14,4;1;;;57;9;785;1;2849;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20130617;0,0;1;0;9;18,6;1;312;9;35,0;1;1335;9;28,0;1;26,80;1;13,5;1;16,1;1;0;9;16,4;1;26,8;1;1013,4;9;1012,0;9;5,0;1;13,7;1;130;1;1118;9;9,9;1;140;1;1459;9;;;;;;;;;12,9;1;130;1;1118;9;25;1;1023;9;82;1;333;9;924;9;56;9;15,8;1;;;43;9;615;1;2299;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,8;9;;;;;;;0;1;0;1;0;1
13054001;20130618;0,0;1;0;9;23,3;1;457;9;34,3;1;1315;9;29,1;1;28,80;1;19,4;1;22,7;1;0;9;11,0;1;28,8;1;1011,7;9;1010,3;9;4,9;1;16,1;1;140;1;1306;9;11,0;1;150;1;1300;9;;;;;;;;;15,6;1;140;1;1310;9;26;1;1243;9;68;1;451;9;939;9;0;9;16,8;1;;;39;9;809;1;2806;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;8,7;9;;;;;;;0;1;0;1;0;1
13054001;20130619;0,6;1;52;9;21,8;1;1759;9;27,3;1;914;9;23,6;1;24,55;1;19,6;1;19,9;1;0;9;5,5;1;24,6;1;1013,4;9;1009,6;9;5,5;1;15,7;1;130;1;901;9;10,5;1;130;1;908;9;;;;;;;;;15,2;1;130;1;910;9;38;1;10;9;89;1;2358;9;29;9;259;9;18,5;1;;;65;9;251;1;1860;1;;;;;27;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20130620;0,0;1;0;9;18,0;1;210;9;24,7;1;1219;9;20,8;1;21,35;1;13,7;1;15,6;1;0;9;6,7;1;21,4;1;1016,4;9;1014,8;9;3,4;1;9,1;1;190;1;825;9;6,0;1;250;1;1556;9;;;;;;;;;8,4;1;190;1;853;9;52;1;1634;9;90;1;220;9;0;9;490;9;17,4;1;;;72;9;617;1;2478;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;5,0;9;;;;;;;0;1;0;1;0;1
13054001;20130621;0,0;1;0;9;14,4;1;350;9;26,2;1;1236;9;21,2;1;20,30;1;12,0;1;12,6;1;0;9;11,8;1;20,3;1;1017,3;9;1016,6;9;4,2;1;11,2;1;240;1;1622;9;8,6;1;240;1;1656;9;;;;;;;;;10,9;1;240;1;1622;9;37;1;1112;9;88;1;414;9;74;9;332;9;13,5;1;;;63;9;830;1;2978;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20130622;0,0;1;0;9;17,5;1;259;9;28,2;1;1312;9;22,6;1;22,85;1;16,3;1;16,8;1;0;9;10,7;1;22,9;1;1017,3;9;1016,4;9;5,9;1;14,3;1;240;1;1519;9;10,9;1;230;1;1520;9;;;;;;;;;13,9;1;240;1;1519;9;38;1;1236;9;80;1;332;9;25;9;48;9;15,3;1;;;57;9;885;1;3025;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20130623;0,0;1;0;9;17,9;1;312;9;27,7;1;1416;9;22,6;1;22,80;1;16,3;1;16,9;1;0;9;9,8;1;22,8;1;1017,0;9;1015,5;9;9,9;1;19,0;1;300;1;2306;9;14,9;1;290;9;2341;9;;;;;;;;;18,2;1;300;1;2233;9;30;1;1903;9;72;1;310;9;575;9;0;9;13,0;1;;;47;9;880;1;3072;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,9;1;8,2;9;;;;;;;0;1;0;1;0;1
13054001;20130624;0,0;1;0;9;16,0;1;424;9;23,1;1;1322;9;19,5;1;19,55;1;15,5;1;15,7;1;0;9;7,1;1;19,6;1;1018,9;9;1017,5;9;13,7;1;26,2;1;310;1;1459;9;19,2;1;310;1;1459;9;;;;;;;;;25,2;1;310;1;1459;9;32;1;1255;9;58;1;346;9;491;9;0;9;9,8;1;;;45;9;882;1;3121;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;8,1;9;;;;;;;0;1;0;1;0;1
13054001;20130625;0,0;1;0;9;15,4;1;349;9;25,2;1;1326;9;20,2;1;20,30;1;14,7;1;15,0;1;0;9;9,8;1;20,3;1;1018,6;9;1017,6;9;11,5;1;21,2;1;320;1;1410;9;15,6;1;310;1;1414;9;;;;;;;;;20,4;1;320;1;1744;9;29;1;1315;9;65;1;352;9;666;9;0;9;10,3;1;;;44;9;841;1;3057;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;8,1;9;;;;;;;0;1;0;1;0;1
13054001;20130626;0,0;1;0;9;14,7;1;407;9;27,1;1;1456;9;21,0;1;20,90;1;13,6;1;14,0;1;0;9;12,4;1;20,9;1;1020,1;9;1019,0;9;5,5;1;13,3;1;320;1;1708;9;9,8;1;320;1;1716;9;;;;;;;;;12,7;1;330;1;39;9;30;1;1619;9;62;1;320;9;576;9;0;9;10,6;1;;;45;9;845;1;2958;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,0;9;;;;;;;0;1;0;1;0;1
