POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20160512;0,0;1;0;9;12,9;1;241;9;21,2;1;1427;9;16,5;1;17,05;1;11,5;1;12,0;1;0;9;8,3;1;17,1;1;1003,4;9;1002,2;9;4,2;1;12,4;1;280;1;413;9;9,5;1;270;1;425;9;;;;;;;;;12,1;1;280;1;413;9;42;1;1542;9;91;1;237;9;0;9;357;9;12,1;1;;;70;9;548;1;2482;1;;;;;63;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20160513;1,0;1;133;9;11,5;1;230;9;18,9;1;957;9;15,8;1;15,20;1;9,2;1;10,0;1;0;9;7,4;1;15,2;1;1003,6;9;1002,9;9;6,0;1;14,2;1;270;1;1744;9;11,0;1;280;9;2152;9;;;;;;;;;13,7;1;270;1;1744;9;60;1;1013;9;92;1;235;9;0;9;544;9;12,8;1;;;77;9;76;1;1002;1;;;;;9;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20160514;0,0;1;0;9;14,8;1;356;9;23,6;1;1331;9;18,9;1;19,20;1;13,8;1;14,4;1;0;9;8,8;1;19,2;1;1006,8;9;1003,3;9;12,7;1;24,4;1;300;1;1147;9;18,1;1;310;1;1156;9;;;;;;;;;22,9;1;300;1;1148;9;41;1;1324;9;80;1;258;9;0;9;7;9;12,7;1;;;59;9;826;1;2843;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20160515;0,0;1;0;9;12,8;1;525;9;20,9;1;1450;9;16,4;1;16,85;1;11,8;1;12,6;1;0;9;8,1;1;16,9;1;1014,7;9;1012,0;9;12,6;1;23,6;1;310;1;1618;9;17,6;1;320;1;1622;9;;;;;;;;;22,9;1;310;1;1618;9;20;1;1508;9;67;1;16;9;576;9;0;9;7,4;1;;;45;9;844;1;2988;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,4;9;;;;;;;0;1;0;1;0;1
13054001;20160516;0,0;1;0;9;11,0;1;449;9;23,2;1;1518;9;16,9;1;17,10;1;9,6;1;10,4;1;0;9;12,2;1;17,1;1;1017,9;9;1016,0;9;7,5;1;15,3;1;310;1;9;9;11,7;1;310;1;1;9;;;;;;;;;14,9;1;310;1;44;9;23;1;1310;9;52;1;217;9;643;9;0;9;6,7;1;;;41;9;844;1;2996;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20160517;0,0;1;0;9;13,4;1;428;9;23,6;1;1451;9;17,6;1;18,50;1;11,7;1;12,7;1;0;9;10,2;1;18,5;1;1017,0;9;1015,9;9;4,6;1;13,2;1;320;1;204;9;10,4;1;320;1;210;9;;;;;;;;;12,8;1;320;1;210;9;31;1;1248;9;73;1;2351;9;494;9;0;9;10,1;1;;;47;9;819;1;2939;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20160518;2,0;1;80;9;11,4;1;430;9;22,3;1;1034;9;17,1;1;16,85;1;6,5;1;9,2;1;0;9;10,9;1;16,9;1;1015,3;9;1014,0;9;3,3;1;9,8;1;190;1;1215;9;7,2;1;180;1;1216;9;;;;;;;;;9,5;1;190;1;1215;9;41;1;958;9;94;1;2349;9;0;9;290;9;11,9;1;;;67;9;581;1;2476;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20160519;0,0;1;0;9;13,9;1;453;9;22,3;1;1456;9;17,5;1;18,10;1;11,7;1;12,6;1;0;9;8,4;1;18,1;1;1014,2;9;1012,4;9;9,8;1;18,9;1;330;1;1756;9;14,5;1;320;9;2332;9;;;;;;;;;18,3;1;330;1;1756;9;31;1;1517;9;94;1;8;9;391;9;130;9;11,6;1;;;54;9;638;1;2390;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20160520;0,0;1;0;9;12,7;1;428;9;26,0;1;1517;9;18,9;1;19,35;1;11,3;1;12,2;1;0;9;13,3;1;19,4;1;1018,2;9;1016,7;9;4,4;1;12,2;1;320;1;207;9;9,0;1;320;1;222;9;;;;;;;;;12,0;1;320;1;210;9;29;1;1438;9;76;1;2220;9;493;9;0;9;10,5;1;;;53;9;852;1;3015;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20160521;0,0;1;0;9;11,4;1;300;9;25,8;1;1109;9;18,6;1;18,60;1;8,2;1;9,5;1;0;9;14,4;1;18,6;1;1018,8;9;1017,9;9;3,4;1;11,2;1;180;1;1440;9;7,5;1;180;1;1445;9;;;;;;;;;10,4;1;180;1;1440;9;33;1;1119;9;84;1;307;9;139;9;256;9;11,1;1;;;63;9;852;1;2932;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20160522;2,6;1;176;9;12,9;1;115;9;25,0;1;1131;9;18,2;1;18,95;1;9,6;1;11,6;1;0;9;12,1;1;19,0;1;1015,7;9;1013,1;9;6,1;1;16,2;1;290;1;1921;9;12,5;1;280;9;1920;9;;;;;;;;;15,5;1;290;1;1921;9;28;1;1329;9;93;1;1949;9;553;9;362;9;11,4;1;;;58;9;454;1;1948;1;;;;;51;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20160523;0,0;1;0;9;11,3;1;337;9;21,4;1;1521;9;16,3;1;16,35;1;9,6;1;10,7;1;0;9;10,1;1;16,4;1;1017,5;9;1016,0;9;9,0;1;17,5;1;310;1;2345;9;13,0;1;290;1;1124;9;;;;;;;;;17,0;1;290;1;1123;9;30;1;1632;9;89;1;16;9;461;9;122;9;9,8;1;;;53;9;679;1;2465;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20160524;0,0;1;0;9;12,7;1;445;9;22,8;1;1227;9;17,0;1;17,75;1;11,7;1;12,4;1;0;9;10,1;1;17,8;1;1013,0;9;1010,9;9;7,5;1;16,4;1;320;1;333;9;11,6;1;300;1;1012;9;;;;;;;;;15,6;1;320;1;333;9;35;1;1502;9;85;1;2356;9;116;9;73;9;11,1;1;;;59;9;735;1;2761;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20160525;0,0;1;0;9;12,5;1;144;9;24,2;1;1358;9;17,9;1;18,35;1;10,7;1;11,3;1;0;9;11,7;1;18,4;1;1014,0;9;1012,4;9;3,6;1;11,5;1;140;1;1218;9;8,0;1;170;1;1502;9;;;;;;;;;10,6;1;140;1;1218;9;25;1;1320;9;91;1;153;9;138;9;350;9;10,4;1;;;64;9;476;1;2374;1;;;;;53;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20160526;0,0;1;0;9;13,6;1;30;9;26,3;1;1212;9;19,8;1;19,95;1;10,2;1;11,8;1;0;9;12,7;1;20,0;1;1014,3;9;1013,0;9;2,7;1;8,4;1;230;1;1221;9;6,5;1;200;1;1237;9;;;;;;;;;8,1;1;230;1;1220;9;35;1;1203;9;86;1;2327;9;56;9;145;9;12,7;1;;;63;9;618;1;2635;1;;;;;69;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20160527;0,0;1;0;9;14,7;1;337;9;26,7;1;1403;9;20,9;1;20,70;1;11,9;1;13,5;1;0;9;12,0;1;20,7;1;1013,9;9;1012,8;9;2,8;1;7,9;1;250;1;1055;9;6,2;1;250;1;1101;9;;;;;;;;;7,7;1;250;1;1059;9;35;1;836;9;90;1;58;9;240;9;307;9;13,7;1;;;58;9;541;1;2510;1;;;;;61;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20160528;3,8;1;153;9;14,2;1;434;9;22,5;1;954;9;19,2;1;18,35;1;9,5;1;11,7;1;0;9;8,3;1;18,4;1;1012,5;9;1008,8;9;4,3;1;13,2;1;140;1;1535;9;9,1;1;180;1;1306;9;;;;;;;;;12,9;1;140;1;1535;9;59;1;858;9;92;1;411;9;0;9;459;9;15,5;1;;;75;9;697;1;2594;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;4,6;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20160529;0,0;1;0;9;16,3;1;639;9;24,0;1;1310;9;19,8;1;20,15;1;15,9;1;15,9;1;0;9;7,7;1;20,2;1;1009,7;9;1006,9;9;5,5;1;12,4;1;260;1;1935;9;9,6;1;260;9;1940;9;;;;;;;;;12,1;1;260;1;1935;9;49;1;1311;9;93;1;449;9;0;9;540;9;15,9;1;;;72;9;322;1;1890;1;;;;;36;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;4,6;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20160530;0,0;1;0;9;14,7;1;320;9;24,2;1;1228;9;19,5;1;19,45;1;11,2;1;12,6;1;0;9;9,5;1;19,5;1;1013,4;9;1012,2;9;6,8;1;14,8;1;240;1;1818;9;11,2;1;240;1;1848;9;;;;;;;;;14,4;1;240;1;1818;9;43;1;1145;9;81;1;2126;9;0;9;66;9;13,3;1;;;63;9;847;1;3037;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20160531;0,0;1;152;9;15,5;1;352;9;24,2;1;1328;9;18,5;1;19,85;1;13,1;1;14,2;1;0;9;8,7;1;19,9;1;1015,4;9;1014,3;9;7,2;1;16,0;1;270;1;1452;9;12,3;1;300;1;1725;9;;;;;;;;;15,2;1;290;1;1719;9;42;1;1329;9;87;1;2330;9;0;9;118;9;14,0;1;;;65;9;522;1;2489;1;;;;;58;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20160601;0,0;1;12;9;15,6;1;2129;9;21,3;1;1539;9;18,0;1;18,45;1;13,9;1;13,9;1;0;9;5,7;1;18,5;1;1014,9;9;1014,2;9;7,4;1;13,8;1;250;1;153;9;10,8;1;250;1;121;9;;;;;;;;;13,3;1;250;1;156;9;54;1;1312;9;85;1;10;9;0;9;251;9;14,4;1;;;72;9;19;1;1116;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;3,8;1;3,7;9;;;;;;;;;0;1;0;1
13054001;20160602;0,0;1;0;9;15,2;1;352;9;24,5;1;1204;9;20,0;1;19,85;1;14,2;1;14,5;1;0;9;9,3;1;19,9;1;1012,3;9;1010,6;9;5,4;1;11,3;1;230;1;1308;9;8,7;1;230;1;1311;9;;;;;;;;;11,0;1;230;1;1310;9;49;1;1248;9;89;1;354;9;0;9;333;9;15,2;1;;;68;9;560;1;2524;1;;;;;62;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;5,3;1;5,1;9;;;;;;;;;0;1;0;1
13054001;20160603;0,0;1;0;9;17,7;1;330;9;25,6;1;1421;9;20,6;1;21,65;1;15,9;1;16,7;1;0;9;7,9;1;21,7;1;1011,2;9;1010,1;9;3,6;1;8,6;1;240;1;1323;9;6,8;1;240;1;1324;9;;;;;;;;;8,4;1;240;1;1323;9;46;1;1102;9;80;1;247;9;0;9;33;9;15,7;1;;;65;9;588;1;2700;1;;;;;65;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;0;1;0;1;0;1
13054001;20160604;0,2;1;3;9;15,1;1;346;9;26,5;1;1403;9;20,6;1;20,80;1;12,5;1;13,6;1;0;9;11,4;1;20,8;1;1012,5;9;1011,0;9;2,5;1;8,2;1;190;1;1517;9;6,2;1;200;1;1520;9;;;;;;;;;7,8;1;190;1;1517;9;45;1;1332;9;87;1;2024;9;0;9;553;9;15,3;1;;;69;9;675;1;2786;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20160605;0,0;1;0;9;15,6;1;424;9;27,2;1;1338;9;21,6;1;21,40;1;13,6;1;14,2;1;0;9;11,6;1;21,4;1;1015,3;9;1013,9;9;3,2;1;9,4;1;240;1;1514;9;7,3;1;240;1;1432;9;;;;;;;;;8,9;1;240;1;1510;9;42;1;1419;9;91;1;322;9;0;9;384;9;15,6;1;;;66;9;829;1;2994;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;6,0;1;5,8;9;;;;;;;;;0;1;0;1
13054001;20160606;0,0;1;0;9;15,8;1;423;9;26,7;1;1127;9;21,3;1;21,25;1;13,4;1;14,6;1;0;9;10,9;1;21,3;1;1018,2;9;1016,2;9;3,1;1;10,0;1;190;1;1412;9;7,4;1;180;1;1515;9;;;;;;;;;9,6;1;190;1;1218;9;47;1;1132;9;87;1;258;9;0;9;549;9;16,0;1;;;71;9;702;1;2828;1;;;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;5,6;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20160607;0,0;1;0;9;15,8;1;306;9;29,0;1;1300;9;22,2;1;22,40;1;14,0;1;14,6;1;0;9;13,2;1;22,4;1;1020,3;9;1019,3;9;2,9;1;11,0;1;90;1;1732;9;7,7;1;240;1;1441;9;;;;;;;;;10,6;1;90;1;1732;9;47;1;1053;9;88;1;206;9;0;9;456;9;17,3;1;;;69;9;547;1;2431;1;;;;;60;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;5,3;1;5,3;9;;;;;;;;;0;1;0;1
13054001;20160608;0,0;1;0;9;17,4;1;422;9;31,7;1;1410;9;24,9;1;24,55;1;15,3;1;16,1;1;0;9;14,3;1;24,6;1;1016,2;9;1013,3;9;5,7;1;18,2;1;340;1;1234;9;11,6;1;300;1;1248;9;;;;;;;;;17,4;1;340;1;1234;9;29;1;1357;9;89;1;425;9;368;9;336;9;15,6;1;;;57;9;785;1;2891;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;8,0;1;7,7;9;;;;;;;;;0;1;0;1
13054001;20160609;0,0;1;0;9;20,8;1;526;9;30,3;1;1318;9;24,8;1;25,55;1;20,1;1;20,4;1;0;9;9,5;1;25,6;1;1010,7;9;1007,9;9;8,2;1;21,3;1;330;1;1818;9;15,5;1;330;1;1820;9;;;;;;;;;20,8;1;330;1;1818;9;34;1;1326;9;71;1;2350;9;360;9;0;9;16,1;1;;;52;9;847;1;3010;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;8,9;1;8,3;9;;;;;;;;;0;1;0;1
13054001;20160610;0,0;1;32;9;16,6;1;304;9;27,7;1;1354;9;22,3;1;22,15;1;14,5;1;15,3;1;0;9;11,1;1;22,2;1;1011,5;9;1010,3;9;3,2;1;10,4;1;200;1;1355;9;7,7;1;200;1;1400;9;;;;;;;;;10,1;1;200;1;1355;9;37;1;1355;9;88;1;2358;9;165;9;239;9;15,2;1;;;62;9;470;1;2275;1;;;;;52;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;5,4;1;5,2;9;;;;;;;;;0;1;0;1
13054001;20160611;0,0;1;0;9;18,3;1;207;9;27,7;1;1240;9;22,6;1;23,00;1;16,7;1;17,3;1;0;9;9,4;1;23,0;1;1011,6;9;1010,4;9;5,5;1;12,5;1;230;1;1420;9;10,0;1;290;9;2242;9;;;;;;;;;12,2;1;230;1;1418;9;39;1;1241;9;91;1;317;9;25;9;512;9;16,8;1;;;64;9;436;1;2327;1;;;;;48;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;6,1;1;5,8;9;;;;;;;;;0;1;0;1
13054001;20160612;0,0;1;0;9;19,0;1;347;9;28,6;1;1538;9;23,6;1;23,80;1;18,5;1;18,7;1;0;9;9,6;1;23,8;1;1010,8;9;1008,8;9;8,2;1;14,2;1;330;1;1514;9;11,0;1;290;9;2324;9;;;;;;;;;13,4;1;330;1;1514;9;30;1;1424;9;64;1;202;9;489;9;0;9;12,9;1;;;48;9;685;1;2711;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;8,6;1;8,0;9;;;;;;;;;0;1;0;1
13054001;20160613;0,0;1;0;9;20,0;1;327;9;28,0;1;1155;9;23,1;1;24,00;1;19,7;1;19,8;1;0;9;8,0;1;24,0;1;1006,9;9;1003,8;9;9,7;1;20,4;1;270;1;1802;9;15,7;1;270;1;1809;9;;;;;;;;;19,8;1;270;1;1810;9;37;1;1100;9;73;1;1901;9;62;9;0;9;15,5;1;;;58;9;633;1;2772;1;;;;;69;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;8,3;1;7,9;9;;;;;;;;;0;1;0;1
13054001;20160614;0,0;1;6;9;18,4;1;444;9;27,2;1;1422;9;22,2;1;22,80;1;18,2;1;18,3;1;0;9;8,8;1;22,8;1;1005,1;9;1002,9;9;9,4;1;16,8;1;280;1;119;9;12,7;1;270;1;315;9;;;;;;;;;16,3;1;280;1;119;9;29;1;1427;9;71;1;1;9;493;9;0;9;12,7;1;;;50;9;780;1;3059;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;;1;1;9;0;1;8,7;1;8,0;9;;;;;;;;;0;1;0;1
13054001;20160615;0,6;1;5;9;17,4;1;307;9;25,2;1;1242;9;20,9;1;21,30;1;16,0;1;16,6;1;0;9;7,8;1;21,3;1;1003,7;9;1001,7;9;5,0;1;12,0;1;120;1;2237;9;8,3;1;120;1;1747;9;;;;;;;;;11,6;1;120;1;2237;9;42;1;1202;9;80;1;2353;9;0;9;8;9;14,7;1;;;64;9;163;1;1816;1;;;;;18;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;5,1;1;4,8;9;;;;;;;;;0;1;0;1
13054001;20160616;0,6;1;31;9;19,3;1;625;9;23,7;1;1621;9;20,3;1;21,50;1;17,9;1;17,7;1;0;9;4,4;1;21,5;1;1003,8;9;1001,2;9;5,3;1;15,8;1;240;1;1936;9;11,7;1;260;9;2118;9;;;;;;;;;15,3;1;240;1;1947;9;42;1;1620;9;90;1;1210;9;0;9;358;9;16,2;1;;;71;9;160;1;1237;1;;;;;18;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;4,2;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20160617;0,0;1;0;9;14,7;1;330;9;23,6;1;1156;9;19,1;1;19,15;1;12,2;1;13,0;1;0;9;8,9;1;19,2;1;1014,9;9;1009,7;9;4,0;1;11,2;1;280;1;35;9;8,9;1;270;1;39;9;;;;;;;;;10,7;1;280;1;35;9;36;1;1455;9;80;1;2336;9;167;9;8;9;11,9;1;;;59;9;872;1;3078;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,9;9;;;;;;;;;0;1;0;1
13054001;20160618;0,0;1;3;9;14,8;1;49;9;23,0;1;1306;9;18,9;1;18,90;1;12,6;1;13,6;1;0;9;8,2;1;18,9;1;1018,8;9;1017,7;9;4,9;1;14,7;1;310;1;2156;9;10,3;1;310;9;2144;9;;;;;;;;;13,8;1;310;1;2156;9;46;1;1542;9;84;1;101;9;0;9;121;9;13,5;1;;;66;9;309;1;1979;1;;;;;34;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;4,7;1;4,5;9;;;;;;;;;0;1;0;1
13054001;20160619;0,0;1;0;9;17,0;1;414;9;25,7;1;1230;9;21,1;1;21,35;1;16,6;1;16,8;1;0;9;8,7;1;21,4;1;1018,2;9;1016,3;9;11,6;1;24,9;1;320;1;1434;9;19,0;1;320;1;1619;9;;;;;;;;;23,9;1;320;1;1612;9;36;1;1451;9;69;1;408;9;205;9;0;9;12,6;1;;;53;9;884;1;3093;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;1;8,4;1;8,0;9;;;;;;;;;0;1;0;1
13054001;20160620;0,0;1;0;9;16,4;1;259;9;28,0;1;1435;9;22,5;1;22,20;1;12,2;1;14,0;1;0;9;11,6;1;22,2;1;1019,2;9;1018,0;9;4,5;1;10,1;1;10;1;705;9;7,6;1;350;1;3;9;;;;;;;;;9,4;1;360;1;10;9;30;1;1753;9;69;1;324;9;370;9;0;9;12,1;1;;;51;9;729;1;2912;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;7,1;1;6,9;9;;;;;;;;;0;1;0;1
13054001;20160621;0,0;1;0;9;19,3;1;425;9;30,1;1;1305;9;23,4;1;24,70;1;17,5;1;18,0;1;0;9;10,8;1;24,7;1;1021,3;9;1020,3;9;2,9;1;8,8;1;190;1;1512;9;7,0;1;180;1;1525;9;;;;;;;;;8,6;1;190;1;1512;9;35;1;1050;9;67;1;2042;9;245;9;0;9;15,0;1;;;52;9;577;1;2624;1;;;;;63;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;6,4;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20160622;0,0;1;0;9;17,9;1;353;9;28,9;1;1146;9;23,9;1;23,40;1;15,8;1;16,5;1;0;9;11,0;1;23,4;1;1021,8;9;1021,0;9;2,5;1;7,9;1;200;1;1215;9;5,5;1;200;1;1244;9;;;;;;;;;7,7;1;200;1;1215;9;34;1;1622;9;72;1;2306;9;344;9;0;9;14,2;1;;;54;9;880;1;2984;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20160623;0,0;1;0;9;16,6;1;352;9;31,6;1;1033;9;24,3;1;24,10;1;14,7;1;15,3;1;0;9;15,0;1;24,1;1;1020,6;9;1019,3;9;3,0;1;8,7;1;250;1;1002;9;6,9;1;250;1;1011;9;;;;;;;;;8,6;1;250;1;1010;9;24;1;1036;9;79;1;435;9;670;9;0;9;13,0;1;;;50;9;864;1;3026;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20160624;0,0;1;0;9;18,2;1;154;9;32,0;1;1324;9;24,9;1;25,10;1;14,6;1;15,9;1;0;9;13,8;1;25,1;1;1016,5;9;1014,6;9;3,0;1;9,3;1;200;1;1354;9;7,0;1;200;1;1114;9;;;;;;;;;8,5;1;200;1;1354;9;32;1;819;9;66;1;2159;9;300;9;0;9;14,5;1;;;50;9;848;1;2996;1;;;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,1;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20160625;0,0;1;0;9;20,5;1;343;9;33,3;1;1442;9;26,9;1;26,90;1;18,0;1;19,2;1;0;9;12,8;1;26,9;1;1013,1;9;1011,5;9;5,4;1;11,8;1;330;1;1939;9;8,9;1;330;9;2003;9;;;;;;;;;11,4;1;330;1;1939;9;32;1;1350;9;80;1;128;9;216;9;3;9;17,8;1;;;54;9;836;1;2919;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,3;1;8,0;9;;;;;;;;;0;1;0;1
