POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20210706;0,0;1;0;9;21,8;1;2240;9;29,8;1;1438;9;25,6;1;25,80;1;19,2;9;19,9;9;0;9;8,0;1;25,8;1;1011,8;1;1010,7;1;5,5;1;13,8;1;180;1;1420;9;9,8;1;180;1;1407;9;;;;;;;;;12,9;1;190;1;1400;9;37;1;1525;9;74;1;2316;9;76;9;0;9;17,4;1;;;59;1;405;9;2146;9;;;;;45;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;6,8;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20210707;0,0;1;0;9;21,4;1;309;9;28,8;1;1219;9;24,4;1;25,10;1;19,7;9;20,9;9;0;9;7,4;1;25,1;1;1014,0;1;1012,2;1;3,0;1;7,9;1;330;1;232;9;5,9;1;330;1;238;9;;;;;;;;;7,6;1;330;1;232;9;42;1;1518;9;84;1;2325;9;0;9;64;9;19,0;1;;;64;1;307;9;1740;1;;;;;34;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,8;1;4,8;9;;;;;;;;;0;9;0;9
13054001;20210708;0,0;1;0;9;20,0;1;440;9;28,7;1;1413;9;23,7;1;24,35;1;17,1;9;18,3;9;0;9;8,7;1;24,4;1;1018,7;1;1016,2;1;7,2;1;13,9;1;300;1;1606;9;10,6;1;330;1;1841;9;;;;;;;;;13,1;1;340;1;1834;9;37;1;1508;9;84;1;12;9;278;9;50;9;17,1;1;;;55;1;526;9;2298;9;;;;;58;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;7,0;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20210709;0,0;1;;;19,0;1;433;9;29,6;1;1509;9;24,4;1;24,30;1;18,0;9;18,5;9;0;9;10,6;1;24,3;1;1018,8;1;1017,0;1;8,1;1;15,0;1;310;1;28;9;11,0;1;300;1;1202;9;;;;;;;;;14,0;1;320;1;1553;9;27;1;1620;9;68;1;243;9;525;9;0;9;13,1;1;;;48;1;854;9;3026;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;9,1;9;8,4;9;;;;;;;;;0;9;0;9
13054001;20210710;0,0;1;0;9;15,5;1;356;9;30,8;1;1302;9;24,1;1;23,15;1;12,9;9;13,6;9;0;9;15,3;1;23,2;1;1016,1;1;1014,6;1;3,3;1;9,1;1;240;1;1421;9;7,3;1;250;1;1336;9;;;;;;;;;8,8;1;250;1;1334;9;30;1;1145;9;87;1;2334;9;431;9;91;9;14,3;1;;;56;1;782;9;2927;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20210711;0,0;1;4;9;19,6;1;344;9;30,5;1;1304;9;24,7;1;25,05;1;17,8;9;18,4;9;0;9;10,9;1;25,1;1;1014,3;1;1012,6;1;4,7;1;10,6;1;300;1;819;9;7,8;1;300;1;821;9;;;;;;;;;10,0;1;300;1;819;9;31;1;1249;9;88;1;12;9;220;9;175;9;16,8;1;;;57;1;819;9;2951;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;7,4;9;7,2;9;;;;;;;;;0;9;0;9
13054001;20210712;0,0;1;0;9;21,4;1;2217;9;31,1;1;1142;9;25,4;1;26,25;1;18,1;9;18,8;9;0;9;9,7;1;26,3;1;1010,6;1;1006,8;1;6,8;1;18,8;1;110;1;236;9;13,5;1;100;1;237;9;;;;;;;;;17,7;1;110;1;236;9;30;1;1108;9;78;1;1742;9;403;9;0;9;16,7;1;;;55;1;375;9;1952;9;;;;;42;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,5;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20210713;0,0;1;0;9;16,6;1;424;9;26,5;1;1616;9;21,2;1;21,55;1;16,1;9;16,3;9;0;9;9,9;1;21,6;1;1012,0;1;1010,5;1;10,0;1;20,3;1;290;1;1803;9;15,5;1;290;1;1806;9;;;;;;;;;18,9;1;290;1;1810;9;32;1;1622;9;81;1;2351;9;362;9;16;9;13,2;1;;;55;1;641;9;2628;9;;;;;71;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;7,7;9;7,3;9;;;;;;;;;0;9;0;9
13054001;20210714;0,0;1;0;9;16,9;1;451;9;27,8;1;1228;9;21,9;1;22,35;1;16,5;9;16,7;9;0;9;10,9;1;22,4;1;1015,5;1;1013,9;1;8,3;1;16,0;1;280;1;10;9;12,8;1;300;1;1438;9;;;;;;;;;15,7;1;280;1;10;9;36;1;1224;9;88;1;318;9;87;9;366;9;15,2;1;;;61;1;640;9;2434;9;;;;;71;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,0;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20210715;0,0;1;;;18,2;1;348;9;28,1;1;1235;9;23,2;1;23,15;1;17,3;9;17,7;9;0;9;9,9;1;23,2;1;1015,6;1;1014,1;1;11,0;1;22,8;1;330;1;1426;9;16,2;1;320;1;1414;9;;;;;;;;;21,0;1;330;1;1426;9;38;1;1108;9;79;1;224;9;136;9;0;9;15,5;1;;;57;1;660;9;2698;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;8,1;9;7,8;9;;;;;;;;;0;9;0;9
13054001;20210716;0,0;1;;;20,2;1;413;9;28,3;1;1409;9;24,4;1;24,25;1;19,5;9;19,8;9;0;9;8,1;1;24,3;1;1014,3;1;1012,5;1;9,3;1;21,1;1;330;1;1521;9;14,4;1;330;1;1530;9;;;;;;;;;19,5;1;320;1;1628;9;41;1;1354;9;72;1;333;9;0;9;0;9;16,4;1;;;56;1;754;9;2778;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;8,0;9;7,7;9;;;;;;;;;0;9;0;9
13054001;20210717;0,0;1;0;9;19,2;1;432;9;31,3;1;1458;9;25,1;1;25,25;1;15,9;9;17,1;9;0;9;12,1;1;25,3;1;1013,7;1;1011,8;1;4,4;1;12,9;1;340;1;1600;9;9,4;1;330;1;1602;9;;;;;;;;;11,4;1;320;1;1610;9;34;1;1448;9;76;1;2346;9;147;9;0;9;16,2;1;;;57;1;854;9;2947;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,5;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20210718;0,0;1;0;9;19,2;1;134;9;34,5;1;1407;9;27,3;1;26,85;1;15,6;9;16,8;9;0;9;15,3;1;26,9;1;1010,3;1;1009,0;1;4,2;1;9,7;1;30;1;544;9;6,6;1;280;1;1443;9;;;;;;;;;8,6;1;30;1;544;9;31;1;1336;9;83;1;140;9;321;9;11;9;17,7;1;;;56;1;845;9;2863;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,8;9;7,7;9;;;;;;;;;0;9;0;9
13054001;20210719;0,0;1;0;9;20,1;1;441;9;32,6;1;1257;9;26,7;1;26,35;1;17,6;9;18,4;9;0;9;12,5;1;26,4;1;1011,2;1;1009,7;1;3,0;1;12,3;1;210;1;1233;9;7,6;1;190;1;1320;9;;;;;;;;;11,1;1;210;1;1233;9;38;1;1026;9;82;1;446;9;117;9;50;9;19,0;1;;;58;1;815;9;2842;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,7;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20210720;0,0;1;0;9;21,2;1;439;9;32,6;1;1315;9;26,4;1;26,90;1;19,1;9;20,0;9;0;9;11,4;1;26,9;1;1013,9;1;1012,4;1;3,1;1;10,7;1;230;1;1241;9;6,5;1;190;1;1558;9;;;;;;;;;9,2;1;210;1;1117;9;33;1;1354;9;83;1;56;9;253;9;12;9;18,6;1;;;61;1;803;9;2776;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20210721;0,0;1;0;9;21,0;1;116;9;34,6;1;1334;9;26,6;1;27,80;1;17,5;9;18,9;9;0;9;13,6;1;27,8;1;1016,7;1;1014,9;1;2,5;1;10,0;1;250;1;908;9;5,9;1;250;1;1337;9;;;;;;;;;8,5;1;190;1;1434;9;34;1;1324;9;83;1;2239;9;67;9;135;9;19,7;1;;;65;1;712;9;2500;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20210722;0,0;1;;;20,9;1;442;9;32,9;1;1319;9;26,1;1;26,90;1;17,9;9;19,1;9;0;9;12,0;1;26,9;1;1016,5;1;;;3,4;1;12,8;1;210;1;925;9;7,2;1;200;1;1350;9;;;;;;;;;10,8;1;210;1;925;9;32;1;1241;9;89;1;2134;9;83;9;503;9;19,0;1;;;68;1;846;9;2791;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,0;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20210723;0,0;1;12;9;21,1;1;233;9;32,5;1;1342;9;27,9;1;26,80;1;19,4;9;17,4;9;0;9;11,4;1;26,8;1;1013,1;1;1011,6;9;5,2;1;13,3;1;130;1;1017;9;9,8;1;140;1;1023;9;;;;;;;;;12,4;1;130;1;1017;9;32;1;1532;9;84;1;1;9;654;9;71;9;18,3;1;;;47;1;721;9;2705;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,7;9;7,6;9;;;;;;;;;0;9;0;9
13054001;20210724;0,0;1;0;9;24,5;1;516;9;34,0;1;1048;9;28,2;1;29,25;1;21,6;9;20,8;9;0;9;9,5;1;29,3;1;1009,4;1;1007,8;1;5,5;1;14,7;1;120;1;1203;9;10,5;1;150;1;1135;9;;;;;;;;;13,8;1;150;1;1131;9;26;1;951;9;77;1;2150;9;564;9;0;9;18,8;1;;;47;1;398;9;2168;9;;;;;45;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;7,9;9;7,6;9;;;;;;;;;0;9;0;9
13054001;20210725;0,0;1;0;9;21,4;1;358;9;32,6;1;1354;9;26,7;1;27,00;1;20,6;9;20,2;9;0;9;11,2;1;27,0;1;1008,8;1;1008,0;1;4,2;1;11,6;1;240;1;1530;9;9,4;1;250;1;1517;9;;;;;;;;;11,0;1;240;1;1534;9;28;1;1313;9;83;1;358;9;228;9;159;9;17,5;1;;;57;1;527;9;2450;9;;;;;60;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,1;9;6,9;9;;;;;;;;;0;9;0;9
13054001;20210726;0,0;1;0;9;20,5;1;258;9;32,1;1;1328;9;26,8;1;26,30;1;19,0;9;17,8;9;0;9;11,6;1;26,3;1;1011,8;1;1009,4;1;3,5;1;10,8;1;240;1;1609;9;8,2;1;240;1;1605;9;;;;;;;;;10,3;1;240;1;1610;9;30;1;1424;9;70;1;259;9;297;9;0;9;15,6;1;;;47;1;768;9;2605;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,9;9;6,8;9;;;;;;;;;0;9;0;9
13054001;20210727;0,0;1;3;9;20,8;1;353;9;29,7;1;1401;9;25,4;1;25,25;1;18,4;9;16,0;9;0;9;8,9;1;25,3;1;1013,8;1;1012,6;1;3,7;1;14,0;1;210;1;1331;9;9,0;1;180;1;1116;9;;;;;;;;;11,9;1;190;1;1052;9;40;1;1458;9;77;1;2113;9;2;9;0;9;17,8;1;;;59;1;828;9;2764;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,5;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20210728;0,4;1;54;9;20,1;1;230;9;30,2;1;1600;9;25,1;1;25,15;1;18,7;9;17,1;9;0;9;10,1;1;25,2;1;1014,6;1;1013,7;1;4,2;1;10,4;1;310;1;934;9;7,3;1;300;1;1009;9;;;;;;;;;9,8;1;310;1;934;9;44;1;1416;9;81;1;2233;9;0;9;41;9;19,0;1;;;63;1;527;9;2137;9;;;;;60;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,8;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20210729;0,0;1;0;9;19,5;1;427;9;31,9;1;1218;9;25,6;1;25,70;1;18,6;9;17,9;9;0;9;12,4;1;25,7;1;1013,4;1;1012,3;1;3,1;1;9,1;1;170;1;1302;9;6,4;1;190;1;1110;9;;;;;;;;;8,5;1;170;1;1310;9;39;1;1413;9;86;1;245;9;42;9;300;9;19,0;1;;;61;1;829;9;2718;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,4;9;6,3;9;;;;;;;;;;;;
13054001;20210730;0,6;1;27;9;19,5;1;347;9;30,2;1;1211;9;25,1;1;24,85;1;18,5;9;17,4;9;0;9;10,7;1;24,9;1;1011,9;1;1010,4;1;3,6;1;11,1;1;100;1;640;9;8,1;1;100;1;642;9;;;;;;;;;10,6;1;100;1;640;9;47;1;1200;9;87;1;2124;9;0;9;360;9;19,9;1;;;70;1;641;9;2486;9;;;;;74;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;5,8;9;5,8;9;;;;;;;;;;;;
13054001;20210731;0,2;1;18;9;20,5;1;435;9;32,2;1;1333;9;25,4;1;26,35;1;19,2;9;18,7;9;0;9;11,7;1;26,4;1;1008,6;1;1006,4;1;5,7;1;15,6;1;320;1;1928;9;11,7;1;320;1;1929;9;;;;;;;;;15,0;1;320;1;1959;9;34;1;1337;9;91;1;440;9;212;9;334;9;19,1;1;;;61;1;543;9;2307;9;;;;;63;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,0;9;6,6;9;;;;;;;;;;;;
13054001;20210801;0,0;1;0;9;18,2;1;3;9;29,0;1;1344;9;23,2;1;23,60;1;17,4;9;16,6;9;0;9;10,8;1;23,6;1;1011,0;1;1008,9;1;8,7;1;19,4;1;300;1;710;9;13,6;1;320;1;718;9;;;;;;;;;18,2;1;300;1;727;9;31;1;1336;9;76;1;3;9;508;9;0;9;14,2;1;;;49;1;751;9;2737;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;8,3;9;7,8;9;;;;;;;;;;;;
13054001;20210802;0,0;1;0;9;18,0;1;432;9;28,1;1;1229;9;22,7;1;23,05;1;17,5;9;17,2;9;0;9;10,1;1;23,1;1;1015,1;1;1013,3;1;6,3;1;12,4;1;240;1;1347;9;9,8;1;240;1;1358;9;;;;;;;;;11,7;1;240;1;1347;9;30;1;1232;9;80;1;2339;9;277;9;8;9;14,0;1;;;55;1;811;9;2803;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,4;9;7,0;9;;;;;;;;;;;;
13054001;20210803;0,0;1;26;9;16,4;1;404;9;29,5;1;1306;9;23,5;1;22,95;1;14,4;9;12,9;9;0;9;13,1;1;23,0;1;1015,1;1;1013,8;1;3,0;1;9,9;1;250;1;1256;9;8,1;1;250;1;1410;9;;;;;;;;;9,2;1;250;1;1410;9;30;1;1051;9;88;1;406;9;343;9;335;9;14,4;1;;;59;1;667;9;2459;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,8;9;5,6;9;;;;;;;;;;;;
13054001;20210804;9,9;1;335;9;19,0;1;1039;9;22,4;1;1600;9;21,0;1;20,70;1;18,2;9;18,4;9;0;9;3,4;1;20,7;1;1013,4;1;1011,8;1;3,5;1;9,6;1;290;9;2301;9;6,8;1;260;1;1738;9;;;;;;;;;9,4;1;290;1;2310;9;62;1;359;9;93;1;1048;9;0;9;892;9;18,6;1;;;79;1;51;9;609;9;;;;;6;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,3;9;2,2;9;;;;;;;;;;;;
13054001;20210805;0,0;1;0;9;19,0;1;537;9;27,5;1;1358;9;22,7;1;23,25;1;18,0;9;17,0;9;0;9;8,5;1;23,3;1;1012,3;1;1010,4;1;5,9;1;13,2;1;260;1;1546;9;10,1;1;240;1;1608;9;;;;;;;;;12,2;1;260;1;1546;9;42;1;1343;9;86;1;2245;9;0;9;181;9;17,2;1;;;65;1;696;9;2639;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,3;9;6,0;9;;;;;;;;;;;;
13054001;20210806;0,0;1;0;9;18,1;1;414;9;30,0;1;1308;9;24,1;1;24,05;1;17,1;9;16,3;9;0;9;11,9;1;24,1;1;1010,0;1;1008,5;1;3,2;1;9,7;1;250;1;1328;9;7,6;1;240;1;1332;9;;;;;;;;;9,0;1;250;1;1331;9;40;1;1201;9;91;1;233;9;1;9;372;9;17,9;1;;;63;1;815;9;2686;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,9;9;5,8;9;;;;;;;;;;;;
13054001;20210807;0,2;1;37;9;19,1;1;131;9;29,4;1;1218;9;23,8;1;24,25;1;18,0;9;17,1;9;0;9;10,3;1;24,3;1;1008,2;1;1006,3;1;5,7;1;16,1;1;330;1;1652;9;11,8;1;330;1;1658;9;;;;;;;;;15,3;1;330;1;1651;9;53;1;1153;9;88;1;2248;9;0;9;209;9;20,6;1;;;67;1;314;9;1781;1;;;;;37;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,1;1;4,9;9;;;;;;;;;;;;
13054001;20210808;0,0;1;0;9;17,5;1;441;9;28,5;1;1542;9;22,9;1;23,00;1;16,8;9;16,3;9;0;9;11,0;1;23,0;1;1015,1;1;1012,0;1;5,1;1;12,2;1;350;1;937;9;8,4;1;330;1;910;9;;;;;;;;;10,8;1;330;1;847;9;30;1;1311;9;83;1;1;9;384;9;147;9;14,1;1;;;58;1;653;9;2288;9;;;;;77;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,4;9;6,1;9;;;;;;;;;;;;
13054001;20210809;0,0;1;0;9;15,8;1;322;9;33,2;1;1327;9;24,2;1;24,50;1;14,2;9;12,9;9;0;9;17,4;1;24,5;1;1017,2;1;1016,4;1;3,1;1;11,8;1;250;1;1415;9;9,3;1;250;1;1416;9;;;;;;;;;11,4;1;250;1;1415;9;24;1;1323;9;81;1;320;9;529;9;34;9;13,4;1;;;51;1;787;9;2661;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,7;9;6,6;9;;;;;;;;;;;;
13054001;20210810;0,0;1;0;9;19,7;1;224;9;32,2;1;1433;9;25,6;1;25,95;1;18,6;9;17,1;9;0;9;12,5;1;26,0;1;1016,6;1;1014,9;1;2,6;1;8,7;1;250;1;1442;9;6,8;1;250;1;1443;9;;;;;;;;;8,1;1;250;1;1440;9;31;1;1509;9;65;1;240;9;420;9;0;9;14,9;1;;;49;1;686;9;2430;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,1;9;5,8;9;;;;;;;;;;;;
13054001;20210811;0,0;1;0;9;18,7;1;403;9;36,1;1;1514;9;27,1;1;27,40;1;17,3;9;16,8;9;0;9;17,4;1;27,4;1;1016,5;1;1014,6;1;3,0;1;9,3;1;250;1;1038;9;7,4;1;250;1;1040;9;;;;;;;;;9,0;1;250;1;1038;9;23;1;1359;9;67;1;400;9;306;9;0;9;14,1;1;;;51;1;803;9;2520;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,1;9;6,7;9;;;;;;;;;;;;
13054001;20210812;0,0;1;0;9;20,7;1;309;9;34,4;1;1233;9;26,8;1;27,55;1;19,1;9;18,1;9;0;9;13,7;1;27,6;1;1018,1;1;1015,6;1;2,9;1;9,9;1;190;1;1618;9;6,4;1;200;1;1416;9;;;;;;;;;8,0;1;200;1;1412;9;23;1;1139;9;75;1;2317;9;326;9;0;9;15,4;1;;;53;1;519;9;2074;9;;;;;62;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,2;9;5,9;9;;;;;;;;;;;;
13054001;20210813;0,0;1;0;9;21,5;1;428;9;37,9;1;1308;9;28,8;1;29,70;1;20,0;9;19,1;9;0;9;16,4;1;29,7;1;1019,7;1;1018,7;1;2,7;1;9,0;1;250;1;1436;9;6,9;1;250;1;1430;9;;;;;;;;;8,6;1;250;1;1436;9;24;1;1255;9;81;1;217;9;485;9;5;9;18,3;1;;;53;1;785;9;2471;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,9;9;6,6;9;;;;;;;;;;;;
13054001;20210814;0,0;1;0;9;21,0;1;441;9;36,4;1;1104;9;28,0;1;28,70;1;19,7;9;18,4;9;0;9;15,4;1;28,7;1;1018,4;1;1017,1;1;2,8;1;10,2;1;210;1;1211;9;7,2;1;200;1;1216;9;;;;;;;;;9,6;1;210;1;1211;9;25;1;1050;9;71;1;345;9;399;9;0;9;16,4;1;;;49;1;796;9;2455;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,8;9;6,5;9;;;;;;;;;;;;
13054001;20210815;1,6;1;23;9;20,0;1;329;9;35,1;1;1254;9;27,2;1;27,55;1;18,8;9;17,7;9;0;9;15,1;1;27,6;1;1014,9;1;1012,7;1;2,6;1;8,5;1;180;1;1549;9;6,4;1;180;1;1552;9;;;;;;;;;7,8;1;180;1;1549;9;23;1;1214;9;90;1;2309;9;389;9;175;9;17,0;1;;;54;1;672;9;2237;9;;;;;81;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;6,1;9;5,9;9;;;;;;;;;;;;
13054001;20210816;0,0;1;0;9;23,1;1;447;9;31,3;1;1333;9;26,3;1;27,20;1;21,2;9;21,2;9;0;9;8,2;1;27,2;1;1013,9;1;1012,7;1;10,6;1;23,2;1;320;1;1822;9;18,3;1;330;1;1830;9;;;;;;;;;21,8;1;320;1;1824;9;28;1;1409;9;91;1;23;9;481;9;59;9;19,3;1;;;50;1;791;9;2590;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;8,9;9;8,4;9;;;;;;;;;;;;
13054001;20210817;0,4;1;0;9;20,7;1;455;9;28,5;1;1344;9;24,1;1;24,60;1;20,5;9;20,2;9;0;9;7,8;1;24,6;1;1014,8;1;1013,5;1;12,0;1;24,0;1;310;1;726;9;16,8;1;320;1;806;9;;;;;;;;;21,7;1;310;1;110;9;31;1;1300;9;63;1;449;9;489;9;0;9;13,7;1;;;45;1;789;9;2587;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;9,4;9;8,8;9;;;;;;;;;;;;
13054001;20210818;0,2;1;0;9;18,5;1;400;9;29,2;1;1449;9;23,4;1;23,85;1;18,2;9;17,9;9;0;9;10,7;1;23,9;1;1014,1;1;1012,7;1;6,7;1;18,9;1;320;1;153;9;13,0;1;310;1;149;9;;;;;;;;;18,5;1;320;1;153;9;33;1;1200;9;69;1;2314;9;196;9;0;9;14,0;1;;;51;1;786;9;2494;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,4;9;7,1;9;;;;;;;;;;;;
13054001;20210819;0,0;1;0;9;15,2;1;445;9;31,3;1;1420;9;23,1;1;23,25;1;13,9;9;12,6;9;0;9;16,1;1;23,3;1;1013,4;1;1011,9;1;2,9;1;9,7;1;230;1;1500;9;6,9;1;240;1;1507;9;;;;;;;;;9,1;1;230;1;1459;9;32;1;1337;9;85;1;448;9;200;9;157;9;14,7;1;;;60;1;719;9;2472;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,8;9;5,6;9;;;;;;;;;;;;
13054001;20210820;0,0;1;0;9;17,7;1;518;9;31,6;1;1302;9;24,1;1;24,65;1;16,3;9;13,9;9;0;9;13,9;1;24,7;1;1015,3;1;1013,8;1;2,6;1;8,3;1;260;1;1420;9;6,5;1;260;1;1312;9;;;;;;;;;7,8;1;260;1;1420;9;33;1;1117;9;82;1;423;9;312;9;2;9;16,0;1;;;57;1;781;9;2451;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,7;9;5,5;9;;;;;;;;;;;;
13054001;20210821;0,0;1;0;9;17,9;1;146;9;29,2;1;1118;9;24,1;1;23,55;1;16,2;9;14,5;9;0;9;11,3;1;23,6;1;1018,4;1;1016,8;1;3,0;1;10,7;1;220;1;1155;9;6,9;1;210;1;1152;9;;;;;;;;;9,4;1;200;1;1320;9;54;1;642;9;93;1;2114;9;0;9;414;9;20,5;1;;;74;1;531;9;2173;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,6;9;4,6;9;;;;;;;;;;;;
