POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20170705;0,0;1;0;9;17,6;1;218;9;31,5;1;1317;9;25,0;1;24,55;1;15,9;1;16,3;1;0;9;13,9;1;24,6;1;1018,9;9;1018,1;9;3,4;1;10,7;1;190;1;1338;9;8,1;1;180;1;1402;9;;;;;;;;;10,2;1;190;1;1359;9;20;1;1233;9;66;1;214;9;631;9;0;9;11,3;1;;;40;9;883;1;3067;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,6;1;7,4;9;;;;;;;;;0;1;0;1
13054001;20170706;0,0;1;0;9;17,0;1;356;9;32,9;1;1058;9;26,8;1;24,95;1;14,7;1;15,2;1;0;9;15,9;1;25,0;1;1019,3;9;1018,2;9;2,8;1;9,4;1;200;1;1101;9;6,4;1;210;1;1209;9;;;;;;;;;8,6;1;200;1;1110;9;17;1;1617;9;60;1;422;9;1060;9;0;9;10,1;1;;;32;9;808;1;2876;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,3;1;7,1;9;;;;;;;;;0;1;0;1
13054001;20170707;0,0;1;0;9;19,8;1;421;9;34,9;1;1346;9;27,2;1;27,35;1;17,8;1;18,2;1;0;9;15,1;1;27,4;1;1018,5;9;1016,8;9;2,4;1;9,0;1;180;1;1418;9;5,8;1;250;1;1632;9;;;;;;;;;8,0;1;180;1;1418;9;17;1;1353;9;69;1;2218;9;740;9;0;9;12,7;1;;;40;9;826;1;2857;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,2;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20170708;0,0;1;12;9;20,1;1;309;9;33,8;1;1035;9;27,2;1;26,95;1;18,4;1;18,8;1;0;9;13,7;1;27,0;1;1015,4;9;1012,4;9;2,7;1;11,8;1;90;1;0;9;8,0;1;90;9;0;9;;;;;;;;;11,5;1;90;1;0;9;18;1;1022;9;64;1;125;9;826;9;0;9;12,3;1;;;40;9;525;1;2511;1;;;;;58;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,9;1;6,8;9;;;;;;;;;0;1;0;1
13054001;20170709;0,0;1;35;9;24,4;1;2324;9;32,5;1;1206;9;26,5;1;28,45;1;21,6;1;20,9;1;0;9;8,1;1;28,5;1;1012,3;9;1010,9;9;4,4;1;13,4;1;190;1;1236;9;10,1;1;180;1;1243;9;;;;;;;;;12,9;1;190;1;1236;9;26;1;234;9;77;1;2354;9;400;9;0;9;18,1;1;;;52;9;470;1;2110;1;;;;;52;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;7,1;1;6,7;9;;;;;;;;;0;1;0;1
13054001;20170710;0,0;1;0;9;20,3;1;341;9;31,7;1;1208;9;25,3;1;26,00;1;18,5;1;19,0;1;0;9;11,4;1;26,0;1;1013,1;9;1012,0;9;3,2;1;9,5;1;240;1;1301;9;7,8;1;240;1;1302;9;;;;;;;;;9,3;1;240;1;1417;9;35;1;1214;9;80;1;346;9;100;9;4;9;17,7;1;;;59;9;665;1;2583;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,5;1;6,2;9;;;;;;;;;0;1;0;1
13054001;20170711;0,0;1;0;9;20,4;1;331;9;30,9;1;1307;9;25,1;1;25,65;1;18,8;1;19,0;1;0;9;10,5;1;25,7;1;1014,7;9;1013,9;9;2,5;1;8,9;1;220;1;1624;9;7,2;1;250;1;1353;9;;;;;;;;;8,5;1;260;1;1344;9;35;1;1308;9;74;1;103;9;140;9;0;9;16,7;1;;;58;9;522;1;2171;1;;;;;58;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,6;1;5,4;9;;;;;;;;;0;1;0;1
13054001;20170712;0,0;1;0;9;19,8;1;300;9;34,1;1;1235;9;27,3;1;26,95;1;17,7;1;18,6;1;0;9;14,3;1;27,0;1;1015,4;9;1014,0;9;5,6;1;14,7;1;290;1;1801;9;11,5;1;290;1;1805;9;;;;;;;;;14,2;1;290;1;1759;9;25;1;1158;9;75;1;211;9;548;9;0;9;15,3;1;;;49;9;870;1;2880;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,9;1;8,2;9;;;;;;;;;0;1;0;1
13054001;20170713;0,0;1;0;9;22,4;1;457;9;33,5;1;1453;9;27,8;1;27,95;1;22,2;1;22,3;1;0;9;11,1;1;28,0;1;1014,6;9;1012,8;9;8,9;1;16,1;1;300;1;927;9;12,5;1;300;1;927;9;;;;;;;;;15,7;1;300;1;920;9;21;1;1453;9;58;1;448;9;935;9;0;9;13,3;1;;;37;9;870;1;3014;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;11,3;1;10,3;9;;;;;;;;;0;1;0;1
13054001;20170714;0,0;1;0;9;23,1;1;423;9;31,9;1;1436;9;27,2;1;27,50;1;22,7;1;22,9;1;0;9;8,8;1;27,5;1;1013,8;9;1012,4;9;12,4;1;22,8;1;340;1;1537;9;15,5;1;320;1;1444;9;;;;;;;;;21,2;1;340;1;1537;9;20;1;1602;9;52;1;355;9;954;9;0;9;12,1;1;;;35;9;869;1;3027;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;12,6;1;11,5;9;;;;;;;;;0;1;0;1
13054001;20170715;0,0;1;0;9;22,1;1;419;9;31,9;1;1341;9;26,7;1;27,00;1;21,2;1;21,4;1;0;9;9,8;1;27,0;1;1014,6;9;1013,1;9;9,0;1;17,6;1;330;1;1614;9;13,0;1;320;1;1557;9;;;;;;;;;17,2;1;330;1;1614;9;21;1;1400;9;42;1;243;9;1406;9;0;9;10,6;1;;;31;9;852;1;2974;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;11,4;1;10,5;9;;;;;;;;;0;1;0;1
13054001;20170716;0,0;1;0;9;19,8;1;436;9;33,2;1;1325;9;26,5;1;26,50;1;18,6;1;18,8;1;0;9;13,4;1;26,5;1;1018,8;9;1016,4;9;3,7;1;10,4;1;200;1;1643;9;7,8;1;350;1;1;9;;;;;;;;;9,6;1;200;1;1643;9;18;1;1339;9;54;1;2229;9;1040;9;0;9;10,8;1;;;33;9;859;1;2860;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,1;1;7,7;9;;;;;;;;;0;1;0;1
13054001;20170717;0,0;1;0;9;18,7;1;418;9;32,0;1;1057;9;25,7;1;25,35;1;16,4;1;16,9;1;0;9;13,3;1;25,4;1;1019,9;9;1018,7;9;3,4;1;13,0;1;180;1;1231;9;9,0;1;180;1;1209;9;;;;;;;;;12,4;1;180;1;1231;9;14;1;1104;9;60;1;0;9;772;9;0;9;9,8;1;;;37;9;821;1;2861;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,7;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20170718;0,0;1;0;9;18,2;1;311;9;31,6;1;1126;9;25,4;1;24,90;1;16,3;1;16,8;1;0;9;13,4;1;24,9;1;1018,0;9;1016,9;9;3,4;1;10,8;1;190;1;1323;9;8,1;1;180;1;1257;9;;;;;;;;;10,4;1;190;1;1310;9;18;1;847;9;62;1;7;9;812;9;0;9;10,7;1;;;36;9;786;1;2688;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;7,3;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20170719;0,0;1;26;9;20,4;1;409;9;32,3;1;1356;9;25,9;1;26,35;1;17,4;1;18,1;1;0;9;11,9;1;26,4;1;1015,8;9;1013,7;9;3,8;1;11,5;1;170;1;1753;9;7,9;1;160;1;1651;9;;;;;;;;;11,2;1;170;1;1753;9;22;1;1349;9;71;1;1814;9;654;9;0;9;13,8;1;;;44;9;458;1;2181;1;;;;;51;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,9;1;6,7;9;;;;;;;;;0;1;0;1
13054001;20170720;0,0;1;1;9;22,6;1;156;9;32,2;1;1328;9;26,2;1;27,40;1;19,7;1;18,9;1;0;9;9,6;1;27,4;1;1013,2;9;1011,8;9;3,5;1;12,5;1;90;1;629;9;8,9;1;80;1;638;9;;;;;;;;;12,2;1;90;1;629;9;25;1;1150;9;75;1;218;9;684;9;0;9;16,3;1;;;44;9;466;1;2119;1;;;;;52;1;;;;;;;;;0;1;0;1;1;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,5;1;6,2;9;;;;;;;;;0;1;0;1
13054001;20170721;0,0;1;0;9;19,1;1;305;9;31,3;1;1119;9;25,6;1;25,20;1;17,5;1;17,9;1;0;9;12,2;1;25,2;1;1011,4;9;1009,8;9;3,0;1;10,5;1;180;1;1316;9;8,0;1;190;1;1259;9;;;;;;;;;10,2;1;180;1;1316;9;31;1;1047;9;78;1;2308;9;289;9;0;9;15,7;1;;;55;9;647;1;2506;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,3;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20170722;0,0;1;0;9;21,1;1;357;9;30,3;1;1120;9;25,7;1;25,70;1;19,8;1;20,0;1;0;9;9,2;1;25,7;1;1014,5;9;1012,9;9;2,8;1;9,1;1;180;1;1505;9;6,8;1;180;1;1336;9;;;;;;;;;9,0;1;180;1;1510;9;41;1;1120;9;92;1;401;9;0;9;149;9;20,4;1;;;65;9;752;1;2387;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;5,6;1;5,5;9;;;;;;;;;0;1;0;1
13054001;20170723;0,0;1;0;9;22,7;1;146;9;33,1;1;1243;9;27,1;1;27,90;1;21,3;1;21,7;1;0;9;10,4;1;27,9;1;1015,4;9;1012,7;9;5,5;1;14,5;1;240;1;2133;9;11,4;1;240;9;2138;9;;;;;;;;;14,0;1;240;1;2134;9;27;1;1244;9;77;1;1;9;511;9;0;9;17,5;1;;;51;9;692;1;2674;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,3;1;7,7;9;;;;;;;;;0;1;0;1
13054001;20170724;0,0;1;0;9;22,6;1;259;9;31,4;1;1303;9;25,5;1;27,00;1;22,1;1;22,3;1;0;9;8,8;1;27,0;1;1011,6;9;1009,4;9;10,3;1;19,9;1;340;1;1751;9;14,6;1;330;1;1758;9;;;;;;;;;19,5;1;340;1;1751;9;28;1;1245;9;53;1;132;9;823;9;0;9;13,7;1;;;40;9;689;1;2675;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;10,6;1;9,7;9;;;;;;;;;0;1;0;1
13054001;20170725;0,0;1;0;9;19,8;1;404;9;27,6;1;1409;9;23,4;1;23,70;1;19,5;1;19,6;1;0;9;7,8;1;23,7;1;1011,2;9;1009,2;9;13,2;1;24,4;1;310;1;1056;9;18,1;1;320;1;1208;9;;;;;;;;;23,6;1;310;1;1056;9;27;1;1403;9;56;1;403;9;650;9;0;9;11,5;1;;;41;9;848;1;2868;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;10,3;1;9,5;9;;;;;;;;;0;1;0;1
13054001;20170726;0,0;1;0;9;19,9;1;448;9;29,6;1;1337;9;24,8;1;24,75;1;19,7;1;19,8;1;0;9;9,7;1;24,8;1;1009,9;9;1008,3;9;12,4;1;25,1;1;310;1;1105;9;17,9;1;310;1;1112;9;;;;;;;;;23,4;1;310;1;1110;9;21;1;1426;9;57;1;456;9;947;9;0;9;11,0;1;;;37;9;815;1;2855;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;11,1;1;10,2;9;;;;;;;;;0;1;0;1
13054001;20170727;0,0;1;0;9;22,0;1;452;9;31,2;1;1154;9;25,5;1;26,60;1;21,7;1;21,8;1;0;9;9,2;1;26,6;1;1011,6;9;1010,4;9;6,0;1;13,6;1;240;1;1700;9;10,8;1;240;1;1708;9;;;;;;;;;13,2;1;240;1;1710;9;28;1;1435;9;67;1;2047;9;483;9;0;9;15,2;1;;;47;9;782;1;2649;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,3;1;7,8;9;;;;;;;;;0;1;0;1
13054001;20170728;0,0;1;0;9;21,7;1;442;9;33,2;1;1247;9;26,5;1;27,45;1;20,0;1;20,5;1;0;9;11,5;1;27,5;1;1014,0;9;1013,0;9;4,2;1;12,6;1;240;1;1553;9;9,6;1;240;1;1553;9;;;;;;;;;12,3;1;240;1;1553;9;20;1;1248;9;66;1;217;9;493;9;0;9;13,7;1;;;48;9;840;1;2820;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,1;1;7,8;9;;;;;;;;;0;1;0;1
13054001;20170729;0,0;1;0;9;19,0;1;358;9;31,4;1;1316;9;25,5;1;25,20;1;17,1;1;17,5;1;0;9;12,4;1;25,2;1;1015,5;9;1014,2;9;3,0;1;10,7;1;180;1;1145;9;7,9;1;180;1;1150;9;;;;;;;;;10,5;1;180;1;1145;9;33;1;1301;9;71;1;359;9;188;9;0;9;15,4;1;;;54;9;759;1;2705;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,5;1;6,4;9;;;;;;;;;0;1;0;1
13054001;20170730;0,0;1;0;9;22,6;1;57;9;33,0;1;1303;9;27,4;1;27,80;1;19,9;1;20,6;1;0;9;10,4;1;27,8;1;1014,5;9;1013,2;9;3,3;1;9,3;1;180;1;1407;9;7,0;1;160;1;1339;9;;;;;;;;;8,7;1;200;1;1239;9;25;1;845;9;72;1;121;9;705;9;0;9;16,2;1;;;46;9;804;1;2664;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,1;1;6,9;9;;;;;;;;;0;1;0;1
13054001;20170731;0,0;1;0;9;20,9;1;451;9;39,2;1;1309;9;31,3;1;30,05;1;19,4;1;19,8;1;0;9;18,3;1;30,1;1;1013,0;9;1011,1;9;4,7;1;15,2;1;130;1;1344;9;11,0;1;140;1;1403;9;;;;;;;;;14,4;1;130;1;1344;9;13;1;1357;9;67;1;408;9;975;9;0;9;12,9;1;;;32;9;596;1;2334;1;;;;;69;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;9,4;1;8,9;9;;;;;;;;;0;1;0;1
13054001;20170801;0,0;1;4;9;28,0;1;1758;9;37,3;1;1300;9;31,1;1;32,65;1;25,2;1;26,5;1;0;9;9,3;1;32,7;1;1014,6;9;1012,4;9;6,2;1;19,2;1;120;1;1200;9;13,3;1;130;1;1016;9;;;;;;;;;18,5;1;120;1;1200;9;17;1;1001;9;76;1;2330;9;1148;9;0;9;19,8;1;;;33;9;348;1;1604;1;;;;;40;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,8;1;8,4;9;;;;;;;;;0;1;0;1
13054001;20170802;0,0;1;0;9;22,4;1;241;9;36,0;1;1436;9;28,2;1;29,20;1;20,9;1;21,1;1;0;9;13,6;1;29,2;1;1017,8;9;1016,7;9;3,1;1;10,7;1;190;1;1504;9;8,0;1;190;1;1500;9;;;;;;;;;10,4;1;190;1;1510;9;25;1;1048;9;93;1;246;9;319;9;67;9;20,0;1;;;57;9;609;1;2368;1;;;;;71;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,8;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20170803;0,0;1;0;9;23,5;1;422;9;35,3;1;1232;9;28,7;1;29,40;1;22,2;1;22,8;1;0;9;11,8;1;29,4;1;1015,6;9;1014,2;9;2,6;1;10,8;1;200;1;1429;9;7,8;1;190;1;1448;9;;;;;;;;;10,4;1;200;1;1454;9;26;1;1210;9;79;1;312;9;618;9;0;9;18,9;1;;;48;9;718;1;2415;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,5;1;6,5;9;;;;;;;;;0;1;0;1
13054001;20170804;0,0;1;0;9;22,2;1;431;9;38,6;1;1341;9;30,6;1;30,40;1;20,6;1;20,9;1;0;9;16,4;1;30,4;1;1012,6;9;1010,8;9;2,7;1;9,1;1;230;1;1652;9;6,8;1;230;1;1521;9;;;;;;;;;8,8;1;230;1;1519;9;21;1;1124;9;66;1;2317;9;688;9;0;9;16,0;1;;;40;9;791;1;2544;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,4;1;7,2;9;;;;;;;;;0;1;0;1
13054001;20170805;3,1;1;18;9;25,8;1;450;9;38,8;1;1512;9;31,1;1;32,30;1;24,0;1;24,7;1;0;9;13,0;1;32,3;1;1012,4;9;1011,1;9;4,5;1;13,0;1;230;1;1631;9;10,2;1;230;1;1643;9;;;;;;;;;12,6;1;230;1;1639;9;20;1;1513;9;58;1;1752;9;518;9;0;9;16,6;1;;;42;9;753;1;2610;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;9,3;1;8,7;9;;;;;;;;;0;1;0;1
13054001;20170806;0,2;1;17;9;21,0;1;549;9;32,9;1;1519;9;26,5;1;26,95;1;18,5;1;18,4;1;0;9;11,9;1;27,0;1;1014,5;9;1011,8;9;7,9;1;16,7;1;330;1;1636;9;12,3;1;330;1;1644;9;;;;;;;;;16,3;1;330;1;1636;9;21;1;1525;9;76;1;633;9;777;9;0;9;14,7;1;;;42;9;540;1;2156;1;;;;;63;1;;;;;;;;;0;1;0;1;1;9;;;;;;;0;1;;;0;1;0;9;0;9;;;9,1;1;8,5;9;;;;;;;;;0;1;0;1
13054001;20170807;0,0;1;0;9;19,1;1;451;9;33,1;1;1207;9;26,0;1;26,10;1;17,7;1;18,0;1;0;9;14,0;1;26,1;1;1013,9;9;1012,6;9;3,7;1;11,5;1;170;1;1328;9;7,9;1;180;1;1403;9;;;;;;;;;11,0;1;170;1;1328;9;14;1;1306;9;48;1;451;9;1134;9;0;9;8,8;1;;;34;9;773;1;2654;1;;;;;91;1;;;;;;;;;0;1;0;1;;;;;;;;;0;1;;;0;1;0;9;0;9;;;7,8;1;7,4;9;;;;;;;;;0;1;0;1
13054001;20170808;0,0;1;23;9;23,9;1;1556;9;29,1;1;1157;9;25,3;1;26,50;1;22,6;1;22,9;1;0;9;5,2;1;26,5;1;1012,6;9;1008,2;9;5,2;1;16,4;1;110;1;651;9;11,8;1;100;1;654;9;;;;;;;;;15,7;1;110;1;651;9;34;1;743;9;74;1;1543;9;332;9;0;9;17,8;1;;;51;9;89;1;1118;1;;;;;10;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,5;1;5,0;9;;;;;;;;;0;1;0;1
13054001;20170809;0,0;1;0;9;18,4;1;359;9;30,3;1;1446;9;23,7;1;24,35;1;17,5;1;17,8;1;0;9;11,9;1;24,4;1;1015,2;9;1013,8;9;6,7;1;16,3;1;290;1;1815;9;13,1;1;280;1;1759;9;;;;;;;;;15,9;1;290;1;1757;9;19;1;1446;9;64;1;359;9;713;9;0;9;10,9;1;;;42;9;716;1;2612;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,7;1;8,1;9;;;;;;;;;0;1;0;1
13054001;20170810;0,0;1;0;9;18,8;1;553;9;27,7;1;1503;9;22,2;1;23,25;1;18,9;1;18,8;1;0;9;8,9;1;23,3;1;1016,7;9;1015,0;9;10,1;1;16,9;1;290;1;2346;9;12,8;1;280;9;2145;9;;;;;;;;;16,4;1;290;1;2346;9;22;1;1432;9;54;1;2307;9;660;9;0;9;9,9;1;;;38;9;466;1;2174;1;;;;;55;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;9,2;1;8,3;9;;;;;;;;;0;1;0;1
13054001;20170811;0,0;1;0;9;17,4;1;435;9;25,8;1;1320;9;21,0;1;21,60;1;16,9;1;17,0;1;0;9;8,4;1;21,6;1;1017,4;9;1016,6;9;10,1;1;18,3;1;300;1;2234;9;12,7;1;300;9;2203;9;;;;;;;;;17,6;1;300;1;2234;9;26;1;1130;9;59;1;353;9;764;9;0;9;10,2;1;;;41;9;673;1;2209;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,3;1;7,6;9;;;;;;;;;0;1;0;1
13054001;20170812;0,0;1;0;9;16,9;1;427;9;29,1;1;1444;9;23,4;1;23,00;1;16,4;1;16,5;1;0;9;12,2;1;23,0;1;1017,5;9;1016,1;9;8,9;1;17,5;1;310;1;58;9;12,4;1;320;1;805;9;;;;;;;;;16,5;1;310;1;58;9;20;1;1651;9;63;1;438;9;888;9;0;9;10,1;1;;;39;9;813;1;2660;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;9,2;1;8,6;9;;;;;;;;;0;1;0;1
13054001;20170813;0,0;1;0;9;16,7;1;410;9;31,5;1;1401;9;23,8;1;24,10;1;14,9;1;15,3;1;0;9;14,8;1;24,1;1;1017,3;9;1016,0;9;2,9;1;9,6;1;230;1;1024;9;6,3;1;170;1;1623;9;;;;;;;;;9,2;1;230;1;1024;9;22;1;1331;9;60;1;412;9;715;9;0;9;10,8;1;;;40;9;756;1;2453;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,3;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20170814;0,0;1;0;9;17,0;1;420;9;28,5;1;1031;9;22,7;1;22,75;1;14,4;1;14,8;1;0;9;11,5;1;22,8;1;1019,2;9;1017,9;9;3,2;1;10,4;1;180;1;1531;9;8,0;1;180;1;1527;9;;;;;;;;;10,0;1;170;1;1242;9;32;1;1024;9;75;1;2318;9;227;9;0;9;13,5;1;;;54;9;788;1;2480;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,8;1;5,7;9;;;;;;;;;0;1;0;1
13054001;20170815;0,0;1;0;9;16,3;1;438;9;31,4;1;1346;9;23,8;1;23,85;1;14,2;1;14,7;1;0;9;15,1;1;23,9;1;1020,0;9;1018,6;9;2,5;1;9,9;1;190;1;1430;9;7,5;1;190;1;1434;9;;;;;;;;;9,6;1;190;1;1434;9;21;1;1346;9;82;1;343;9;526;9;20;9;12,4;1;;;49;9;724;1;2484;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;5,9;1;5,7;9;;;;;;;;;0;1;0;1
13054001;20170816;0,0;1;0;9;17,7;1;405;9;30,9;1;1445;9;24,5;1;24,30;1;15,9;1;16,4;1;0;9;13,2;1;24,3;1;1018,3;9;1017,0;9;2,5;1;9,3;1;240;1;1531;9;6,9;1;240;1;1539;9;;;;;;;;;9,1;1;240;1;1531;9;23;1;1055;9;72;1;2348;9;387;9;0;9;12,4;1;;;49;9;553;1;1887;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,2;1;5,0;9;;;;;;;;;0;1;0;1
13054001;20170817;0,0;1;0;9;18,7;1;501;9;35,2;1;1255;9;26,5;1;26,95;1;17,2;1;17,6;1;0;9;16,5;1;27,0;1;1017,1;9;1016,0;9;2,6;1;7,7;1;240;1;1427;9;5,9;1;240;1;1325;9;;;;;;;;;7,5;1;230;1;1510;9;23;1;1139;9;74;1;158;9;483;9;0;9;14,5;1;;;50;9;766;1;2393;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,4;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20170818;0,0;1;14;9;21,1;1;433;9;34,2;1;1044;9;27,2;1;27,65;1;19,1;1;19,8;1;0;9;13,1;1;27,7;1;1015,7;9;1014,7;9;2,8;1;8,7;1;190;1;1255;9;6,6;1;190;1;1115;9;;;;;;;;;8,5;1;190;1;1255;9;24;1;1044;9;77;1;2353;9;394;9;0;9;16,1;1;;;50;9;618;1;2250;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,2;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20170819;0,0;1;0;9;23,0;1;559;9;30,4;1;1426;9;25,7;1;26,70;1;22,1;1;22,4;1;0;9;7,4;1;26,7;1;1016,1;9;1014,8;9;9,0;1;17,2;1;340;1;2038;9;12,4;1;330;9;2044;9;;;;;;;;;16,6;1;340;1;2038;9;19;1;1328;9;70;1;1;9;879;9;0;9;14,0;1;;;35;9;652;1;2173;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;9,2;1;8,7;9;;;;;;;;;0;1;0;1
13054001;20170820;0,0;1;0;9;18,8;1;508;9;29,4;1;1410;9;23,6;1;24,10;1;18,3;1;18,5;1;0;9;10,6;1;24,1;1;1017,9;9;1016,8;9;7,8;1;17,0;1;320;1;736;9;12,7;1;320;1;838;9;;;;;;;;;16,4;1;320;1;736;9;21;1;1320;9;46;1;515;9;1205;9;0;9;9,3;1;;;33;9;770;1;2462;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;9,1;1;8,4;9;;;;;;;;;0;1;0;1
