POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20220706;0,0;1;0;9;22,8;1;422;9;33,9;1;1419;9;28,0;1;28,35;1;22,1;9;21,7;9;0;9;11,1;1;28,4;1;1016,8;1;1014,8;1;8,3;1;18,4;1;340;1;1820;9;12,5;1;340;1;1824;9;;;;;;;;;16,8;1;340;1;1820;9;19;1;1602;9;50;1;414;9;996;9;0;9;12,0;1;;;35;1;835;9;3018;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;11,5;9;10,7;9;;;;;;;;;0;9;0;9
13054001;20220707;0,0;1;0;9;20,8;1;422;9;33,6;1;1308;9;27,0;1;27,20;1;20,2;9;19,9;9;0;9;12,8;1;27,2;1;1016,3;1;1014,0;1;9,7;1;23,4;1;330;1;1653;9;17,5;1;330;1;1751;9;;;;;;;;;21,9;1;340;1;1751;9;24;1;1305;9;51;1;2309;9;776;9;0;9;12,5;1;;;38;1;867;9;3015;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;11,6;9;10,7;9;;;;;;;;;0;9;0;9
13054001;20220708;0,0;1;0;9;21,6;1;420;9;32,8;1;1432;9;27,1;1;27,20;1;20,9;9;20,5;9;0;9;11,2;1;27,2;1;1019,0;1;1016,6;1;4,7;1;13,4;1;350;1;140;9;10,1;1;350;1;157;9;;;;;;;;;12,8;1;350;1;148;9;29;1;1345;9;61;1;2305;9;565;9;0;9;15,1;1;;;44;1;866;9;2947;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;8,4;9;8,0;9;;;;;;;;;0;9;0;9
13054001;20220709;0,0;1;0;9;20,1;1;310;9;33,9;1;1300;9;27,7;1;27,00;1;18,8;9;17,3;9;0;9;13,8;1;27,0;1;1019,0;1;1016,5;1;3,9;1;13,1;1;330;1;1832;9;8,8;1;340;9;2054;9;;;;;;;;;11,8;1;330;1;1832;9;23;1;1102;9;68;1;404;9;837;9;0;9;14,1;1;;;42;1;865;9;2952;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,2;9;7,8;9;;;;;;;;;0;9;0;9
13054001;20220710;0,0;1;0;9;19,8;1;417;9;32,4;1;1057;9;26,5;1;26,10;1;18,4;9;17,5;9;0;9;12,6;1;26,1;1;1015,6;1;1014,0;1;4,3;1;10,4;1;210;1;1316;9;7,3;1;200;1;1241;9;;;;;;;;;10,0;1;210;1;1316;9;31;1;1046;9;81;1;2115;9;446;9;59;9;16,9;1;;;52;1;864;9;2930;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,6;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20220711;0,0;1;0;9;19,7;1;408;9;30,2;1;1148;9;25,2;1;24,95;1;17,8;9;16,3;9;0;9;10,5;1;25,0;1;1016,4;1;1014,8;1;3,5;1;12,7;1;170;1;1457;9;8,5;1;180;1;1505;9;;;;;;;;;11,8;1;170;1;1457;9;45;1;819;9;91;1;2320;9;0;9;399;9;20,1;1;;;69;1;862;9;2926;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,4;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20220712;0,0;1;0;9;20,2;1;316;9;30,9;1;1215;9;25,2;1;25,55;1;18,6;9;17,3;9;0;9;10,7;1;25,6;1;1019,0;1;1017,9;1;3,2;1;12,6;1;200;1;1613;9;6,9;1;180;1;1501;9;;;;;;;;;10,4;1;200;1;1613;9;39;1;1435;9;92;1;325;9;10;9;615;9;19,6;1;;;70;1;773;9;2840;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,5;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20220713;0,0;1;0;9;20,0;1;405;9;31,5;1;1318;9;26,3;1;25,75;1;18,5;9;17,7;9;0;9;11,5;1;25,8;1;1020,7;1;1019,4;1;3,6;1;10,8;1;200;1;1152;9;7,5;1;190;1;1341;9;;;;;;;;;10,4;1;200;1;1152;9;42;1;1704;9;89;1;2303;9;0;9;327;9;20,1;1;;;67;1;860;9;2931;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,8;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20220714;0,0;1;0;9;20,6;1;402;9;33,4;1;1408;9;26,6;1;27,00;1;19,1;9;18,6;9;0;9;12,8;1;27,0;1;1018,8;1;1016,8;1;3,0;1;9,5;1;230;1;1447;9;7,2;1;260;1;1300;9;;;;;;;;;8,5;1;250;1;1310;9;30;1;1159;9;92;1;312;9;292;9;600;9;18,9;1;;;66;1;859;9;2922;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,0;9;6,9;9;;;;;;;;;0;9;0;9
13054001;20220715;0,0;1;0;9;21,6;1;354;9;39,1;1;1250;9;30,1;1;30,35;1;19,5;9;18,0;9;0;9;17,5;1;30,4;1;1013,7;1;1011,5;1;4,1;1;14,5;1;330;1;1605;9;9,5;1;320;1;1538;9;;;;;;;;;13,3;1;300;1;1348;9;15;1;1428;9;90;1;10;9;575;9;403;9;16,9;1;;;51;1;857;9;2894;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;9,2;9;8,6;9;;;;;;;;;0;9;0;9
13054001;20220716;0,0;1;0;9;19,8;1;425;9;34,6;1;1356;9;27,6;1;27,20;1;18,6;9;16,5;9;0;9;14,8;1;27,2;1;1015,1;1;1013,4;1;3,0;1;9,0;1;180;1;1639;9;6,6;1;190;1;1615;9;;;;;;;;;8,1;1;200;1;1533;9;27;1;1235;9;73;1;2037;9;547;9;0;9;15,9;1;;;47;1;855;9;2926;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,5;9;7,2;9;;;;;;;;;0;9;0;9
13054001;20220717;0,0;1;0;9;20,1;1;406;9;32,8;1;1538;9;27,6;1;26,45;1;18,5;9;16,4;9;0;9;12,7;1;26,5;1;1018,2;1;1016,4;1;2,8;1;9,5;1;190;1;1312;9;6,3;1;200;1;1304;9;;;;;;;;;9,0;1;190;1;1312;9;47;1;1704;9;82;1;431;9;0;9;98;9;21,3;1;;;64;1;855;9;2830;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,5;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20220718;0,0;1;0;9;24,1;1;318;9;35,6;1;1128;9;29,4;1;29,85;1;22,1;9;21,3;9;0;9;11,5;1;29,9;1;1018,2;1;1017,4;1;3,1;1;11,8;1;180;1;1518;9;7,8;1;190;1;1521;9;;;;;;;;;11,2;1;180;1;1518;9;37;1;1037;9;83;1;110;9;118;9;235;9;23,2;1;;;63;1;853;9;2762;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,2;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20220719;0,0;1;0;9;23,0;1;415;9;35,4;1;1152;9;29,3;1;29,20;1;22,1;9;21,3;9;0;9;12,4;1;29,2;1;1017,1;1;1015,8;1;4,0;1;15,4;1;180;1;1310;9;10,0;1;180;1;1315;9;;;;;;;;;13,8;1;180;1;1342;9;40;1;926;9;90;1;57;9;46;9;402;9;24,1;1;;;63;1;850;9;2820;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,5;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20220720;0,0;1;0;9;23,3;1;345;9;34,9;1;1458;9;28,9;1;29,10;1;22,2;9;21,6;9;0;9;11,6;1;29,1;1;1017,7;1;1017,0;1;3,8;1;11,0;1;240;1;1334;9;8,1;1;250;1;1550;9;;;;;;;;;10,5;1;240;1;1110;9;29;1;1459;9;87;1;350;9;137;9;317;9;20,6;1;;;61;1;845;9;2806;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,7;9;7,3;9;;;;;;;;;0;9;0;9
13054001;20220721;0,0;1;0;9;24,2;1;233;9;36,9;1;1443;9;29,1;1;30,55;1;22,9;9;21,5;9;0;9;12,7;1;30,6;1;1016,3;1;1014,6;1;4,3;1;11,3;1;240;1;1514;9;8,8;1;240;1;1522;9;;;;;;;;;10,9;1;240;1;1520;9;21;1;1443;9;75;1;259;9;351;9;0;9;17,9;1;;;53;1;848;9;2842;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,8;9;8,4;9;;;;;;;;;0;9;0;9
13054001;20220722;0,0;1;0;9;22,1;1;427;9;34,3;1;1001;9;28,6;1;28,20;1;20,3;9;18,4;9;0;9;12,2;1;28,2;1;1016,1;1;1015,2;1;3,3;1;10,7;1;210;1;1133;9;7,4;1;200;1;1259;9;;;;;;;;;9,6;1;210;1;1133;9;34;1;1011;9;76;1;42;9;109;9;0;9;19,3;1;;;58;1;803;9;2779;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,2;9;7,2;9;;;;;;;;;0;9;0;9
13054001;20220723;0,0;1;0;9;24,1;1;356;9;33,1;1;1227;9;28,1;1;28,60;1;22,9;9;20,8;9;0;9;9,0;1;28,6;1;1016,3;1;1014,8;1;3,6;1;10,3;1;240;1;1324;9;8,4;1;250;1;1329;9;;;;;;;;;9,8;1;240;1;1324;9;40;1;1433;9;77;1;2340;9;1;9;0;9;21,7;1;;;60;1;724;9;2622;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,9;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20220724;0,0;1;0;9;22,2;1;437;9;36,2;1;1337;9;28,2;1;29,20;1;20,9;9;20,0;9;0;9;14,0;1;29,2;1;1015,8;1;1014,7;1;2,9;1;8,9;1;170;1;1500;9;6,6;1;190;1;1505;9;;;;;;;;;8,5;1;170;1;1458;9;26;1;1040;9;82;1;2206;9;299;9;51;9;18,8;1;;;60;1;842;9;2818;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,4;9;7,2;9;;;;;;;;;0;9;0;9
13054001;20220725;0,0;1;0;9;22,1;1;322;9;33,5;1;1359;9;28,8;1;27,80;1;20,3;9;19,3;9;0;9;11,4;1;27,8;1;1013,8;1;1011,3;1;4,1;1;12,5;1;290;9;2302;9;9,9;1;290;9;2319;9;;;;;;;;;12,0;1;290;1;2310;9;39;1;1131;9;79;1;322;9;20;9;0;9;20,6;1;;;56;1;722;9;2584;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,1;9;6,9;9;;;;;;;;;0;9;0;9
13054001;20220726;0,0;1;0;9;25,3;1;528;9;33,9;1;1400;9;29,1;1;29,60;1;25,3;9;25,0;9;0;9;8,6;1;29,6;1;1011,7;1;1009,6;1;9,3;1;16,4;1;310;1;1534;9;12,2;1;300;1;1238;9;;;;;;;;;15,3;1;300;1;1237;9;22;1;1422;9;59;1;606;9;727;9;0;9;15,3;1;;;41;1;839;9;2900;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;11,4;9;10,4;9;;;;;;;;;0;9;0;9
13054001;20220727;0,0;1;0;9;22,6;1;445;9;33,7;1;1443;9;27,0;1;28,15;1;22,4;9;22,2;9;0;9;11,1;1;28,2;1;1010,6;1;1008,6;1;6,4;1;16,3;1;320;1;418;9;11,5;1;320;1;419;9;;;;;;;;;15,2;1;320;1;418;9;30;1;1443;9;62;1;2145;9;501;9;0;9;16,3;1;;;45;1;837;9;2837;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;9,2;9;8,5;9;;;;;;;;;0;9;0;9
13054001;20220728;0,0;1;0;9;18,8;1;456;9;34,2;1;1304;9;26,2;1;26,50;1;16,5;9;15,0;9;0;9;15,4;1;26,5;1;1012,6;1;1010,8;1;2,9;1;10,4;1;260;1;1502;9;8,6;1;260;1;1506;9;;;;;;;;;10,0;1;260;1;1510;9;25;1;1037;9;72;1;456;9;426;9;0;9;14,5;1;;;49;1;704;9;2497;9;;;;;81;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;6,8;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20220729;0,0;1;22;9;21,5;1;317;9;31,3;1;1306;9;26,3;1;26,40;1;20,3;9;19,5;9;0;9;9,8;1;26,4;1;1014,7;1;1013,2;1;4,6;1;12,2;1;360;1;1203;9;9,1;1;250;1;1757;9;;;;;;;;;10,8;1;250;1;1732;9;36;1;1428;9;64;1;306;9;106;9;0;9;16,4;1;;;54;1;316;9;1685;9;;;;;36;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;5,9;9;;;;;;;;;0;9;0;9
13054001;20220730;0,0;1;0;9;23,0;1;414;9;35,1;1;1416;9;29,3;1;29,05;1;22,2;9;21,7;9;0;9;12,1;1;29,1;1;1015,0;1;1013,4;1;7,6;1;17,4;1;300;1;1357;9;11,7;1;300;1;1408;9;;;;;;;;;15,5;1;310;1;1541;9;19;1;1423;9;59;1;1;9;968;9;0;9;13,7;1;;;36;1;831;9;2843;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;10,9;9;9,9;9;;;;;;;;;0;9;0;9
13054001;20220731;0,0;1;0;9;19,1;1;421;9;36,5;1;1436;9;28,4;1;27,80;1;16,9;9;15,3;9;0;9;17,4;1;27,8;1;1015,0;1;1012,8;1;3,7;1;11,9;1;240;1;1813;9;8,4;1;240;1;1809;9;;;;;;;;;10,6;1;240;1;1813;9;18;1;1338;9;66;1;2313;9;752;9;0;9;12,8;1;;;41;1;829;9;2823;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;8,3;9;8,0;9;;;;;;;;;0;9;0;9
13054001;20220801;0,0;1;0;9;20,7;1;436;9;36,4;1;1337;9;28,8;1;28,55;1;19,4;9;17,6;9;0;9;15,7;1;28,6;1;1013,7;1;1012,2;1;3,1;1;11,2;1;240;1;1545;9;7,5;1;240;1;1553;9;;;;;;;;;10,7;1;240;1;1555;9;21;1;1302;9;69;1;234;9;620;9;0;9;14,8;1;;;45;1;814;9;2769;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,7;9;7,5;9;;;;;;;;;0;9;0;9
13054001;20220802;0,0;1;0;9;20,7;1;255;9;35,9;1;1317;9;28,2;1;28,30;1;19,0;9;17,7;9;0;9;15,2;1;28,3;1;1013,7;1;1012,6;1;4,2;1;12,1;1;340;1;948;9;7,8;1;190;1;1506;9;;;;;;;;;10,8;1;180;1;1532;9;26;1;1320;9;90;1;2356;9;457;9;246;9;18,7;1;;;54;1;825;9;2774;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,9;9;7,6;9;;;;;;;;;0;9;0;9
13054001;20220803;0,0;1;0;9;22,4;1;211;9;33,7;1;1054;9;27,5;1;28,05;1;21,1;9;19,9;9;0;9;11,3;1;28,1;1;1014,8;1;1014,0;1;3,5;1;12,7;1;180;1;1304;9;8,9;1;180;1;1306;9;;;;;;;;;11,8;1;180;1;1310;9;15;1;842;9;91;1;2219;9;2;9;484;9;16,2;1;;;67;1;823;9;2682;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,3;9;7,0;9;;;;;;;;;0;9;0;9
13054001;20220804;0,0;1;0;9;21,5;1;433;9;34,3;1;1245;9;26,8;1;27,90;1;20,6;9;19,1;9;0;9;12,8;1;27,9;1;1015,2;1;1014,3;1;2,7;1;9,3;1;210;1;1144;9;6,6;1;190;1;1351;9;;;;;;;;;8,4;1;210;1;1216;9;22;1;1142;9;95;1;544;9;227;9;448;9;18,1;1;;;68;1;688;9;2622;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,6;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20220805;0,0;1;0;9;21,2;1;344;9;33,0;1;1420;9;27,1;1;27,10;1;20,0;9;19,3;9;0;9;11,8;1;27,1;1;1014,3;1;1013,0;1;2,9;1;9,2;1;260;1;1517;9;7,4;1;260;1;1517;9;;;;;;;;;8,6;1;260;1;1514;9;44;1;1202;9;85;1;153;9;0;9;252;9;21,8;1;;;68;1;793;9;2622;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,2;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20220806;0,0;1;0;9;22,3;1;308;9;36,4;1;1558;9;29,9;1;29,35;1;20,3;9;19,4;9;0;9;14,1;1;29,4;1;1013,4;1;1011,6;1;5,2;1;14,2;1;310;1;1816;9;10,0;1;320;1;1807;9;;;;;;;;;13,1;1;310;1;1816;9;31;1;1402;9;85;1;127;9;451;9;91;9;20,9;1;;;48;1;793;9;2682;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,3;9;8,1;9;;;;;;;;;0;9;0;9
13054001;20220807;0,0;1;0;9;21,5;1;338;9;34,6;1;1519;9;28,1;1;28,05;1;19,8;9;18,8;9;0;9;13,1;1;28,1;1;1013,6;1;1011,4;1;3,9;1;10,9;1;240;1;1659;9;8,6;1;250;1;1703;9;;;;;;;;;10,2;1;240;1;1710;9;26;1;1519;9;65;1;338;9;357;9;0;9;15,5;1;;;49;1;814;9;2732;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,8;9;7,5;9;;;;;;;;;0;9;0;9
13054001;20220808;0,0;1;0;9;20,0;1;332;9;34,0;1;1305;9;26,8;1;27,00;1;18,1;9;16,8;9;0;9;14,0;1;27,0;1;1015,0;1;1013,6;1;3,1;1;10,6;1;190;1;1325;9;6,5;1;200;1;1408;9;;;;;;;;;9,8;1;190;1;1325;9;33;1;1256;9;84;1;2127;9;107;9;226;9;18,6;1;;;61;1;812;9;2683;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20220809;0,0;1;0;9;21,2;1;500;9;34,3;1;1211;9;27,4;1;27,75;1;19,0;9;17,8;9;0;9;13,1;1;27,8;1;1016,9;1;1015,6;1;2,8;1;8,9;1;200;1;1116;9;6,4;1;190;1;1620;9;;;;;;;;;8,7;1;200;1;1116;9;28;1;1120;9;85;1;47;9;421;9;300;9;18,3;1;;;56;1;799;9;2646;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,6;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20220810;0,0;1;0;9;20,3;1;413;9;33,8;1;1024;9;27,6;1;27,05;1;18,6;9;17,2;9;0;9;13,5;1;27,1;1;1016,8;1;1015,6;1;3,4;1;11,4;1;210;1;1348;9;7,3;1;200;1;1246;9;;;;;;;;;10,7;1;210;1;1348;9;32;1;1015;9;85;1;2339;9;445;9;99;9;18,5;1;;;54;1;791;9;2647;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20220811;0,0;1;0;9;20,6;1;505;9;33,1;1;1239;9;27,5;1;26,85;1;19,5;9;18,9;9;0;9;12,5;1;26,9;1;1015,8;1;1014,1;1;3,5;1;10,8;1;200;1;1221;9;7,9;1;200;1;1223;9;;;;;;;;;10,3;1;200;1;1221;9;34;1;1230;9;82;1;445;9;42;9;130;9;18,5;1;;;61;1;770;9;2596;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20220812;0,0;1;0;9;22,0;1;300;9;34,0;1;1356;9;28,0;1;28,00;1;20,7;9;19,9;9;0;9;12,0;1;28,0;1;1011,6;1;1009,2;1;3,2;1;9,0;1;190;1;1549;9;6,7;1;180;1;1604;9;;;;;;;;;8,6;1;190;1;1549;9;50;1;1242;9;86;1;2054;9;0;9;542;9;24,7;1;;;71;1;752;9;2483;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,0;9;5,9;9;;;;;;;;;0;9;0;9
13054001;20220813;0,0;1;0;9;24,3;1;442;9;32,5;1;1307;9;27,9;1;28,40;1;23,6;9;22,9;9;0;9;8,2;1;28,4;1;1011,0;1;1010,2;1;4,4;1;11,7;1;170;1;1447;9;7,8;1;170;1;1414;9;;;;;;;;;10,7;1;180;1;1313;9;48;1;1020;9;82;1;150;9;0;9;231;9;24,2;1;;;64;1;700;9;2437;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,4;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20220814;13,4;1;98;9;20,6;1;1050;9;31,4;1;1349;9;25,7;1;26,00;1;18,9;9;18,8;9;0;9;10,8;1;26,0;1;1008,8;1;1006,8;1;4,0;1;19,8;1;320;1;1033;9;13,9;1;360;1;1051;9;;;;;;;;;18,8;1;350;1;1559;9;33;1;715;9;94;1;1049;9;100;9;214;9;19,0;1;;;64;1;444;9;1538;9;;;;;53;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,2;9;5,1;9;;;;;;;;;0;9;0;9
13054001;20220815;0,0;1;0;9;19,2;1;336;9;32,3;1;1410;9;26,3;1;25,75;1;18,7;9;18,3;9;0;9;13,1;1;25,8;1;1007,5;1;1005,8;1;3,6;1;8,5;1;250;1;1754;9;6,9;1;250;1;1759;9;;;;;;;;;8,0;1;250;1;1752;9;39;1;1118;9;89;1;407;9;17;9;79;9;19,3;1;;;62;1;794;9;2501;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,2;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20220816;31,0;1;;;21,5;1;130;9;32,2;1;1033;9;27,1;1;26,85;1;20,0;9;19,2;9;0;9;10,7;1;26,9;1;1008,8;1;1007,5;1;4,3;1;12,6;1;200;1;1242;9;9,2;1;190;1;1249;9;;;;;;;;;12,0;1;200;1;1242;9;38;1;939;9;82;1;52;9;12;9;48;9;19,7;1;;;61;1;647;9;2385;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,5;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20220817;7,1;1;;;20,7;1;;;29,9;1;1305;1;24,2;1;25,30;1;19,0;1;19,0;1;0;1;9,2;1;25,3;1;1009,4;1;1006,7;1;6,3;1;17,1;1;100;1;1306;9;11,1;1;100;1;1323;9;;;;;;;;;16,4;1;100;1;1310;9;50;1;1434;1;93;1;258;1;;;;;21,9;1;;;73;1;0;1;700;1;;;;;0;1;;;;;;;;;;;;;1;9;;;;;;;;;;;;;;;;;;;4,1;1;3,7;9;;;;;;;;;0;9;;
13054001;20220818;0,0;1;;;18,6;1;427;9;27,4;1;1352;9;22,4;1;23,00;1;17,8;9;17,5;9;;;8,8;1;23,0;1;1010,0;1;;;5,4;1;15,2;1;320;1;1644;9;10,4;1;320;1;1628;9;;;;;;;;;14,0;1;320;1;1610;9;49;1;1605;9;88;1;;;0;9;449;9;18,4;1;;;69;1;175;9;1442;9;;;;;21;9;;;;;;;;;0;9;;;0;9;;;;;;;;;;;0;9;;;;;;;4,5;9;4,3;9;;;;;;;;;0;9;;
13054001;20220819;0,0;1;0;9;20,8;1;2335;9;29,0;1;1600;9;25,2;1;24,90;1;19,8;9;19,4;9;0;9;8,2;1;24,9;1;1012,8;1;1011,3;9;12,9;1;25,1;1;320;1;1551;9;18,2;1;330;1;1459;9;;;;;;;;;23,6;1;320;1;1551;9;37;1;1603;9;74;1;531;9;74;9;0;9;16,5;1;;;57;1;770;9;2512;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;8,7;9;8,0;9;;;;;;;;;0;9;0;9
13054001;20220820;0,0;1;0;9;22,5;1;413;9;31,1;1;1202;9;26,8;1;26,80;1;22,0;9;21,7;9;0;9;8,6;1;26,8;1;1013,9;1;1013,1;1;9,2;1;17,9;1;320;1;1638;9;12,8;1;320;1;1331;9;;;;;;;;;16,8;1;310;1;1310;9;37;1;1704;9;71;1;440;9;139;9;0;9;18,0;1;;;52;1;756;9;2560;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;8,6;9;7,9;9;;;;;;;;;0;9;0;9
13054001;20220821;0,0;1;0;9;21,8;1;458;9;32,0;1;1352;9;26,3;1;26,90;1;21,2;9;20,5;9;0;9;10,2;1;26,9;1;1011,8;1;1009,9;1;8,6;1;18,4;1;320;1;1834;9;12,8;1;320;1;1723;9;;;;;;;;;17,0;1;320;1;1833;9;23;1;1429;9;63;1;458;9;596;9;0;9;13,7;1;;;45;1;601;9;2289;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;9,5;9;8,6;9;;;;;;;;;0;9;0;9
