POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19960403;0,0;1;;;4,6;1;537;1;8,7;1;1627;1;6,7;1;6,65;1;3,9;1;4,4;1;0;1;4,1;1;6,7;1;1009,1;1;;;13,2;1;26,0;1;340;1;20;1;19,0;1;340;1;806;1;;;;;;;;;24,2;1;340;1;20;1;41;1;1;1;67;1;1325;1;0;1;0;1;5,1;1;;;53;1;157;1;1027;1;774;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;2,9;9;;;;;;;;;;;;
13054001;19960404;0,0;1;;;2,4;1;134;1;13,0;1;1314;1;7,2;1;7,70;1;-2,5;1;0,5;1;0;1;10,6;1;7,7;1;1014,8;1;;;5,9;1;17,0;1;300;1;1601;1;12,0;1;340;1;1517;1;;;;;;;;;16,0;1;300;1;1601;1;39;1;1148;1;73;1;2343;1;35;1;0;1;5,6;1;;;55;1;706;1;2168;1;522;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;;;;;;
13054001;19960405;0,0;1;;;0,9;1;453;1;16,1;1;1137;1;8,5;1;8,50;1;-3,4;1;-0,8;1;0;1;15,2;1;8,5;1;1014,5;1;;;3,0;1;12,0;1;180;1;1205;1;9,0;1;190;1;1350;1;;;;;;;;;11,4;1;180;1;1205;1;48;1;1137;1;89;1;2341;1;0;1;338;1;7,3;1;;;70;1;712;1;2236;1;409;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;3,1;9;;;;;;;;;;;;
13054001;19960406;0,0;1;;;5,6;1;530;1;16,8;1;1315;1;11,0;1;11,20;1;1,5;1;4,5;1;0;1;11,2;1;11,2;1;1017,7;1;;;1,8;1;7,0;1;240;1;1418;1;6,0;1;270;1;1415;1;;;;;;;;;6,7;1;240;1;1418;1;35;1;1413;1;92;1;414;1;65;1;585;1;7,5;1;;;72;1;529;1;1857;1;931;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;;;;
13054001;19960407;0,0;1;;;6,6;1;607;1;19,4;1;1342;1;12,9;1;13,00;1;1,9;1;4,9;1;0;1;12,8;1;13,0;1;1018,5;1;;;2,2;1;6,0;1;240;1;1245;1;5,0;1;240;1;1246;1;;;;;;;;;5,7;1;240;1;1245;1;45;1;1140;1;94;1;636;1;0;1;553;1;9,6;1;;;73;1;593;1;2033;1;655;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;;;;;;
13054001;19960408;0,0;1;;;6,6;1;511;1;22,1;1;1434;1;14,4;1;14,35;1;1,4;1;4,3;1;0;1;15,5;1;14,4;1;1020,2;1;;;3,0;1;11,0;1;340;1;1535;1;8,0;1;340;1;1653;1;;;;;;;;;10,4;1;340;1;1535;1;35;1;1336;1;92;1;352;1;192;1;450;1;9,1;1;;;63;1;704;1;2099;1;643;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;;;;;;
13054001;19960409;0,0;1;;;8,2;1;537;1;19,7;1;1246;1;13,9;1;13,95;1;2,9;1;6,5;1;0;1;11,5;1;14,0;1;1020,7;1;;;2,9;1;9,0;1;200;1;1315;1;6,0;1;200;1;1316;1;;;;;;;;;8,6;1;200;1;1315;1;44;1;1234;1;84;1;316;1;0;1;309;1;9,6;1;;;67;1;693;1;2154;1;669;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;;;;
13054001;19960410;0,0;1;;;7,1;1;525;1;19,5;1;1400;1;13,2;1;13,30;1;1,8;1;4,9;1;0;1;12,4;1;13,3;1;1017,2;1;;;2,5;1;10,0;1;240;1;1411;1;8,0;1;240;1;1413;1;;;;;;;;;9,5;1;240;1;1411;1;49;1;1202;1;95;1;643;1;0;1;713;1;10,3;1;;;75;1;542;1;1910;1;901;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;;;;
13054001;19960411;0,0;1;;;9,4;1;246;1;21,7;1;1344;1;15,9;1;15,55;1;4,3;1;7,6;1;0;1;12,3;1;15,6;1;1011,8;1;;;5,4;1;13,0;1;340;1;1543;1;10,0;1;320;1;1213;1;;;;;;;;;12,3;1;340;1;1543;1;32;1;1704;1;93;1;249;1;201;1;369;1;9,6;1;;;57;1;540;1;2155;1;632;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,3;9;;;;;;;;;;;;
13054001;19960412;0,0;1;;;9,2;1;527;1;20,9;1;1418;1;15,0;1;15,05;1;3,6;1;7,3;1;0;1;11,7;1;15,1;1;1010,2;1;;;2,9;1;9,0;1;360;1;130;1;7,0;1;350;1;130;1;;;;;;;;;8,6;1;360;1;130;1;34;1;1421;1;79;1;547;1;173;1;0;1;8,8;1;;;59;1;639;1;1996;1;901;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,7;9;;;;;;;;;;;;
13054001;19960413;0,0;1;;;8,3;1;450;1;22,7;1;1335;1;16,0;1;15,50;1;2,8;1;6,3;1;0;1;14,4;1;15,5;1;1011,0;1;;;5,2;1;17,0;1;360;1;2150;1;13,0;1;360;1;2150;1;;;;;;;;;16,0;1;360;1;2150;1;32;1;1213;1;85;1;444;1;248;1;175;1;9,1;1;;;56;1;536;1;2013;1;720;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;;;;;;
13054001;19960414;0,0;1;;;12,4;1;343;1;19,4;1;1229;1;15,9;1;15,90;1;10,8;1;11,8;1;0;1;7,0;1;15,9;1;1014,2;1;;;9,7;1;22,0;1;360;1;1116;1;16,0;1;340;1;1116;1;;;;;;;;;20,6;1;360;1;1116;1;33;1;1227;1;78;1;409;1;522;1;0;1;9,3;1;;;51;1;501;1;2018;1;758;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;;;;
13054001;19960415;0,0;1;;;8,1;1;428;1;20,7;1;1345;1;14,8;1;14,40;1;2,9;1;6,2;1;0;1;12,6;1;14,4;1;1018,6;1;;;3,8;1;13,0;1;360;1;11;1;10,0;1;360;1;11;1;;;;;;;;;12,3;1;360;1;11;1;22;1;1417;1;73;1;511;1;742;1;0;1;6,6;1;;;45;1;733;1;2381;1;520;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,6;9;;;;;;;;;;;;
13054001;19960416;0,0;1;;;5,5;1;506;1;20,0;1;1329;1;13,4;1;12,75;1;-0,3;1;3,4;1;0;1;14,5;1;12,8;1;1015,8;1;;;3,5;1;10,0;1;200;1;1503;1;7,0;1;210;1;1116;1;;;;;;;;;9,5;1;200;1;1503;1;15;1;1334;1;82;1;2148;1;435;1;162;1;5,5;1;;;53;1;670;1;2371;1;515;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,3;9;;;;;;;;;;;;
13054001;19960417;4,8;1;;;11,0;1;1709;1;15,5;1;856;1;12,9;1;13,25;1;10,4;1;10,1;1;0;1;4,5;1;13,3;1;1012,8;1;;;4,0;1;11,0;1;120;1;948;1;8,0;1;140;1;950;1;;;;;;;;;10,4;1;120;1;948;1;55;1;1025;1;93;1;1911;1;0;1;623;1;10,9;1;;;79;1;0;1;417;1;386;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;;;;
13054001;19960418;0,0;1;;;7,7;1;511;1;21,5;1;1417;1;14,3;1;14,60;1;4,0;1;6,4;1;0;1;13,8;1;14,6;1;1017,4;1;;;3,0;1;7,0;1;340;1;30;1;6,0;1;330;1;30;1;;;;;;;;;6,7;1;340;1;30;1;34;1;1312;1;93;1;543;1;87;1;488;1;9,2;1;;;68;1;735;1;2439;1;465;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;;;;;;
13054001;19960419;0,0;1;;;8,4;1;512;1;19,9;1;1039;1;14,2;1;14,15;1;3,8;1;6,8;1;0;1;11,5;1;14,2;1;1020,9;1;;;2,8;1;9,0;1;220;1;1238;1;7,0;1;200;1;1231;1;;;;;;;;;8,6;1;220;1;1238;1;23;1;1038;1;84;1;514;1;155;1;226;1;7,3;1;;;61;1;750;1;2460;1;502;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;;;;;;
13054001;19960420;0,4;1;;;7,8;1;446;1;22,4;1;1220;1;15,6;1;15,10;1;2,1;1;5,9;1;0;1;14,6;1;15,1;1;1018,9;1;;;3,9;1;13,0;1;160;1;1532;1;9,0;1;150;1;1350;1;;;;;;;;;12,3;1;160;1;1532;1;23;1;1033;1;75;1;0;1;480;1;0;1;7,1;1;;;46;1;708;1;2414;1;604;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,8;9;;;;;;;;;;;;
13054001;19960421;0,0;1;;;12,8;1;2346;1;23,9;1;1249;1;18,1;1;18,35;1;8,0;1;10,4;1;0;1;11,1;1;18,4;1;1015,5;1;;;5,3;1;15,0;1;120;1;1210;1;10,0;1;130;1;1210;1;;;;;;;;;14,2;1;120;1;1210;1;22;1;1725;1;54;1;549;1;764;1;0;1;7,3;1;;;;;68;1;1230;1;962;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,0;9;;;;;;;;;;;;
13054001;19960422;1,0;1;;;13,4;1;451;1;20,3;1;923;1;17,0;1;16,85;1;9,2;1;11,6;1;0;1;6,9;1;16,9;1;1013,0;1;;;6,0;1;21,0;1;120;1;1413;1;14,0;1;130;1;1435;1;;;;;;;;;19,7;1;120;1;1413;1;35;1;1037;1;70;1;1254;1;251;1;0;1;9,5;1;;;51;1;29;1;646;1;560;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;4,1;9;;;;;;;;;;;;
13054001;19960423;1,4;1;;;15,7;1;1831;1;19,2;1;1520;1;16,7;1;17,45;1;12,3;1;12,1;1;0;1;3,5;1;17,5;1;1013,5;1;;;4,5;1;15,0;1;100;1;430;1;12,0;1;100;1;432;1;;;;;;;;;14,2;1;100;1;430;1;44;1;446;1;91;1;2121;1;0;1;221;1;13,0;1;;;65;1;100;1;769;1;599;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;;;;;;
13054001;19960424;0,0;1;;;8,7;1;506;1;21,6;1;1501;1;15,3;1;15,15;1;5,4;1;6,9;1;0;1;12,9;1;15,2;1;1018,1;1;;;3,8;1;13,0;1;340;1;1625;1;10,0;1;340;1;1626;1;;;;;;;;;12,3;1;340;1;1625;1;30;1;1623;1;96;1;533;1;218;1;556;1;9,3;1;;;66;1;720;1;2592;1;572;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,7;9;;;;;;;;;;;;
13054001;19960425;0,0;1;;;10,1;1;449;1;21,0;1;1523;1;15,5;1;15,55;1;6,6;1;9,0;1;0;1;10,9;1;15,6;1;1018,7;1;;;2,8;1;9,0;1;180;1;1656;1;7,0;1;180;1;1656;1;;;;;;;;;8,6;1;180;1;1656;1;43;1;1510;1;91;1;511;1;0;1;530;1;11,0;1;;;69;1;411;1;1777;1;1203;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,5;9;;;;;;;;;;;;
13054001;19960426;7,8;1;;;13,6;1;534;1;17,3;1;1126;1;14,8;1;15,45;1;11,8;1;12,9;1;0;1;3,7;1;15,5;1;1015,3;1;;;1,9;1;6,0;1;240;1;1250;1;5,0;1;240;1;1251;1;;;;;;;;;5,7;1;240;1;1250;1;69;1;1132;1;95;1;2321;1;0;1;1279;1;14,2;1;;;86;1;0;1;613;1;569;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;19960427;4,8;1;;;12,9;1;512;1;16,9;1;1405;1;14,8;1;14,90;1;12,3;1;12,5;1;0;1;4,0;1;14,9;1;1011,9;1;;;1,5;1;6,0;1;20;1;1044;1;4,0;1;100;1;2129;1;;;;;;;;;5,7;1;20;1;1044;1;78;1;2135;1;96;1;247;1;0;1;1423;1;14,7;1;;;90;1;0;1;432;1;406;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19960428;12,0;1;;;12,9;1;337;1;14,9;1;1340;1;13,8;1;13,90;1;12,1;1;12,2;1;0;1;2,0;1;13,9;1;1008,0;1;;;2,6;1;8,0;1;60;1;951;1;6,0;1;60;1;2321;1;;;;;;;;;7,6;1;60;1;951;1;86;1;1351;1;96;1;803;1;0;1;1440;1;14,4;1;;;92;1;0;1;330;1;310;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,0;1;1,0;9;;;;;;;;;;;;
13054001;19960429;9,0;1;;;13,4;1;2025;1;17,0;1;912;1;14,8;1;15,20;1;12,4;1;12,6;1;0;1;3,6;1;15,2;1;1004,6;1;;;2,5;1;9,0;1;20;1;37;1;7,0;1;40;1;38;1;;;;;;;;;8,6;1;20;1;37;1;75;1;905;1;94;1;2336;1;0;1;1344;1;14,5;1;;;88;1;6;1;703;1;643;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;19960430;0,0;1;;;12,9;1;2345;1;20,6;1;1512;1;16,1;1;16,75;1;10,8;1;11,8;1;0;1;7,7;1;16,8;1;1002,9;1;;;3,3;1;10,0;1;240;1;1717;1;8,0;1;240;1;1814;1;;;;;;;;;9,5;1;240;1;1717;1;56;1;1454;1;96;1;548;1;0;1;545;1;13,9;1;;;81;1;445;1;1423;1;1084;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;3,1;9;;;;;;;;;;;;
13054001;19960501;0,0;1;;;12,0;1;415;1;18,5;1;951;1;15,4;1;15,25;1;8,3;1;10,8;1;0;1;6,5;1;15,3;1;1001,8;1;;;4,5;1;12,0;1;140;1;1415;1;9,0;1;160;1;1342;1;;;;;;;;;11,4;1;140;1;1415;1;64;1;851;1;93;1;356;1;0;1;931;1;13,3;1;;;81;1;431;1;2062;1;1134;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;;;;;;
13054001;19960502;0,0;1;;;13,6;1;415;1;18,5;1;1321;1;15,5;1;16,05;1;11,9;1;12,7;1;0;1;4,9;1;16,1;1;1001,3;1;;;4,5;1;12,0;1;140;1;814;1;9,0;1;140;1;712;1;;;;;;;;;11,4;1;140;1;814;1;47;1;1620;1;86;1;416;1;0;1;402;1;11,7;1;;;67;1;316;1;1850;1;1038;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;;;;;;
13054001;19960503;0,0;1;;;8,7;1;303;1;18,0;1;1333;1;13,6;1;13,35;1;4,2;1;7,0;1;0;1;9,3;1;13,4;1;1006,4;1;;;3,7;1;12,0;1;280;1;954;1;9,0;1;250;1;1053;1;;;;;;;;;11,4;1;280;1;954;1;49;1;1514;1;85;1;403;1;0;1;402;1;9,8;1;;;69;1;565;1;2384;1;649;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;;;;;;
13054001;19960504;0,0;1;;;9,6;1;426;1;20,7;1;1334;1;15,3;1;15,15;1;6,8;1;8,2;1;0;1;11,1;1;15,2;1;1012,1;1;;;3,3;1;8,0;1;240;1;1346;1;6,0;1;260;1;1346;1;;;;;;;;;7,6;1;240;1;1346;1;38;1;1158;1;83;1;347;1;7;1;291;1;9,6;1;;;67;1;791;1;2729;1;412;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,5;9;;;;;;;;;;;;
13054001;19960505;0,0;1;;;10,6;1;402;1;20,6;1;1340;1;15,8;1;15,60;1;6,5;1;9,1;1;0;1;10,0;1;15,6;1;1013,8;1;;;2,8;1;8,0;1;200;1;1435;1;6,0;1;210;1;1453;1;;;;;;;;;7,6;1;200;1;1435;1;46;1;918;1;88;1;2018;1;0;1;571;1;11,2;1;;;71;1;726;1;2464;1;824;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;;;;
13054001;19960506;0,0;1;;;11,2;1;424;1;20,7;1;1502;1;16,6;1;15,95;1;9,8;1;10,6;1;0;1;9,5;1;16,0;1;1011,6;1;;;4,1;1;13,0;1;140;1;1436;1;9,0;1;160;1;1357;1;;;;;;;;;12,3;1;140;1;1436;1;57;1;1448;1;93;1;236;1;0;1;689;1;13,1;1;;;76;1;565;1;2438;1;617;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;;;;;;
13054001;19960507;9,2;1;;;14,1;1;333;1;22,3;1;1236;1;17,9;1;18,20;1;12,0;1;13,1;1;0;1;8,2;1;18,2;1;1009,7;1;;;4,6;1;16,0;1;160;1;1326;1;11,0;1;140;1;1211;1;;;;;;;;;15,1;1;160;1;1326;1;49;1;1219;1;82;1;339;1;0;1;149;1;13,2;1;;;69;1;178;1;1537;1;1095;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;;;;;;
13054001;19960508;0,0;1;;;13,4;1;520;1;20,8;1;1359;1;17,0;1;17,10;1;12,3;1;12,2;1;0;1;7,4;1;17,1;1;1011,2;1;;;3,0;1;10,0;1;100;1;1206;1;7,0;1;220;1;316;1;;;;;;;;;9,5;1;100;1;1206;1;55;1;1353;1;93;1;453;1;0;1;653;1;13,9;1;;;76;1;310;1;1791;1;896;1;;;36;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;;;;
13054001;19960509;0,0;1;;;11,9;1;333;1;22,2;1;1403;1;16,2;1;17,05;1;8,1;1;10,1;1;0;1;10,3;1;17,1;1;1006,7;1;;;3,8;1;10,0;1;320;1;1503;1;8,0;1;290;1;1401;1;;;;;;;;;9,5;1;320;1;1503;1;49;1;1346;1;94;1;542;1;0;1;669;1;13,1;1;;;75;1;402;1;2197;1;894;1;;;46;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;;;;
13054001;19960510;0,0;1;;;9,4;1;351;1;21,5;1;1432;1;15,7;1;15,45;1;6,0;1;7,7;1;0;1;12,1;1;15,5;1;1003,8;1;;;3,9;1;10,0;1;60;1;1827;1;8,0;1;300;1;1145;1;;;;;;;;;9,5;1;60;1;1827;1;46;1;1647;1;92;1;344;1;0;1;652;1;11,3;1;;;73;1;763;1;2613;1;904;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,3;9;;;;;;;;;;;;
13054001;19960511;0,0;1;;;11,7;1;333;1;22,3;1;1425;1;16,7;1;17,00;1;7,9;1;10,3;1;0;1;10,6;1;17,0;1;1005,8;1;;;2,5;1;7,0;1;240;1;1533;1;6,0;1;240;1;1537;1;;;;;;;;;6,7;1;240;1;1533;1;46;1;1300;1;92;1;455;1;0;1;545;1;12,5;1;;;74;1;630;1;2573;1;934;1;;;73;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;;;;;;
13054001;19960512;0,0;1;;;11,5;1;443;1;19,5;1;1050;1;15,3;1;15,50;1;7,8;1;9,9;1;0;1;8,0;1;15,5;1;1007,9;1;;;9,9;1;27,0;1;340;1;2041;1;20,0;1;340;1;2212;1;;;;;;;;;25,1;1;340;1;2041;1;52;1;1258;1;88;1;438;1;0;1;299;1;11,9;1;;;67;1;523;1;2236;1;1160;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;;;;;;
13054001;19960513;0,0;1;;;12,6;1;429;1;19,1;1;1315;1;14,8;1;15,85;1;12,0;1;12,4;1;0;1;6,5;1;15,9;1;1012,2;1;;;9,3;1;26,0;1;320;1;2;1;17,0;1;340;1;6;1;;;;;;;;;24,2;1;320;1;2;1;51;1;1203;1;83;1;2357;1;0;1;72;1;11,7;1;;;65;1;750;1;2693;1;688;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,9;9;;;;;;;;;;;;
13054001;19960514;0,0;1;;;9,0;1;355;1;23,4;1;1332;1;16,7;1;16,20;1;5,8;1;7,7;1;0;1;14,4;1;16,2;1;1010,6;1;;;3,8;1;10,0;1;240;1;1727;1;8,0;1;240;1;1732;1;;;;;;;;;9,5;1;240;1;1727;1;39;1;1301;1;88;1;416;1;6;1;353;1;10,7;1;;;65;1;790;1;2711;1;588;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;;;;
13054001;19960515;0,0;1;;;10,8;1;414;1;22,5;1;1244;1;16,6;1;16,65;1;6,5;1;9,0;1;0;1;11,7;1;16,7;1;1009,7;1;;;2,8;1;7,0;1;200;1;1325;1;6,0;1;200;1;1436;1;;;;;;;;;6,7;1;200;1;1325;1;49;1;1259;1;89;1;2308;1;0;1;573;1;12,4;1;;;72;1;801;1;2757;1;575;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,6;9;;;;;;;;;;;;
13054001;19960516;0,0;1;;;11,9;1;355;1;21,3;1;1120;1;17,0;1;16,60;1;9,6;1;11,2;1;0;1;9,4;1;16,6;1;1012,2;1;;;4,1;1;13,0;1;160;1;1306;1;10,0;1;170;1;1307;1;;;;;;;;;12,3;1;160;1;1306;1;38;1;2134;1;91;1;143;1;114;1;392;1;11,2;1;;;63;1;803;1;2864;1;554;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;;;;
13054001;19960517;0,0;1;;;14,6;1;447;1;24,0;1;1057;1;19,4;1;19,30;1;11,2;1;13,3;1;0;1;9,4;1;19,3;1;1010,4;1;;;5,8;1;14,0;1;140;1;1250;1;10,0;1;150;1;1252;1;;;;;;;;;13,2;1;140;1;1250;1;35;1;756;1;73;1;2347;1;230;1;0;1;11,3;1;;;48;1;698;1;2591;1;1153;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;;;;
13054001;19960518;0,6;1;;;17,5;1;141;1;24,7;1;1220;1;20,1;1;21,10;1;16,3;1;16,9;1;0;1;7,2;1;21,1;1;1007,4;1;;;7,8;1;18,0;1;140;1;1026;1;14,0;1;130;1;1035;1;;;;;;;;;16,9;1;140;1;1026;1;44;1;1206;1;81;1;2308;1;0;1;35;1;14,9;1;;;65;1;559;1;2414;1;1058;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,4;9;;;;;;;;;;;;
13054001;19960519;0,2;1;;;16,3;1;605;1;21,4;1;1126;1;18,3;1;18,85;1;14,8;1;14,6;1;0;1;5,1;1;18,9;1;1008,2;1;;;5,6;1;13,0;1;120;1;20;1;10,0;1;160;1;1050;1;;;;;;;;;12,3;1;120;1;20;1;52;1;1605;1;87;1;605;1;0;1;143;1;14,7;1;;;70;1;383;1;2047;1;923;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,2;9;;;;;;;;;;;;
