POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20150627;0,0;1;0;9;17,9;1;317;9;33,1;1;1322;9;25,8;1;25,50;1;15,5;1;16,3;1;0;9;15,2;1;25,5;1;1016,6;9;1015,0;9;3,4;1;10,9;1;230;1;1605;9;8,4;1;230;1;1607;9;;;;;;;;;10,5;1;230;1;1624;9;30;1;1257;9;83;1;220;9;290;9;113;9;16,1;1;;;58;9;837;1;2898;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20150628;0,0;1;0;9;21,8;1;427;9;32,3;1;1607;9;26,6;1;27,05;1;19,7;1;20,6;1;0;9;10,5;1;27,1;1;1016,4;9;1015,3;9;4,2;1;13,7;1;300;1;408;9;9,9;1;310;1;359;9;;;;;;;;;12,7;1;300;1;410;9;28;1;1726;9;71;1;2249;9;471;9;0;9;16,0;1;;;48;9;878;1;3022;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20150629;0,0;1;0;9;18,1;1;441;9;30,8;1;1141;9;25,1;1;24,45;1;15,4;1;16,6;1;0;9;12,7;1;24,5;1;1018,4;9;1017,3;9;2,9;1;8,2;1;190;1;1351;9;5,9;1;180;1;1157;9;;;;;;;;;7,8;1;190;1;1351;9;32;1;1538;9;84;1;323;9;363;9;193;9;15,8;1;;;55;9;851;1;2934;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20150630;0,0;1;0;9;19,9;1;105;9;30,3;1;1201;9;25,2;1;25,10;1;17,5;1;18,4;1;0;9;10,4;1;25,1;1;1018,4;9;1017,7;9;3,2;1;9,6;1;180;1;1506;9;7,0;1;170;1;1412;9;;;;;;;;;9,5;1;180;1;1510;9;41;1;918;9;87;1;2350;9;0;9;313;9;19,0;1;;;65;9;856;1;2932;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20150701;0,0;1;0;9;20,4;1;242;9;30,7;1;1112;9;25,6;1;25,55;1;17,6;1;18,7;1;0;9;10,3;1;25,6;1;1019,3;9;1018,5;9;3,6;1;14,0;1;160;1;1318;9;9,5;1;170;1;1349;9;;;;;;;;;12,3;1;170;1;1410;9;31;1;1020;9;91;1;119;9;366;9;202;9;17,8;1;;;57;9;854;1;2909;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20150702;0,0;1;0;9;19,0;1;406;9;32,6;1;1349;9;26,3;1;25,80;1;17,2;1;18,0;1;0;9;13,6;1;25,8;1;1021,8;9;1020,3;9;2,3;1;7,5;1;210;1;1439;9;5,1;1;200;1;1450;9;;;;;;;;;6,9;1;210;1;1439;9;23;1;1344;9;88;1;405;9;473;9;251;9;15,3;1;;;54;9;748;1;2763;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20150703;0,0;1;0;9;21,5;1;400;9;34,6;1;1104;9;28,4;1;28,05;1;19,0;1;19,8;1;0;9;13,1;1;28,1;1;1022,8;9;1021,5;9;2,5;1;8,2;1;190;1;1153;9;6,3;1;220;1;1250;9;;;;;;;;;8,0;1;190;1;1153;9;24;1;1541;9;80;1;343;9;774;9;18;9;16,9;1;;;43;9;682;1;2561;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20150704;0,0;1;0;9;22,7;1;118;9;35,6;1;1400;9;28,6;1;29,15;1;19,6;1;20,6;1;0;9;12,9;1;29,2;1;1021,3;9;1019,5;9;2,4;1;7,2;1;250;1;1704;9;5,9;1;250;1;1712;9;;;;;;;;;7,0;1;250;1;1710;9;21;1;1431;9;64;1;2359;9;602;9;0;9;14,9;1;;;45;9;781;1;2817;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;7,0;9;;;;;;;0;1;0;1;0;1
13054001;20150705;0,0;1;0;9;21,4;1;347;9;35,0;1;1220;9;28,6;1;28,20;1;19,4;1;19,9;1;0;9;13,6;1;28,2;1;1018,3;9;1017,5;9;3,7;1;10,9;1;170;1;1435;9;7,7;1;170;1;1439;9;;;;;;;;;10,3;1;170;1;1435;9;25;1;1130;9;64;1;1;9;750;9;0;9;15,2;1;;;42;9;734;1;2763;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,7;9;;;;;;;0;1;0;1;0;1
13054001;20150706;0,0;1;0;9;21,0;1;330;9;33,6;1;1436;9;27,3;1;27,30;1;19,3;1;19,8;1;0;9;12,6;1;27,3;1;1017,5;9;1016,6;9;2,9;1;8,6;1;190;1;1506;9;6,8;1;200;1;1455;9;;;;;;;;;8,5;1;190;1;1510;9;29;1;1156;9;71;1;2043;9;342;9;0;9;16,4;1;;;53;9;806;1;2779;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20150707;0,0;1;0;9;21,8;1;349;9;33,4;1;1107;9;27,7;1;27,60;1;18,5;1;19,9;1;0;9;11,6;1;27,6;1;1014,9;9;1013,4;9;4,1;1;13,4;1;140;1;1322;9;9,5;1;150;1;1327;9;;;;;;;;;12,9;1;140;1;1322;9;31;1;1108;9;79;1;2248;9;264;9;0;9;18,3;1;;;54;9;749;1;2723;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20150708;0,0;1;0;9;22,9;1;2322;9;33,1;1;1213;9;27,6;1;28,00;1;20,4;1;21,3;1;0;9;10,2;1;28,0;1;1012,6;9;1011,1;9;9,0;1;22,4;1;310;1;2244;9;16,3;1;330;9;2014;9;;;;;;;;;21,6;1;310;1;2130;9;26;1;1647;9;91;1;509;9;927;9;233;9;19,3;1;;;46;9;772;1;2850;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,5;1;9,1;9;;;;;;;0;1;0;1;0;1
13054001;20150709;0,0;1;0;9;21,5;1;505;9;30,4;1;1414;9;25,8;1;25,95;1;21,2;1;21,4;1;0;9;8,9;1;26,0;1;1012,8;9;1011,4;9;10,4;1;20,2;1;310;1;752;9;16,3;1;330;1;1021;9;;;;;;;;;19,7;1;330;1;1013;9;26;1;1324;9;44;1;215;9;1308;9;0;9;11,3;1;;;33;9;865;1;3020;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;11,2;1;10,5;9;;;;;;;0;1;0;1;0;1
13054001;20150710;0,0;1;0;9;17,4;1;410;9;33,5;1;1254;9;25,5;1;25,45;1;15,4;1;15,8;1;0;9;16,1;1;25,5;1;1016,1;9;1013,9;9;3,4;1;12,8;1;180;1;1417;9;9,1;1;180;1;1543;9;;;;;;;;;12,4;1;180;1;1417;9;29;1;1255;9;79;1;2340;9;654;9;0;9;15,4;1;;;47;9;838;1;2839;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20150711;0,0;1;0;9;19,6;1;435;9;32,5;1;1347;9;26,4;1;26,05;1;16,0;1;17,1;1;0;9;12,9;1;26,1;1;1017,0;9;1015,4;9;3,3;1;11,0;1;220;1;1535;9;8,1;1;230;1;1444;9;;;;;;;;;10,6;1;220;1;1531;9;39;1;1348;9;85;1;137;9;56;9;172;9;19,2;1;;;63;9;822;1;2814;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20150712;0,0;1;0;9;20,3;1;406;9;34,8;1;1347;9;27,5;1;27,55;1;18,1;1;18,7;1;0;9;14,5;1;27,6;1;1015,3;9;1014,1;9;4,4;1;12,5;1;230;1;1512;9;9,7;1;230;1;1506;9;;;;;;;;;12,1;1;230;1;1512;9;25;1;1333;9;84;1;406;9;549;9;127;9;17,0;1;;;52;9;802;1;2858;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,9;9;;;;;;;0;1;0;1;0;1
13054001;20150713;0,0;1;0;9;24,1;1;411;9;34,3;1;1525;9;29,2;1;29,20;1;21,9;1;23,4;1;0;9;10,2;1;29,2;1;1014,6;9;1013,3;9;9,0;1;17,9;1;320;1;1551;9;12,4;1;330;1;1805;9;;;;;;;;;16,8;1;340;1;1756;9;17;1;1434;9;43;1;319;9;1355;9;0;9;11,1;1;;;30;9;781;1;2830;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;12,3;1;11,1;9;;;;;;;0;1;0;1;0;1
13054001;20150714;0,0;1;0;9;24,6;1;422;9;34,9;1;1630;9;29,1;1;29,75;1;23,0;1;23,4;1;0;9;10,3;1;29,8;1;1014,9;9;1013,9;9;4,3;1;11,1;1;320;1;122;9;7,5;1;310;1;53;9;;;;;;;;;10,5;1;320;1;122;9;22;1;1840;9;60;1;2245;9;713;9;0;9;15,4;1;;;39;9;811;1;2836;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;8,3;9;;;;;;;0;1;0;1;0;1
13054001;20150715;0,0;1;0;9;19,5;1;327;9;33,0;1;1339;9;26,9;1;26,25;1;16,8;1;17,7;1;0;9;13,5;1;26,3;1;1015,6;9;1014,5;9;2,6;1;7,5;1;180;1;1716;9;5,1;1;240;1;1303;9;;;;;;;;;6,9;1;180;1;1716;9;32;1;1342;9;87;1;2235;9;362;9;140;9;17,9;1;;;53;9;663;1;2444;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20150716;0,0;1;0;9;21,6;1;327;9;31,6;1;1236;9;26,1;1;26,60;1;19,0;1;20,1;1;0;9;10,0;1;26,6;1;1016,9;9;1015,8;9;3,3;1;11,3;1;180;1;1418;9;8,0;1;180;1;1419;9;;;;;;;;;10,9;1;180;1;1418;9;48;1;1237;9;92;1;2351;9;0;9;652;9;23,0;1;;;73;9;737;1;2693;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20150717;0,0;1;0;9;21,7;1;349;9;32,8;1;1213;9;26,6;1;27,25;1;18,9;1;20,2;1;0;9;11,1;1;27,3;1;1018,0;9;1016,2;9;2,5;1;8,2;1;190;1;1235;9;5,8;1;200;1;1255;9;;;;;;;;;7,8;1;190;1;1235;9;29;1;1353;9;93;1;11;9;217;9;444;9;19,3;1;;;67;9;746;1;2729;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20150718;0,0;1;0;9;21,9;1;301;9;34,1;1;1328;9;27,6;1;28,00;1;19,5;1;20,5;1;0;9;12,2;1;28,0;1;1016,5;9;1014,4;9;2,5;1;8,6;1;200;1;1335;9;6,2;1;190;1;1343;9;;;;;;;;;8,5;1;200;1;1347;9;22;1;1328;9;82;1;259;9;607;9;66;9;16,7;1;;;51;9;808;1;2744;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20150719;0,0;1;0;9;21,0;1;408;9;32,5;1;1004;9;27,7;1;26,75;1;18,0;1;19,0;1;0;9;11,5;1;26,8;1;1013,8;9;1012,4;9;2,9;1;8,9;1;230;1;1735;9;6,6;1;240;1;1546;9;;;;;;;;;8,6;1;230;1;1735;9;30;1;954;9;75;1;2355;9;90;9;0;9;16,7;1;;;57;9;825;1;2727;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20150720;0,0;1;0;9;22,2;1;421;9;35,7;1;1335;9;28,6;1;28,95;1;20,4;1;21,0;1;0;9;13,5;1;29,0;1;1012,3;9;1011,1;9;4,3;1;11,5;1;240;1;1417;9;8,8;1;230;1;1439;9;;;;;;;;;11,3;1;240;1;1450;9;28;1;1258;9;86;1;424;9;518;9;225;9;19,7;1;;;55;9;846;1;2834;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,8;9;;;;;;;0;1;0;1;0;1
13054001;20150721;0,0;1;0;9;22,1;1;438;9;33,2;1;1256;9;28,3;1;27,65;1;19,1;1;21,0;1;0;9;11,1;1;27,7;1;1013,6;9;1012,6;9;2,7;1;9,3;1;180;1;1601;9;6,3;1;190;1;1356;9;;;;;;;;;8,8;1;200;1;1343;9;42;1;1531;9;89;1;2209;9;0;9;247;9;22,5;1;;;65;9;762;1;2730;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20150722;0,0;1;0;9;23,3;1;414;9;33,3;1;1153;9;28,7;1;28,30;1;21,5;1;22,1;1;0;9;10,0;1;28,3;1;1013,0;9;1011,8;9;3,8;1;11,6;1;230;1;1357;9;8,2;1;240;1;1118;9;;;;;;;;;10,7;1;300;1;2310;9;33;1;1715;9;93;1;131;9;133;9;364;9;21,7;1;;;63;9;828;1;2725;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20150723;0,0;1;0;9;24,7;1;442;9;34,4;1;1259;9;29,6;1;29,55;1;24,1;1;24,6;1;0;9;9,7;1;29,6;1;1010,5;9;1008,5;9;5,8;1;13,9;1;330;1;644;9;9,8;1;330;1;648;9;;;;;;;;;13,0;1;330;1;644;9;29;1;1259;9;65;1;428;9;595;9;0;9;18,0;1;;;46;9;828;1;2799;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,1;1;8,5;9;;;;;;;0;1;0;1;0;1
13054001;20150724;0,0;1;0;9;22,7;1;402;9;33,0;1;1315;9;27,9;1;27,85;1;20,5;1;21,2;1;0;9;10,3;1;27,9;1;1009,2;9;1007,6;9;3,2;1;10,2;1;190;1;1549;9;8,4;1;190;1;1559;9;;;;;;;;;9,8;1;190;1;1559;9;39;1;1054;9;84;1;0;9;16;9;53;9;21,4;1;;;63;9;699;1;2663;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20150725;0,0;1;0;9;24,0;1;409;9;31,5;1;1317;9;27,1;1;27,75;1;22,2;1;22,9;1;0;9;7,5;1;27,8;1;1012,1;9;1009,2;9;8,4;1;21,0;1;320;1;2336;9;14,9;1;320;9;2339;9;;;;;;;;;19,9;1;320;1;2336;9;19;1;1139;9;91;1;305;9;936;9;299;9;18,0;1;;;43;9;806;1;2750;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,2;1;8,6;9;;;;;;;0;1;0;1;0;1
13054001;20150726;0,0;1;0;9;20,1;1;435;9;29,4;1;1243;9;24,3;1;24,75;1;19,5;1;19,8;1;0;9;9,3;1;24,8;1;1011,6;9;1010,5;9;5,8;1;15,6;1;300;1;3;9;11,9;1;310;1;1;9;;;;;;;;;14,9;1;300;1;10;9;21;1;1247;9;74;1;2244;9;936;9;0;9;13,0;1;;;42;9;745;1;2716;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20150727;0,0;1;0;9;19,9;1;330;9;32,8;1;1514;9;26,6;1;26,35;1;17,0;1;18,2;1;0;9;12,9;1;26,4;1;1010,3;9;1008,1;9;6,4;1;14,9;1;240;1;1540;9;11,8;1;240;1;1542;9;;;;;;;;;14,3;1;240;1;1541;9;23;1;1508;9;84;1;449;9;832;9;101;9;15,5;1;;;47;9;832;1;2794;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;8,2;9;;;;;;;0;1;0;1;0;1
13054001;20150728;0,0;1;0;9;21,5;1;422;9;30,6;1;1403;9;25,4;1;26,05;1;21,1;1;21,2;1;0;9;9,1;1;26,1;1;1010,9;9;1009,2;9;7,9;1;15,2;1;300;1;922;9;11,6;1;280;1;348;9;;;;;;;;;14,6;1;300;1;922;9;24;1;1400;9;63;1;2116;9;550;9;0;9;13,3;1;;;44;9;847;1;2840;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,5;1;8,7;9;;;;;;;0;1;0;1;0;1
13054001;20150729;0,0;1;0;9;21,0;1;138;9;31,1;1;1310;9;26,0;1;26,05;1;15,2;1;17,6;1;0;9;10,1;1;26,1;1;1010,9;9;1009,8;9;4,2;1;11,5;1;330;1;1835;9;9,1;1;330;1;1842;9;;;;;;;;;11,3;1;330;1;1835;9;31;1;1338;9;66;1;331;9;402;9;0;9;15,2;1;;;48;9;729;1;2670;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20150730;0,0;1;0;9;20,6;1;315;9;27,1;1;1244;9;23,0;1;23,85;1;19,7;1;19,9;1;0;9;6,5;1;23,9;1;1011,5;9;1010,2;9;7,3;1;16,3;1;320;1;744;9;10,3;1;310;1;1421;9;;;;;;;;;13,4;1;340;1;910;9;26;1;1732;9;62;1;55;9;824;9;0;9;12,2;1;;;41;9;271;1;1942;1;;;;;31;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,0;9;;;;;;;0;1;0;1;0;1
13054001;20150731;0,8;1;85;9;14,4;1;458;9;29,8;1;1228;9;23,1;1;22,10;1;9,5;1;10,7;1;0;9;15,4;1;22,1;1;1010,9;9;1009,9;9;3,6;1;9,9;1;180;1;1341;9;7,1;1;190;1;1303;9;;;;;;;;;9,7;1;180;1;1341;9;31;1;917;9;85;1;0;9;424;9;58;9;13,5;1;;;50;9;716;1;2676;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;6,3;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20150801;0,0;1;0;9;20,1;1;400;9;28,3;1;1526;9;23,6;1;24,20;1;18,4;1;18,4;1;0;9;8,2;1;24,2;1;1013,0;9;1010,6;9;3,3;1;10,5;1;60;1;21;9;7,4;1;60;1;26;9;;;;;;;;;10,3;1;60;1;21;9;43;1;1415;9;91;1;448;9;0;9;519;9;19,0;1;;;70;9;381;1;1843;1;;;;;44;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20150802;0,0;1;0;9;17,4;1;434;9;30,0;1;1333;9;23,9;1;23,70;1;14,7;1;15,7;1;0;9;12,6;1;23,7;1;1015,9;9;1014,9;9;2,8;1;9,0;1;190;1;1600;9;5,4;1;200;1;1010;9;;;;;;;;;8,5;1;190;1;1600;9;34;1;1323;9;90;1;454;9;131;9;251;9;16,2;1;;;64;9;835;1;2738;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20150803;0,0;1;2;9;17,7;1;415;9;31,0;1;1113;9;24,6;1;24,35;1;15,2;1;16,0;1;0;9;13,3;1;24,4;1;1016,4;9;1015,0;9;3,1;1;10,2;1;240;1;1328;9;8,2;1;240;1;1328;9;;;;;;;;;9,9;1;240;1;1328;9;33;1;1114;9;90;1;2024;9;120;9;548;9;16,5;1;;;67;9;814;1;2720;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20150804;0,0;1;10;9;22,2;1;59;9;34,0;1;1556;9;27,9;1;28,10;1;20,8;1;21,3;1;0;9;11,8;1;28,1;1;1014,6;9;1012,2;9;4,2;1;27,8;0;220;1;244;9;13,4;1;240;1;248;9;;;;;;;;;26,0;1;220;1;244;9;28;1;1649;9;88;1;101;9;241;9;265;9;19,2;1;;;60;9;626;1;2280;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20150805;0,0;1;0;9;21,4;1;403;9;33,0;1;1144;9;27,1;1;27,20;1;18,9;1;19,7;1;0;9;11,6;1;27,2;1;1014,3;9;1013,4;9;2,8;1;10,7;1;210;1;1315;9;7,2;1;180;1;1146;9;;;;;;;;;9,8;1;180;1;1247;9;38;1;1311;9;83;1;407;9;20;9;72;9;20,1;1;;;63;9;812;1;2582;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20150806;0,0;1;0;9;20,7;1;430;9;34,5;1;1234;9;27,4;1;27,60;1;18,6;1;19,5;1;0;9;13,8;1;27,6;1;1015,0;9;1013,8;9;2,8;1;8,1;1;240;1;1302;9;6,4;1;240;1;1306;9;;;;;;;;;7,9;1;240;1;1310;9;27;1;1234;9;85;1;216;9;392;9;377;9;17,8;1;;;61;9;807;1;2572;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20150807;0,0;1;0;9;20,4;1;405;9;36,0;1;1405;9;27,9;1;28,20;1;18,0;1;18,7;1;0;9;15,6;1;28,2;1;1014,9;9;1013,7;9;3,1;1;10,5;1;240;1;1156;9;6,4;1;240;1;1728;9;;;;;;;;;9,9;1;240;1;1156;9;20;1;1406;9;86;1;409;9;454;9;315;9;16,2;1;;;55;9;796;1;2535;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20150808;0,2;1;80;9;21,0;1;305;9;35,1;1;1318;9;27,9;1;28,05;1;17,1;1;18,4;1;0;9;14,1;1;28,1;1;1016,0;9;1014,4;9;4,5;1;13,8;1;300;1;1900;9;9,9;1;300;9;1905;9;;;;;;;;;13,5;1;300;1;1900;9;27;1;1052;9;78;1;127;9;265;9;0;9;17,3;1;;;51;9;645;1;2339;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,3;9;;;;;;;0;1;0;1;0;1
13054001;20150809;0,0;1;0;9;19,7;1;434;9;29,3;1;1327;9;24,4;1;24,50;1;19,3;1;19,4;1;0;9;9,6;1;24,5;1;1015,6;9;1012,8;9;6,6;1;13,6;1;230;1;1628;9;10,5;1;230;1;1450;9;;;;;;;;;12,9;1;230;1;1628;9;38;1;1327;9;91;1;429;9;30;9;324;9;18,2;1;;;63;9;584;1;2168;1;;;;;69;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20150810;0,8;1;48;9;21,0;1;439;9;30,1;1;1149;9;24,6;1;25,55;1;20,6;1;20,7;1;0;9;9,1;1;25,6;1;1012,7;9;1011,9;9;4,5;1;9,9;1;270;1;5;9;8,0;1;270;1;4;9;;;;;;;;;9,6;1;270;1;55;9;39;1;1306;9;82;1;436;9;18;9;61;9;18,5;1;;;61;9;435;1;1596;1;;;;;52;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;0;1;0;1;0;1
