POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19920701;0,0;1;;;16,8;1;2356;1;23,8;1;1250;1;19,5;1;20,30;1;16,0;1;16,0;1;0;1;7,0;1;20,3;1;1014,5;1;;;3,9;1;11,0;1;120;1;46;1;8,0;1;100;1;0;1;;;;;;;;;10,4;1;120;1;46;1;58;1;1241;1;88;1;2302;1;0;1;426;1;17,0;1;;;73;1;152;1;1375;1;1109;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,4;9;;;;;;;;;0;1;;
13054001;19920702;0,0;1;;;14,6;1;419;1;27,7;1;1503;1;21,5;1;21,15;1;12,2;1;13,3;1;0;1;13,1;1;21,2;1;1014,8;1;;;3,8;1;15,0;1;320;1;1247;1;10,0;1;320;1;1247;1;;;;;;;;;14,2;1;320;1;1247;1;46;1;1415;1;94;1;443;1;0;1;420;1;16,4;1;;;70;1;719;1;2712;1;892;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,7;9;;;;;;;;;0;1;;
13054001;19920703;0,0;1;;;16,7;1;438;1;27,7;1;1418;1;22,3;1;22,20;1;14,4;1;15,3;1;0;1;11,0;1;22,2;1;1016,3;1;;;3,0;1;8,0;1;200;1;1510;1;6,0;1;230;1;1455;1;;;;;;;;;7,6;1;200;1;1510;1;52;1;1435;1;93;1;447;1;0;1;594;1;18,5;1;;;74;1;804;1;2819;1;823;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;;;0;1;;
13054001;19920704;9,4;1;;;17,7;1;941;1;20,7;1;1721;1;19,4;1;19,20;1;16,4;1;16,2;1;0;1;3,0;1;19,2;1;1014,1;1;;;4,3;1;14,0;1;320;1;740;1;11,0;1;330;1;745;1;;;;;;;;;13,2;1;320;1;740;1;69;1;2028;1;97;1;745;1;0;1;1218;1;18,2;1;;;84;1;24;1;674;1;600;1;;;2;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;;;0;1;;
13054001;19920705;0,0;1;;;15,5;1;416;1;24,9;1;1516;1;20,2;1;20,20;1;14,5;1;15,0;1;0;1;9,4;1;20,2;1;1008,5;1;;;6,6;1;12,0;1;320;1;1034;1;10,0;1;320;1;1348;1;;;;;;;;;11,4;1;320;1;1034;1;48;1;1536;1;90;1;348;1;0;1;366;1;15,5;1;;;69;1;677;1;2695;1;976;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;;;0;1;;
13054001;19920706;9,4;1;;;14,2;1;420;1;23,3;1;1234;1;18,2;1;18,75;1;11,9;1;13,1;1;0;1;9,1;1;18,8;1;1011,3;1;;;3,0;1;12,0;1;320;1;1448;1;10,0;1;310;1;1450;1;;;;;;;;;11,4;1;320;1;1448;1;56;1;1213;1;98;1;2232;1;0;1;798;1;15,9;1;;;83;1;333;1;1437;1;947;1;;;36;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,1;9;;;;;;;;;0;1;;
13054001;19920707;0,2;1;;;14,3;1;422;1;23,2;1;1636;1;18,9;1;18,75;1;12,6;1;13,2;1;0;1;8,9;1;18,8;1;1015,3;1;;;3,1;1;10,0;1;300;1;1805;1;8,0;1;300;1;1805;1;;;;;;;;;9,5;1;300;1;1805;1;64;1;1636;1;100;1;129;1;0;1;936;1;17,2;1;;;85;1;335;1;2081;1;1305;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,8;9;;;;;;;;;0;1;;
13054001;19920708;0,0;1;;;14,6;1;421;1;24,6;1;1346;1;19,9;1;19,60;1;12,4;1;13,5;1;0;1;10,0;1;19,6;1;1016,0;1;;;2,5;1;7,0;1;280;1;1332;1;6,0;1;280;1;1357;1;;;;;;;;;6,7;1;280;1;1332;1;61;1;1239;1;96;1;243;1;0;1;672;1;17,4;1;;;77;1;424;1;2126;1;1142;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;4,0;9;;;;;;;;;0;1;;
13054001;19920709;0,0;1;;;16,5;1;353;1;26,3;1;1215;1;21,6;1;21,40;1;14,1;1;15,0;1;0;1;9,8;1;21,4;1;1015,3;1;;;2,4;1;7,0;1;220;1;1256;1;5,0;1;290;1;1013;1;;;;;;;;;6,7;1;220;1;1256;1;47;1;1625;1;91;1;2333;1;0;1;684;1;16,6;1;;;74;1;749;1;2789;1;874;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;5,2;9;;;;;;;;;0;1;;
13054001;19920710;0,4;1;;;17,4;1;442;1;25,5;1;1124;1;20,7;1;21,45;1;16,2;1;16,8;1;0;1;8,1;1;21,5;1;1012,6;1;;;3,4;1;12,0;1;340;1;2351;1;9,0;1;320;1;2259;1;;;;;;;;;11,4;1;340;1;2351;1;61;1;1001;1;94;1;250;1;0;1;834;1;19,3;1;;;83;1;401;1;2092;1;1160;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,1;9;;;;;;;;;0;1;;
13054001;19920711;0,0;1;;;16,6;1;252;1;26,2;1;1533;1;21,3;1;21,40;1;16,0;1;16,3;1;0;1;9,6;1;21,4;1;1012,5;1;;;9,8;1;20,0;1;340;1;1023;1;14,0;1;320;1;940;1;;;;;;;;;18,7;1;340;1;1023;1;45;1;1627;1;91;1;0;1;0;1;384;1;16,2;1;;;66;1;784;1;2880;1;719;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,7;9;;;;;;;;;0;1;;
13054001;19920712;0,0;1;;;18,0;1;356;1;26,7;1;1506;1;22,4;1;22,35;1;17,0;1;17,5;1;0;1;8,7;1;22,4;1;1014,1;1;;;7,0;1;14,0;1;320;1;1823;1;11,0;1;320;1;1825;1;;;;;;;;;13,2;1;320;1;1823;1;52;1;1728;1;79;1;339;1;0;1;0;1;17,3;1;;;65;1;523;1;2527;1;1133;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,9;9;;;;;;;;;0;1;;
13054001;19920713;0,0;1;;;18,4;1;439;1;28,3;1;1530;1;23,2;1;23,35;1;17,8;1;18,1;1;0;1;9,9;1;23,4;1;1017,6;1;;;6,9;1;14,0;1;340;1;357;1;11,0;1;320;1;259;1;;;;;;;;;13,2;1;340;1;357;1;36;1;1403;1;71;1;444;1;48;1;0;1;14,4;1;;;57;1;821;1;2910;1;604;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,8;1;7,4;9;;;;;;;;;0;1;;
13054001;19920714;0,0;1;;;15,0;1;439;1;30,7;1;1431;1;23,1;1;22,85;1;12,2;1;13,6;1;0;1;15,7;1;22,9;1;1017,9;1;;;3,9;1;9,0;1;260;1;1758;1;8,0;1;270;1;1759;1;;;;;;;;;8,6;1;260;1;1758;1;37;1;1343;1;90;1;2344;1;66;1;276;1;15,8;1;;;66;1;828;1;2928;1;569;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,6;9;;;;;;;;;0;1;;
13054001;19920715;0,0;1;;;16,2;1;400;1;29,5;1;1423;1;22,9;1;22,85;1;12,4;1;14,5;1;0;1;13,3;1;22,9;1;1016,5;1;;;2,1;1;12,0;1;240;1;1424;1;6,0;1;200;1;1451;1;;;;;;;;;11,4;1;240;1;1424;1;45;1;1201;1;96;1;535;1;0;1;510;1;18,1;1;;;71;1;824;1;2930;1;552;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;;;0;1;;
13054001;19920716;0,0;1;;;18,0;1;413;1;28,8;1;1333;1;23,7;1;23,40;1;15,4;1;16,3;1;0;1;10,8;1;23,4;1;1017,2;1;;;2,3;1;7,0;1;220;1;1326;1;5,0;1;240;1;1152;1;;;;;;;;;6,7;1;220;1;1326;1;54;1;1434;1;85;1;241;1;0;1;306;1;19,5;1;;;69;1;696;1;2707;1;727;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19920717;0,0;1;;;19,6;1;409;1;29,5;1;1513;1;24,5;1;24,55;1;17,2;1;18,5;1;0;1;9,9;1;24,6;1;1019,3;1;;;2,5;1;8,0;1;220;1;1655;1;6,0;1;220;1;1657;1;;;;;;;;;7,6;1;220;1;1655;1;58;1;1445;1;91;1;410;1;0;1;468;1;22,3;1;;;74;1;768;1;2651;1;811;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19920718;0,0;1;;;20,4;1;423;1;33,7;1;1433;1;26,7;1;27,05;1;18,3;1;19,2;1;0;1;13,3;1;27,1;1;1019,6;1;;;3,3;1;11,0;1;260;1;1547;1;9,0;1;270;1;1556;1;;;;;;;;;10,4;1;260;1;1547;1;39;1;1357;1;88;1;352;1;6;1;468;1;20,7;1;;;69;1;760;1;2663;1;795;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,1;9;;;;;;;;;0;1;;
13054001;19920719;0,0;1;;;21,2;1;329;1;30,8;1;1111;1;25,9;1;26,00;1;18,7;1;19,5;1;0;1;9,6;1;26,0;1;1017,6;1;;;2,5;1;9,0;1;220;1;1137;1;7,0;1;220;1;1138;1;;;;;;;;;8,6;1;220;1;1137;1;56;1;1525;1;92;1;328;1;0;1;678;1;24,0;1;;;75;1;782;1;2729;1;824;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;;;0;1;;
13054001;19920720;0,0;1;;;21,2;1;434;1;29,7;1;1244;1;25,5;1;25,45;1;19,2;1;19,9;1;0;1;8,5;1;25,5;1;1014,6;1;;;2,9;1;10,0;1;200;1;1248;1;7,0;1;210;1;1244;1;;;;;;;;;9,5;1;200;1;1248;1;62;1;1313;1;96;1;2244;1;0;1;690;1;25,0;1;;;80;1;642;1;2398;1;1068;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;5,1;1;4,9;9;;;;;;;;;0;1;;
13054001;19920721;0,0;1;;;21,2;1;440;1;30,2;1;959;1;25,6;1;25,70;1;19,6;1;20,2;1;0;1;9,0;1;25,7;1;1014,1;1;;;3,0;1;12,0;1;220;1;1127;1;8,0;1;220;1;1050;1;;;;;;;;;11,4;1;220;1;1127;1;51;1;1653;1;100;1;424;1;0;1;756;1;23,5;1;;;77;1;654;1;2517;1;997;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;5,5;1;5,2;9;;;;;;;;;0;1;;
13054001;19920722;0,0;1;;;21,7;1;437;1;31,6;1;1329;1;26,3;1;26,65;1;20,8;1;21,2;1;0;1;9,9;1;26,7;1;1017,0;1;;;4,9;1;15,0;1;340;1;1802;1;11,0;1;340;1;1804;1;;;;;;;;;14,2;1;340;1;1802;1;47;1;1324;1;91;1;207;1;0;1;396;1;22,7;1;;;66;1;600;1;2397;1;921;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;6,3;9;;;;;;;;;0;1;;
13054001;19920723;0,0;1;;;18,4;1;423;1;31,3;1;1228;1;25,3;1;24,85;1;15,9;1;16,7;1;0;1;12,9;1;24,9;1;1017,9;1;;;3,3;1;10,0;1;200;1;1357;1;7,0;1;340;1;9;1;;;;;;;;;9,5;1;200;1;1357;1;53;1;1221;1;86;1;2339;1;0;1;378;1;21,2;1;;;71;1;758;1;2584;1;886;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;;;0;1;;
13054001;19920724;0,0;1;;;20,2;1;348;1;33,2;1;1328;1;26,5;1;26,70;1;18,2;1;19,0;1;0;1;13,0;1;26,7;1;1016,7;1;;;3,3;1;11,0;1;280;1;1735;1;9,0;1;270;1;1735;1;;;;;;;;;10,4;1;280;1;1735;1;43;1;1239;1;92;1;59;1;0;1;492;1;21,8;1;;;71;1;711;1;2545;1;806;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;6,1;9;;;;;;;;;0;1;;
13054001;19920725;0,0;1;;;20,6;1;429;1;34,2;1;1430;1;27,2;1;27,40;1;18,3;1;19,1;1;0;1;13,6;1;27,4;1;1015,8;1;;;3,9;1;10,0;1;280;1;1549;1;8,0;1;270;1;1546;1;;;;;;;;;9,5;1;280;1;1549;1;37;1;1428;1;84;1;418;1;54;1;150;1;20,1;1;;;62;1;765;1;2600;1;777;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,7;9;;;;;;;;;0;1;;
13054001;19920726;0,0;1;;;21,2;1;428;1;33,0;1;1243;1;27,1;1;27,10;1;19,1;1;19,7;1;0;1;11,8;1;27,1;1;1018,6;1;;;3,3;1;8,0;1;280;1;1458;1;7,0;1;260;1;1458;1;;;;;;;;;7,6;1;280;1;1458;1;35;1;1306;1;87;1;428;1;12;1;300;1;19,8;1;;;66;1;771;1;2645;1;726;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,1;9;;;;;;;;;0;1;;
13054001;19920727;0,0;1;;;20,8;1;442;1;37,0;1;1446;1;28,9;1;28,90;1;18,8;1;19,5;1;0;1;16,2;1;28,9;1;1018,0;1;;;5,0;1;16,0;1;340;1;2133;1;12,0;1;360;1;2136;1;;;;;;;;;15,1;1;340;1;2133;1;19;1;1439;1;83;1;112;1;396;1;210;1;16,2;1;;;53;1;778;1;2653;1;662;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,0;1;7,7;9;;;;;;;;;0;1;;
13054001;19920728;0,0;1;;;21,5;1;501;1;34,1;1;1338;1;28,0;1;27,80;1;18,5;1;19,3;1;0;1;12,6;1;27,8;1;1017,6;1;;;3,8;1;12,0;1;20;1;25;1;9,0;1;10;1;25;1;;;;;;;;;11,4;1;20;1;25;1;40;1;1445;1;74;1;2358;1;6;1;0;1;20,2;1;;;57;1;734;1;2509;1;912;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;;;0;1;;
13054001;19920729;0,0;1;;;21,5;1;442;1;32,2;1;936;1;26,9;1;26,85;1;19,2;1;20,3;1;0;1;10,7;1;26,9;1;1019,6;1;;;3,0;1;11,0;1;220;1;1508;1;7,0;1;220;1;1034;1;;;;;;;;;10,4;1;220;1;1508;1;38;1;922;1;84;1;2250;1;54;1;300;1;19,9;1;;;65;1;742;1;2556;1;763;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;;;0;1;;
13054001;19920730;0,0;1;;;20,9;1;417;1;32,2;1;1104;1;27,1;1;26,55;1;18,9;1;19,6;1;0;1;11,3;1;26,6;1;1020,3;1;;;3,0;1;11,0;1;200;1;1355;1;8,0;1;210;1;1159;1;;;;;;;;;10,4;1;200;1;1355;1;48;1;1640;1;96;1;2323;1;0;1;696;1;23,4;1;;;74;1;731;1;2419;1;957;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19920731;0,0;1;;;21,2;1;411;1;32,3;1;1019;1;26,6;1;26,75;1;19,0;1;20,1;1;0;1;11,1;1;26,8;1;1019,5;1;;;3,1;1;9,0;1;220;1;1032;1;7,0;1;240;1;1025;1;;;;;;;;;8,6;1;220;1;1032;1;41;1;1000;1;98;1;135;1;0;1;624;1;22,3;1;;;70;1;739;1;2570;1;695;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;6,1;1;5,7;9;;;;;;;;;0;1;;
13054001;19920801;0,0;1;;;19,8;1;353;1;30,3;1;1145;1;25,8;1;25,05;1;17,8;1;18,5;1;0;1;10,5;1;25,1;1;1017,0;1;;;2,4;1;8,0;1;240;1;1224;1;6,0;1;210;1;1552;1;;;;;;;;;7,6;1;240;1;1224;1;59;1;712;1;94;1;2307;1;0;1;438;1;23,6;1;;;77;1;706;1;2376;1;1031;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,9;9;;;;;;;;;0;1;;
13054001;19920802;0,0;1;;;23,8;1;501;1;33,6;1;1249;1;28,3;1;28,70;1;22,4;1;23,0;1;0;1;9,8;1;28,7;1;1014,6;1;;;3,8;1;10,0;1;280;1;1345;1;8,0;1;270;1;1255;1;;;;;;;;;9,5;1;280;1;1345;1;50;1;1119;1;94;1;0;1;0;1;480;1;26,9;1;;;72;1;700;1;2430;1;830;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;6,1;1;5,7;9;;;;;;;;;0;1;;
13054001;19920803;0,0;1;;;22,2;1;252;1;32,5;1;1254;1;27,0;1;27,35;1;20,0;1;20,9;1;0;1;10,3;1;27,4;1;1014,5;1;;;2,8;1;9,0;1;200;1;1311;1;7,0;1;230;1;958;1;;;;;;;;;8,6;1;200;1;1311;1;46;1;1243;1;91;1;2237;1;0;1;546;1;23,4;1;;;73;1;422;1;1980;1;1124;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,8;9;;;;;;;;;0;1;;
13054001;19920804;0,0;1;;;23,4;1;524;1;32,9;1;1222;1;27,7;1;28,15;1;22,2;1;22,8;1;0;1;9,5;1;28,2;1;1016,5;1;;;6,9;1;15,0;1;340;1;1159;1;12,0;1;350;1;1634;1;;;;;;;;;14,2;1;340;1;1159;1;33;1;1541;1;87;1;6;1;198;1;144;1;20,8;1;;;57;1;763;1;2613;1;640;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;8,0;9;;;;;;;;;0;1;;
13054001;19920805;0,0;1;;;18,9;1;444;1;33,0;1;1207;1;25,8;1;25,95;1;16,9;1;17,8;1;0;1;14,1;1;26,0;1;1020,4;1;;;2,8;1;10,0;1;200;1;1402;1;7,0;1;260;1;1253;1;;;;;;;;;9,5;1;200;1;1402;1;54;1;1252;1;92;1;2301;1;0;1;312;1;23,6;1;;;72;1;700;1;2342;1;1081;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19920806;0,0;1;;;21,8;1;410;1;33,3;1;1214;1;27,3;1;27,55;1;20,0;1;20,5;1;0;1;11,5;1;27,6;1;1021,4;1;;;2,9;1;8,0;1;240;1;1248;1;6,0;1;230;1;1250;1;;;;;;;;;7,6;1;240;1;1248;1;49;1;1213;1;93;1;422;1;0;1;384;1;24,7;1;;;67;1;686;1;2372;1;923;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;0;1;;
13054001;19920807;0,0;1;;;23,1;1;503;1;32,7;1;1018;1;27,3;1;27,90;1;21,3;1;22,0;1;0;1;9,6;1;27,9;1;1019,5;1;;;3,0;1;8,0;1;220;1;1124;1;6,0;1;220;1;1126;1;;;;;;;;;7,6;1;220;1;1124;1;51;1;959;1;80;1;509;1;0;1;48;1;23,9;1;;;68;1;733;1;2444;1;787;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;;;0;1;;
13054001;19920808;0,0;1;;;20,5;1;447;1;32,9;1;1232;1;26,7;1;26,70;1;18,5;1;19,2;1;0;1;12,4;1;26,7;1;1017,5;1;;;3,0;1;11,0;1;220;1;1227;1;7,0;1;220;1;1116;1;;;;;;;;;10,4;1;220;1;1227;1;35;1;1250;1;91;1;439;1;126;1;468;1;19,7;1;;;63;1;748;1;2555;1;629;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;;;0;1;;
13054001;19920809;22,2;1;;;21,1;1;1759;1;35,3;1;1019;1;26,6;1;28,20;1;19,8;1;19,8;1;0;1;14,2;1;28,2;1;1013,1;1;;;6,6;1;21,0;1;240;1;1744;1;15,0;1;170;1;1148;1;;;;;;;;;19,7;1;240;1;1744;1;30;1;937;1;98;1;1759;1;228;1;390;1;20,8;1;;;64;1;638;1;2318;1;810;1;;;75;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,3;9;;;;;;;;;0;1;;
13054001;19920810;0,0;1;;;17,5;1;413;1;28,2;1;1454;1;22,8;1;22,85;1;16,9;1;17,2;1;0;1;10,7;1;22,9;1;1016,2;1;;;6,4;1;11,0;1;320;1;39;1;9,0;1;300;1;913;1;;;;;;;;;10,4;1;320;1;39;1;43;1;1434;1;84;1;7;1;0;1;234;1;16,6;1;;;62;1;756;1;2636;1;663;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;6,5;1;6,1;9;;;;;;;;;0;1;;
13054001;19920811;0,0;1;;;19,2;1;501;1;29,3;1;1422;1;24,1;1;24,25;1;18,8;1;19,0;1;0;1;10,1;1;24,3;1;1019,0;1;;;5,1;1;10,0;1;320;1;338;1;9,0;1;280;1;1900;1;;;;;;;;;9,5;1;320;1;338;1;38;1;1329;1;84;1;2313;1;60;1;108;1;17,1;1;;;61;1;711;1;2557;1;608;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,4;9;;;;;;;;;0;1;;
13054001;19920812;0,0;1;;;17,9;1;340;1;29,6;1;1412;1;23,8;1;23,75;1;15,9;1;16,8;1;0;1;11,7;1;23,8;1;1020,8;1;;;3,8;1;10,0;1;260;1;1532;1;9,0;1;260;1;1619;1;;;;;;;;;9,5;1;260;1;1532;1;36;1;1104;1;92;1;249;1;132;1;372;1;16,9;1;;;64;1;749;1;2501;1;674;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;;;0;1;;
13054001;19920813;0,0;1;;;17,8;1;354;1;29,8;1;1442;1;24,1;1;23,80;1;15,6;1;16,2;1;0;1;12,0;1;23,8;1;1018,6;1;;;5,0;1;13,0;1;320;1;1031;1;10,0;1;330;1;841;1;;;;;;;;;12,3;1;320;1;1031;1;31;1;1450;1;92;1;337;1;318;1;336;1;15,9;1;;;55;1;760;1;2612;1;598;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;;;0;1;;
13054001;19920814;0,0;1;;;17,9;1;513;1;29,5;1;1532;1;24,1;1;23,70;1;17,2;1;17,6;1;0;1;11,6;1;23,7;1;1012,9;1;;;6,5;1;16,0;1;320;1;2307;1;12,0;1;330;1;2311;1;;;;;;;;;15,1;1;320;1;2307;1;30;1;1355;1;72;1;428;1;300;1;0;1;13,6;1;;;54;1;757;1;2586;1;552;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,6;1;6,8;9;;;;;;;;;0;1;;
13054001;19920815;0,0;1;;;19,7;1;520;1;28,3;1;1451;1;23,7;1;24,00;1;19,5;1;19,6;1;0;1;8,6;1;24,0;1;1012,4;1;;;8,6;1;17,0;1;340;1;447;1;14,0;1;340;1;559;1;;;;;;;;;16,0;1;340;1;447;1;35;1;1732;1;80;1;534;1;24;1;6;1;15,9;1;;;59;1;758;1;2572;1;550;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;6,9;9;;;;;;;;;0;1;;
