POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20020519;0,0;1;;;14,3;1;2326;1;24,1;1;1342;1;19,6;1;19,20;1;13,2;1;13,9;1;0;1;9,8;1;19,2;1;1015,9;1;;;9,9;1;19,0;1;330;1;1604;1;14,0;1;330;1;1552;1;;;;;;;;;18,0;1;330;1;1604;1;39;1;1632;1;79;1;0;1;23;1;0;1;12,3;1;;;55;1;838;1;2863;1;378;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;;;;;;
13054001;20020520;0,0;1;;;12,0;1;422;1;25,1;1;1252;1;18,9;1;18,55;1;8,4;1;10,4;1;0;1;13,1;1;18,6;1;1013,1;1;;;3,0;1;10,0;1;210;1;1346;1;7,0;1;200;1;1343;1;;;;;;;;;9,5;1;210;1;1346;1;35;1;1322;1;81;1;429;1;94;1;46;1;11,3;1;;;59;1;839;1;2919;1;312;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;;;;;;
13054001;20020521;0,0;1;;;14,5;1;35;1;24,8;1;1301;1;20,0;1;19,65;1;10,0;1;12,6;1;0;1;10,3;1;19,7;1;1010,4;1;;;4,8;1;15,0;1;170;1;1010;1;10,0;1;160;1;953;1;;;;;;;;;14,2;1;170;1;1010;1;33;1;1303;1;76;1;51;1;603;1;0;1;11,4;1;;;51;1;819;1;2904;1;439;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;6,0;9;;;;;;;;;;;;
13054001;20020522;3,0;1;;;16,1;1;2355;1;25,9;1;1240;1;21,0;1;21,00;1;11,7;1;14,5;1;0;1;9,8;1;21,0;1;1007,0;1;;;5,9;1;16,0;1;110;1;1424;1;11,0;1;140;1;1428;1;;;;;;;;;15,2;1;140;1;1424;1;38;1;1206;1;73;1;1;1;123;1;0;1;13,0;1;;;54;1;98;1;1381;1;1081;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;;;;;;
13054001;20020523;17,0;1;;;12,1;1;844;1;19,6;1;1535;1;17,3;1;15,85;1;11,6;1;11,4;1;0;1;7,5;1;15,9;1;1007,2;1;;;8,5;1;20,0;1;340;1;1538;1;15,0;1;340;1;1531;1;;;;;;;;;18,9;1;340;1;1538;1;45;1;1636;1;92;1;714;1;0;1;477;1;11,6;1;;;69;1;417;1;1845;1;685;1;;;47;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;;;;;;
13054001;20020524;0,0;1;;;14,0;1;403;1;25,0;1;1605;1;19,4;1;19,50;1;13,2;1;13,7;1;0;1;11,0;1;19,5;1;1011,4;1;;;9,8;1;20,0;1;330;1;651;1;15,0;1;340;1;756;1;;;;;;;;;18,9;1;330;1;651;1;29;1;1444;1;70;1;337;1;305;1;0;1;10,2;1;;;52;1;851;1;3029;1;292;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,5;9;;;;;;;;;;;;
13054001;20020525;0,0;1;;;14,8;1;422;1;24,5;1;1259;1;19,8;1;19,65;1;11,8;1;13,4;1;0;1;9,7;1;19,7;1;1013,0;1;;;7,4;1;15,0;1;320;1;1340;1;12,0;1;320;1;1347;1;;;;;;;;;14,2;1;320;1;1340;1;37;1;1414;1;77;1;433;1;86;1;0;1;12,2;1;;;53;1;828;1;2877;1;452;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;;;;;;
13054001;20020526;0,0;1;;;11,6;1;421;1;23,3;1;1342;1;18,0;1;17,45;1;8,5;1;10,2;1;0;1;11,7;1;17,5;1;1011,8;1;;;7,5;1;13,0;1;250;1;1441;1;10,0;1;260;1;1445;1;;;;;;;;;12,4;1;250;1;1441;1;35;1;1202;1;73;1;421;1;176;1;0;1;10,0;1;;;54;1;804;1;2958;1;470;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;;;
13054001;20020527;0,0;1;;;13,2;1;542;1;21,6;1;1418;1;17,1;1;17,40;1;13,1;1;13,2;1;0;1;8,4;1;17,4;1;1009,4;1;;;9,2;1;18,0;1;300;1;1832;1;15,0;1;310;1;1841;1;;;;;;;;;17,0;1;300;1;1832;1;33;1;1435;1;67;1;434;1;328;1;0;1;9,3;1;;;51;1;692;1;2621;1;873;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,1;9;;;;;;;;;;;;
13054001;20020528;0,0;1;;;12,4;1;306;1;22,9;1;1519;1;17,4;1;17,65;1;11,4;1;12,0;1;0;1;10,5;1;17,7;1;1012,4;1;;;8,2;1;17,0;1;320;1;1055;1;12,0;1;310;1;7;1;;;;;;;;;16,1;1;320;1;1055;1;33;1;1338;1;82;1;2352;1;262;1;59;1;10,5;1;;;56;1;830;1;3034;1;322;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,2;9;;;;;;;;;;;;
13054001;20020529;0,0;1;;;13,3;1;430;1;26,0;1;1403;1;19,7;1;19,65;1;9,9;1;11,9;1;0;1;12,7;1;19,7;1;1016,6;1;;;5,4;1;13,0;1;310;1;944;1;10,0;1;310;1;946;1;;;;;;;;;12,4;1;310;1;944;1;33;1;1015;1;83;1;18;1;300;1;66;1;11,9;1;;;53;1;833;1;3009;1;394;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,2;9;;;;;;;;;;;;
13054001;20020530;0,0;1;;;12,1;1;352;1;25,0;1;1308;1;19,3;1;18,55;1;7,9;1;10,3;1;0;1;12,9;1;18,6;1;1020,4;1;;;3,5;1;8,0;1;30;1;556;1;6,0;1;260;1;1356;1;;;;;;;;;7,7;1;30;1;556;1;35;1;1109;1;78;1;2342;1;53;1;0;1;11,0;1;;;56;1;839;1;2871;1;599;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;;;;;;
13054001;20020531;0,0;1;;;13,5;1;429;1;26,3;1;1507;1;20,3;1;19,90;1;10,3;1;12,2;1;0;1;12,8;1;19,9;1;1021,1;1;;;2,8;1;7,0;1;230;1;1159;1;5,0;1;220;1;1159;1;;;;;;;;;6,7;1;230;1;1159;1;35;1;1508;1;85;1;213;1;373;1;263;1;12,6;1;;;58;1;854;1;3035;1;345;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,6;9;;;;;;;;;;;;
13054001;20020601;0,2;1;;;14,5;1;408;1;26,0;1;947;1;20,5;1;20,25;1;11,6;1;13,4;1;0;1;11,5;1;20,3;1;1020,1;1;;;2,6;1;9,0;1;230;1;1123;1;7,0;1;210;1;1128;1;;;;;;;;;8,6;1;230;1;1123;1;42;1;1007;1;81;1;417;1;0;1;11;1;13,7;1;;;61;1;726;1;2815;1;657;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,5;1;5,3;9;;;;;;;;;;;;
13054001;20020602;0,0;1;;;16,4;1;448;1;27,2;1;1138;1;21,0;1;21,80;1;14,4;1;15,5;1;0;1;10,8;1;21,8;1;1016,8;1;;;2,5;1;8,0;1;220;1;1231;1;6,0;1;220;1;1232;1;;;;;;;;;7,7;1;220;1;1231;1;36;1;951;1;87;1;507;1;176;1;196;1;14,6;1;;;62;1;756;1;2743;1;710;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,6;1;5,5;9;;;;;;;;;;;;
13054001;20020603;1,6;1;;;16,3;1;319;1;27,3;1;1254;1;22,2;1;21,80;1;13,7;1;15,1;1;0;1;11,0;1;21,8;1;1013,5;1;;;3,5;1;11,0;1;170;1;1240;1;8,0;1;170;1;1240;1;;;;;;;;;10,5;1;170;1;1240;1;26;1;1233;1;77;1;1;1;491;1;0;1;11,9;1;;;48;1;557;1;2462;1;863;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,1;1;5,8;9;;;;;;;;;;;;
13054001;20020604;5,4;1;;;17,5;1;351;1;28,9;1;1414;1;24,1;1;23,20;1;14,5;1;14,3;1;0;1;11,4;1;23,2;1;1006,6;1;;;7,5;1;30,0;1;120;1;2114;1;22,0;1;120;1;2115;1;;;;;;;;;28,0;1;120;1;2114;1;27;1;1437;1;70;1;333;1;737;1;0;1;12,4;1;;;43;1;237;1;1610;1;1063;1;;;26;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;7,4;1;6,7;9;;;;;;;;;;;;
13054001;20020605;24,6;1;;;18,8;1;43;1;23,7;1;1157;1;20,6;1;21,25;1;17,6;1;17,7;1;0;1;4,9;1;21,3;1;1002,3;1;;;6,3;1;22,0;1;180;1;27;1;14,0;1;190;1;29;1;;;;;;;;;20,7;1;180;1;27;1;43;1;1259;1;88;1;124;1;0;1;445;1;15,8;1;;;69;1;603;1;2676;1;647;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,9;1;5,4;9;;;;;;;;;;;;
13054001;20020606;0,4;1;;;14,1;1;804;1;18,9;1;1218;1;15,9;1;16,50;1;14,1;1;14,0;1;0;1;4,8;1;16,5;1;1001,6;1;;;5,4;1;13,0;1;290;1;1403;1;10,0;1;290;1;1357;1;;;;;;;;;12,4;1;290;1;1403;1;56;1;1233;1;93;1;559;1;0;1;944;1;13,6;1;;;82;1;139;1;1440;1;893;1;;;15;1;;;;;6;1;250;1;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;3,3;1;3,1;9;;;;;;;;;;;;
13054001;20020607;0,0;1;;;14,8;1;340;1;22,5;1;1249;1;18,1;1;18,65;1;14,3;1;14,6;1;0;1;7,7;1;18,7;1;1009,0;1;;;8,0;1;16,0;1;310;1;812;1;12,0;1;310;1;832;1;;;;;;;;;15,2;1;310;1;812;1;37;1;1643;1;81;1;2331;1;18;1;59;1;11,9;1;;;61;1;703;1;2866;1;528;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,4;1;5,7;9;;;;;;;;;;;;
13054001;20020608;38,6;1;;;15,1;1;1631;1;18,7;1;1230;1;16,0;1;16,90;1;14,6;1;14,4;1;0;1;3,6;1;16,9;1;1008,7;1;;;3,4;1;10,0;1;180;1;1524;1;7,0;1;340;1;2227;1;;;;;;;;;9,5;1;180;1;1524;1;66;1;1229;1;94;1;2216;1;0;1;1056;1;15,2;1;;;83;1;0;1;744;1;642;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,1;1;2,1;9;;;;;;;;;;;;
13054001;20020609;0,0;1;;;13,5;1;218;1;22,5;1;1455;1;18,2;1;18,00;1;12,9;1;12,8;1;0;1;9,0;1;18,0;1;1008,9;1;;;9,3;1;20,0;1;340;1;1339;1;15,0;1;330;1;1252;1;;;;;;;;;18,9;1;340;1;1339;1;43;1;1654;1;93;1;1;1;0;1;425;1;13,1;1;;;66;1;591;1;2718;1;636;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,7;1;5,6;9;;;;;;;;;;;;
13054001;20020610;0,0;1;;;15,1;1;428;1;22,3;1;1407;1;18,8;1;18,70;1;14,6;1;15,0;1;0;1;7,2;1;18,7;1;1014,2;1;;;12,3;1;25,0;1;300;1;230;1;16,0;1;320;1;1250;1;;;;;;;;;23,5;1;300;1;230;1;37;1;1341;1;73;1;243;1;249;1;0;1;11,2;1;;;52;1;845;1;3110;1;347;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,3;1;7,0;9;;;;;;;;;;;;
13054001;20020611;0,0;1;;;16,3;1;140;1;26,9;1;1446;1;21,4;1;21,60;1;15,4;1;15,9;1;0;1;10,6;1;21,6;1;1016,7;1;;;7,6;1;16,0;1;320;1;1046;1;13,0;1;310;1;28;1;;;;;;;;;15,2;1;320;1;1046;1;35;1;1621;1;60;1;30;1;365;1;0;1;11,8;1;;;47;1;856;1;3025;1;382;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;8,0;1;7,6;9;;;;;;;;;;;;
13054001;20020612;0,0;1;;;13,9;1;408;1;25,4;1;1530;1;20,5;1;19,65;1;10,8;1;12,7;1;0;1;11,5;1;19,7;1;1020,0;1;;;3,3;1;12,0;1;180;1;1352;1;6,0;1;220;1;1624;1;;;;;;;;;11,4;1;180;1;1352;1;39;1;1623;1;81;1;2137;1;11;1;18;1;12,8;1;;;58;1;863;1;3008;1;403;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,9;1;5,6;9;;;;;;;;;;;;
13054001;20020613;0,0;1;;;15,1;1;335;1;29,3;1;1411;1;22,0;1;22,20;1;12,3;1;13,7;1;0;1;14,2;1;22,2;1;1020,2;1;;;2,5;1;10,0;1;240;1;1344;1;6,0;1;260;1;1352;1;;;;;;;;;9,5;1;240;1;1344;1;40;1;1424;1;83;1;346;1;3;1;85;1;15,3;1;;;62;1;857;1;3001;1;394;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,1;1;5,8;9;;;;;;;;;;;;
13054001;20020614;0,0;1;;;16,6;1;410;1;27,8;1;1245;1;22,5;1;22,20;1;14,7;1;15,5;1;0;1;11,2;1;22,2;1;1019,0;1;;;3,4;1;10,0;1;200;1;1052;1;8,0;1;200;1;1119;1;;;;;;;;;9,5;1;200;1;1052;1;33;1;1251;1;85;1;314;1;292;1;245;1;14,2;1;;;56;1;856;1;2955;1;473;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,4;1;6,1;9;;;;;;;;;;;;
13054001;20020615;0,0;1;;;17,0;1;415;1;28,9;1;1233;1;23,8;1;22,95;1;13,6;1;15,6;1;0;1;11,9;1;23,0;1;1019,8;1;;;3,0;1;9,0;1;200;1;1229;1;7,0;1;190;1;1209;1;;;;;;;;;8,6;1;200;1;1229;1;31;1;1156;1;70;1;228;1;600;1;0;1;13,0;1;;;47;1;855;1;2930;1;579;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,6;1;6,4;9;;;;;;;;;;;;
13054001;20020616;0,0;1;;;16,5;1;349;1;29,8;1;1114;1;23,9;1;23,15;1;13,2;1;15,0;1;0;1;13,3;1;23,2;1;1020,2;1;;;2,2;1;6,0;1;240;1;1135;1;4,0;1;230;1;1143;1;;;;;;;;;5,8;1;240;1;1135;1;23;1;1821;1;74;1;434;1;676;1;0;1;11,8;1;;;47;1;850;1;2979;1;566;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,4;1;6,1;9;;;;;;;;;;;;
13054001;20020617;0,0;1;;;17,6;1;415;1;30,3;1;1305;1;24,5;1;23,95;1;14,1;1;16,1;1;0;1;12,7;1;24,0;1;1020,4;1;;;2,4;1;7,0;1;270;1;1250;1;6,0;1;280;1;1258;1;;;;;;;;;6,7;1;270;1;1250;1;30;1;1231;1;69;1;2328;1;578;1;0;1;13,4;1;;;49;1;855;1;2957;1;463;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,5;1;6,2;9;;;;;;;;;;;;
13054001;20020618;0,0;1;;;18,0;1;410;1;31,5;1;1448;1;25,4;1;24,75;1;14,5;1;16,6;1;0;1;13,5;1;24,8;1;1019,6;1;;;2,9;1;8,0;1;270;1;1318;1;7,0;1;270;1;1322;1;;;;;;;;;7,7;1;270;1;1318;1;28;1;1309;1;74;1;415;1;525;1;0;1;14,1;1;;;52;1;859;1;2975;1;441;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,0;1;6,6;9;;;;;;;;;;;;
13054001;20020619;0,0;1;;;19,0;1;408;1;33,6;1;1159;1;26,0;1;26,30;1;15,9;1;17,7;1;0;1;14,6;1;26,3;1;1017,9;1;;;2,8;1;8,0;1;270;1;1241;1;7,0;1;270;1;1250;1;;;;;;;;;7,7;1;270;1;1241;1;28;1;1159;1;82;1;2339;1;351;1;29;1;16,3;1;;;56;1;849;1;2925;1;477;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,1;1;6,6;9;;;;;;;;;;;;
13054001;20020620;0,0;1;;;20,0;1;417;1;34,7;1;1249;1;26,3;1;27,35;1;16,1;1;18,5;1;0;1;14,7;1;27,4;1;1018,8;1;;;2,5;1;9,0;1;230;1;1441;1;8,0;1;260;1;1511;1;;;;;;;;;8,6;1;230;1;1441;1;15;1;1352;1;80;1;3;1;548;1;12;1;13,5;1;;;46;1;810;1;2854;1;773;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,3;1;6,8;9;;;;;;;;;;;;
13054001;20020621;0,0;1;;;20,6;1;423;1;31,4;1;1230;1;25,7;1;26,00;1;18,2;1;19,5;1;0;1;10,8;1;26,0;1;1020,2;1;;;2,8;1;9,0;1;150;1;1024;1;6,0;1;210;1;1241;1;;;;;;;;;8,6;1;150;1;1024;1;25;1;1131;1;77;1;2311;1;407;1;0;1;15,1;1;;;53;1;792;1;2799;1;855;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,8;1;6,5;9;;;;;;;;;;;;
13054001;20020622;0,0;1;;;19,8;1;425;1;34,3;1;1233;1;27,0;1;27,05;1;17,3;1;19,1;1;0;1;14,5;1;27,1;1;1019,1;1;;;2,4;1;8,0;1;220;1;1337;1;6,0;1;210;1;1447;1;;;;;;;;;7,7;1;220;1;1337;1;33;1;1225;1;86;1;223;1;354;1;209;1;18,9;1;;;59;1;851;1;2922;1;467;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,9;1;6,5;9;;;;;;;;;;;;
13054001;20020623;0,0;1;;;21,9;1;413;1;33,1;1;1321;1;27,8;1;27,50;1;18,2;1;20,2;1;0;1;11,2;1;27,5;1;1017,5;1;;;2,9;1;10,0;1;210;1;1601;1;6,0;1;220;1;1254;1;;;;;;;;;9,5;1;210;1;1601;1;36;1;1816;1;76;1;22;1;277;1;0;1;19,1;1;;;53;1;856;1;2906;1;523;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,1;1;6,8;9;;;;;;;;;;;;
13054001;20020624;0,0;1;;;20,5;1;417;1;34,7;1;1320;1;27,1;1;27,60;1;17,1;1;19,3;1;0;1;14,2;1;27,6;1;1016,3;1;;;4,5;1;12,0;1;340;1;1740;1;9,0;1;340;1;1621;1;;;;;;;;;11,4;1;340;1;1740;1;33;1;1259;1;77;1;401;1;130;1;0;1;18,4;1;;;54;1;828;1;2882;1;569;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;8,1;1;7,4;9;;;;;;;;;;;;
13054001;20020625;0,0;1;;;20,1;1;344;1;31,4;1;1342;1;26,0;1;25,75;1;17,2;1;19,1;1;0;1;11,3;1;25,8;1;1017,3;1;;;7,0;1;16,0;1;330;1;1805;1;12,0;1;330;1;1631;1;;;;;;;;;15,2;1;330;1;1805;1;33;1;1546;1;71;1;454;1;415;1;0;1;15,9;1;;;49;1;810;1;2863;1;605;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;8,6;1;8,0;9;;;;;;;;;;;;
13054001;20020626;0,0;1;;;18,5;1;412;1;30,9;1;1158;1;25,0;1;24,70;1;14,6;1;16,9;1;0;1;12,4;1;24,7;1;1018,5;1;;;4,0;1;11,0;1;210;1;1616;1;8,0;1;200;1;1555;1;;;;;;;;;10,5;1;210;1;1616;1;41;1;1059;1;85;1;2245;1;0;1;195;1;18,2;1;;;61;1;847;1;2931;1;564;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,9;1;6,5;9;;;;;;;;;;;;
13054001;20020627;0,0;1;;;21,1;1;355;1;30,9;1;1035;1;25,2;1;26,00;1;19,3;1;20,3;1;0;1;9,8;1;26,0;1;1015,3;1;;;3,8;1;11,0;1;200;1;1143;1;9,0;1;210;1;1149;1;;;;;;;;;10,5;1;200;1;1143;1;38;1;1150;1;88;1;343;1;90;1;404;1;19,5;1;;;63;1;695;1;2632;1;1038;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,6;1;6,2;9;;;;;;;;;;;;
13054001;20020628;0,0;1;;;21,4;1;439;1;27,4;1;1324;1;24,3;1;24,40;1;20,8;1;21,2;1;0;1;6,0;1;24,4;1;1013,3;1;;;10,8;1;24,0;1;350;1;1930;1;18,0;1;350;1;1930;1;;;;;;;;;22,6;1;350;1;1930;1;31;1;1703;1;79;1;230;1;609;1;0;1;15,7;1;;;50;1;838;1;2976;1;450;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;8,7;1;8,3;9;;;;;;;;;;;;
13054001;20020629;0,0;1;;;17,2;1;439;1;28,5;1;1518;1;23,1;1;22,85;1;16,6;1;17,0;1;0;1;11,3;1;22,9;1;1016,1;1;;;7,0;1;15,0;1;340;1;227;1;11,0;1;340;1;58;1;;;;;;;;;14,2;1;340;1;227;1;26;1;1125;1;50;1;407;1;880;1;0;1;10,0;1;;;38;1;813;1;3073;1;535;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;9,0;1;8,0;9;;;;;;;;;;;;
13054001;20020630;0,0;1;;;17,7;1;357;1;28,1;1;1317;1;22,7;1;22,90;1;15,0;1;16,8;1;0;1;10,4;1;22,9;1;1016,2;1;;;4,8;1;11,0;1;260;1;1340;1;9,0;1;260;1;1356;1;;;;;;;;;10,5;1;260;1;1340;1;30;1;1318;1;67;1;2206;1;478;1;0;1;12,5;1;;;46;1;856;1;3025;1;427;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,5;1;6,7;9;;;;;;;;;;;;
13054001;20020701;0,0;1;;;17,0;1;427;1;27,7;1;1134;1;22,3;1;22,35;1;13,7;1;15,5;1;0;1;10,7;1;22,4;1;1014,1;1;;;3,6;1;14,0;1;190;1;1203;1;10,0;1;180;1;1237;1;;;;;;;;;13,3;1;190;1;1203;1;33;1;1109;1;67;1;3;1;582;1;0;1;12,6;1;;;46;1;459;1;2204;1;1181;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,9;1;5,5;9;;;;;;;;;;;;
13054001;20020702;0,0;1;;;18,9;1;423;1;29,7;1;1408;1;24,3;1;24,30;1;15,9;1;17,3;1;0;1;10,8;1;24,3;1;1011,0;1;;;4,7;1;12,0;1;290;1;1956;1;10,0;1;290;1;2004;1;;;;;;;;;11,4;1;290;1;1956;1;36;1;1348;1;64;1;544;1;270;1;0;1;14,5;1;;;49;1;791;1;2900;1;490;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,5;1;6,8;9;;;;;;;;;;;;
13054001;20020703;0,0;1;;;17,5;1;450;1;25,6;1;1037;1;22,4;1;21,55;1;15,9;1;17,0;1;0;1;8,1;1;21,6;1;1012,3;1;;;3,9;1;10,0;1;320;1;2242;1;8,0;1;270;1;1038;1;;;;;;;;;9,5;1;320;1;2242;1;42;1;812;1;76;1;2007;1;0;1;0;1;14,5;1;;;61;1;575;1;2461;1;928;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,6;1;5,3;9;;;;;;;;;;;;
13054001;20020704;0,0;1;;;19,0;1;440;1;26,3;1;1453;1;22,4;1;22,65;1;18,7;1;18,9;1;0;1;7,3;1;22,7;1;1015,7;1;;;11,0;1;21,0;1;340;1;1144;1;15,0;1;330;1;813;1;;;;;;;;;19,8;1;340;1;1144;1;31;1;1510;1;61;1;2;1;617;1;0;1;12,0;1;;;43;1;858;1;3023;1;460;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;9,1;1;8,6;9;;;;;;;;;;;;
13054001;20020705;0,2;1;;;14,0;1;425;1;27,1;1;1318;1;20,8;1;20,55;1;11,2;1;12,6;1;0;1;13,1;1;20,6;1;1015,5;1;;;3,5;1;9,0;1;260;1;1243;1;8,0;1;260;1;1244;1;;;;;;;;;8,6;1;260;1;1243;1;27;1;1538;1;74;1;2347;1;436;1;0;1;10,8;1;;;52;1;841;1;3025;1;368;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,6;1;6,1;9;;;;;;;;;;;;
