POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20060816;0,0;1;0;9;17,1;1;504;9;27,9;1;1053;9;22,8;1;22,50;1;15,6;1;16,3;9;0;9;10,8;1;22,5;1;1006,4;9;;;4,3;1;13,0;1;160;9;1704;9;9,0;1;160;9;1652;9;;;;;;;;;12,4;9;160;1;1704;9;54;1;1054;9;88;1;459;9;0;9;391;9;18,7;1;;;70;9;662;1;2308;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;5,0;9;;;;;;;;;0;9;0;9
13054001;20060817;1,8;1;185;9;21,7;1;455;9;28,2;1;950;9;24,7;1;24,95;1;20,9;1;21,4;9;0;9;6,5;1;25,0;1;1006,4;9;;;8,0;1;19,0;1;150;9;1115;9;13,0;1;160;9;1119;9;;;;;;;;;18,0;9;150;1;1115;9;55;1;937;9;86;1;2327;9;0;9;454;9;21,7;1;;;73;9;419;1;1914;1;;;;;51;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20060818;2,0;1;128;9;17,6;1;458;9;28,7;1;1302;9;22,4;1;23,15;1;15,2;1;16,3;9;0;9;11,1;1;23,2;1;1012,7;9;;;4,6;1;13,0;1;170;1;1229;9;8,0;1;180;1;1233;9;;;;;;;;;12,4;9;170;1;1229;9;31;1;1106;9;93;1;533;9;243;9;516;9;15,5;1;;;68;9;568;1;2219;1;;;;;69;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;5,9;1;5,6;9;;;;;;;;;0;9;0;9
13054001;20060819;0,0;1;0;1;18,9;1;2347;9;29,7;1;1311;9;24,2;1;24,30;1;17,3;1;17,2;9;0;9;10,8;1;24,3;1;1016,4;9;;;4,0;1;14,0;1;200;9;1407;9;10,0;1;200;9;1446;9;;;;;;;;;13,3;9;200;1;1407;9;38;1;1025;9;79;1;1;9;62;9;0;9;16,5;1;;;61;9;485;1;1906;1;;;;;59;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20060820;0,0;1;0;9;18,6;1;349;9;30,5;1;1253;9;24,7;1;24,55;1;16,7;1;17,4;1;0;9;11,9;1;24,6;1;1020,6;9;;;5,8;1;12,0;1;320;1;1113;9;10,0;1;340;1;1709;9;;;;;;;;;11,4;9;320;1;1113;9;28;1;1240;9;93;1;445;9;543;9;457;9;16,1;1;;;55;9;713;1;2443;1;;;;;87;1;;;;;7;9;60;9;0;9;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;7,0;1;6,6;9;;;;;;;;;0;9;0;9
13054001;20060821;0,0;1;0;9;20,2;1;226;9;29,5;1;1533;9;24,2;1;24,85;1;19,6;1;20,0;9;0;9;9,3;1;24,9;1;1019,7;9;;;8,6;1;17,0;1;340;9;652;9;13,0;1;330;9;758;9;;;;;;;;;16,1;9;340;1;652;9;28;1;1556;9;64;1;41;9;479;9;0;9;13,3;1;;;47;9;747;1;2514;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,7;1;7,9;9;;;;;;;;;0;9;0;9
13054001;20060822;0,0;1;0;9;19,2;1;447;9;30,2;1;1504;9;24,5;1;24,70;1;18,7;1;19,0;9;0;9;11,0;1;24,7;1;1016,0;9;;;7,1;1;15,0;1;330;9;717;9;11,0;1;320;9;1605;9;;;;;;;;;14,2;9;330;1;717;9;28;1;1408;9;60;1;2323;9;480;9;0;9;12,7;1;;;47;9;754;1;2487;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,3;1;7,4;9;;;;;;;;;0;9;0;9
13054001;20060823;0,0;1;0;9;15,7;1;501;9;30,7;1;1332;9;22,9;1;23,20;1;13,0;1;14,6;9;0;9;15,0;1;23,2;1;1013,6;9;;;3,6;1;10,0;1;260;9;1459;9;8,0;1;260;9;1448;9;;;;;;;;;9,5;9;260;1;1459;9;26;1;1348;9;72;1;509;9;257;9;0;9;12,2;1;;;54;9;743;1;2476;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;5,8;9;;;;;;;;;0;9;0;9
13054001;20060824;0,0;1;0;9;20,2;1;506;9;28,7;1;1314;9;23,8;1;24,45;1;18,1;1;19,4;9;0;9;8,5;1;24,5;1;1012,3;9;;;5,0;1;13,0;1;300;9;1630;9;11,0;1;300;9;1634;9;;;;;;;;;12,4;9;300;1;1630;9;35;1;1942;9;79;1;459;9;204;9;0;9;16,2;1;;;56;9;383;1;1659;1;;;;;47;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20060825;0,0;1;0;9;17,7;1;509;9;25,3;1;1139;9;20,8;1;21,50;1;17,3;1;17,6;9;0;9;7,6;1;21,5;1;1011,1;9;;;7,0;1;14,0;1;340;9;726;9;11,0;1;330;9;735;9;;;;;;;;;13,3;9;340;1;726;9;30;1;1149;9;86;1;2137;9;252;9;259;9;13,5;1;;;58;9;441;1;1719;1;;;;;55;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20060826;0,0;1;0;9;17,2;1;458;9;28,4;1;1408;9;23,0;1;22,80;1;15,3;1;16,3;9;0;9;11,2;1;22,8;1;1011,7;9;;;7,4;1;15,0;1;330;9;1759;9;11,0;1;310;9;1518;9;;;;;;;;;14,2;9;330;1;1759;9;33;1;1807;9;80;1;13;9;216;9;16;9;14,2;1;;;56;9;662;1;2054;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,2;9;;;;;;;;;0;9;0;9
13054001;20060827;0,0;1;0;9;19,2;1;229;9;26,8;1;1424;9;22,9;1;23,00;1;18,8;1;19,0;9;0;9;7,6;1;23,0;1;1014,0;9;;;11,3;1;20,0;1;320;9;1044;9;15,0;1;330;9;1048;9;;;;;;;;;18,9;9;320;1;1044;9;32;1;1247;9;65;1;214;9;616;9;0;9;12,9;1;;;47;9;733;1;2361;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,3;1;7,9;9;;;;;;;;;0;9;0;9
13054001;20060828;0,0;1;0;9;18,5;1;447;9;26,6;1;1333;9;23,0;1;22,55;1;18,0;1;18,3;9;0;9;8,1;1;22,6;1;1013,5;9;;;7,4;1;15,0;1;330;1;4;9;11,0;1;330;1;1;9;;;;;;;;;14,2;9;330;1;4;9;36;1;928;9;71;1;2024;9;151;9;0;9;13,8;1;;;55;9;517;1;1876;1;;;;;65;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;5,9;9;;;;;;;;;0;9;0;9
13054001;20060829;0,0;1;0;9;19,0;1;511;9;27,3;1;1331;9;22,8;1;23,15;1;18,7;1;18,9;9;0;9;8,3;1;23,2;1;1011,6;9;;;9,5;1;22,0;1;330;9;2359;9;16,0;1;290;9;2126;9;;;;;;;;;20,7;9;330;1;2359;9;35;1;1342;9;74;1;2220;9;245;9;0;9;14,5;1;;;53;9;656;1;2229;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,6;9;;;;;;;;;0;9;0;9
13054001;20060830;0,0;1;0;9;15,4;1;459;9;24,7;1;1321;9;19,9;1;20,05;1;15,1;1;15,3;9;0;9;9,3;1;20,1;1;1016,5;9;;;12,3;1;23,0;1;350;1;42;9;18,0;1;340;1;142;9;;;;;;;;;21,7;9;350;1;42;9;32;1;1359;9;66;1;315;9;579;9;0;9;10,8;1;;;47;9;731;1;2405;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,5;9;;;;;;;;;0;9;0;9
13054001;20060831;0,0;1;0;9;12,5;1;530;9;27,4;1;1334;9;20,2;1;19,95;1;10,1;1;11,4;9;0;9;14,9;1;20,0;1;1021,1;9;;;3,5;1;9,0;1;360;1;456;9;7,0;1;20;1;149;9;;;;;;;;;8,6;9;360;1;456;9;27;1;1154;9;67;1;2228;9;604;9;0;9;9,8;1;;;47;9;727;1;2303;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20060901;0,0;1;0;9;14,0;1;418;9;27,5;1;1036;9;20,2;1;20,75;1;11,0;1;12,9;9;0;9;13,5;1;20,8;1;1020,6;9;;;3,0;1;14,0;1;200;9;1359;9;10,0;1;200;9;1430;9;;;;;;;;;13,3;9;200;1;1359;9;29;1;1143;9;88;1;2346;9;241;9;183;9;12,4;1;;;59;9;721;1;2237;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,8;9;;;;;;;;;0;9;0;9
13054001;20060902;0,0;1;0;9;15,2;1;449;9;26,4;1;1348;9;20,7;1;20,80;1;12,9;1;14,1;9;0;9;11,2;1;20,8;1;1018,9;9;;;2,5;1;7,0;1;240;9;1353;9;5,0;1;270;9;1145;9;;;;;;;;;6,7;9;240;1;1353;9;33;1;1409;9;90;1;236;9;70;9;481;9;13,5;1;;;71;9;404;1;1779;1;;;;;52;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;3,7;9;;;;;;;;;0;9;0;9
13054001;20060903;0,0;1;0;9;18,6;1;537;9;29,6;1;1241;9;22,3;1;24,10;1;17,3;1;17,8;9;0;9;11,0;1;24,1;1;1021,0;9;;;3,1;1;12,0;1;200;9;1453;9;7,0;1;210;9;1358;9;;;;;;;;;11,4;9;200;1;1453;9;44;1;1219;9;90;1;2341;9;0;9;692;9;18,8;1;;;75;9;665;1;2162;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;0;9;0;9;0;9
13054001;20060904;0,0;1;0;9;18,8;1;309;9;28,1;1;1252;9;21,9;1;23,45;1;17,0;1;17,8;9;0;9;9,3;1;23,5;1;1024,1;9;;;2,5;1;10,0;1;200;9;1459;9;7,0;1;220;9;1343;9;;;;;;;;;9,5;9;200;1;1459;9;56;1;1246;9;92;1;234;9;0;9;931;9;20,6;1;;;80;9;469;1;1771;1;;;;;60;1;;;;;6;9;60;9;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;3,8;1;3,7;9;;;;;;;;;0;9;0;9
13054001;20060905;0,0;1;0;9;20,0;1;2248;9;27,2;1;1319;9;22,7;1;23,60;1;18,6;1;19,3;9;0;9;7,2;1;23,6;1;1021,7;9;;;2,6;1;7,0;1;210;9;1617;9;5,0;1;220;9;1422;9;;;;;;;;;6,7;9;210;1;1617;9;61;1;1412;9;87;1;1;9;0;9;677;9;21,2;1;;;77;9;357;1;1527;1;;;;;46;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,4;9;;;;;;;0;9;0;9;0;9
13054001;20060906;0,0;1;0;9;20,0;1;43;9;27,2;1;1350;9;23,4;1;23,60;1;18,1;1;18,8;9;0;9;7,2;1;23,6;1;1018,1;9;;;2,9;1;12,0;1;210;9;1513;9;7,0;1;170;9;1307;9;;;;;;;;;11,4;9;210;1;1513;9;65;1;1250;9;89;1;2342;9;0;9;773;9;22,1;1;;;79;9;248;1;1217;1;;;;;32;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20060907;0,0;1;0;9;21,2;1;22;9;27,7;1;1309;9;23,5;1;24,45;1;19,1;1;20,1;9;0;9;6,5;1;24,5;1;1016,1;9;;;2,5;1;7,0;1;270;9;1409;9;6,0;1;270;9;1416;9;;;;;;;;;6,7;9;270;1;1409;9;50;1;1302;9;91;1;2358;9;0;9;697;9;20,7;1;;;78;9;112;1;965;1;;;;;15;1;;;;;5;9;200;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;;;0;9;0;9
13054001;20060908;0,0;1;0;9;20,5;1;154;9;29,2;1;1229;9;23,8;1;24,85;1;18,5;1;19,3;9;0;9;8,7;1;24,9;1;1016,2;9;;;2,8;1;8,0;1;200;9;1333;9;6,0;1;200;9;1331;9;;;;;;;;;7,7;9;200;1;1333;9;54;1;1310;9;94;1;438;9;0;9;854;9;22,3;1;;;78;9;508;1;1787;1;;;;;66;1;;;;;7;9;60;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;4,0;1;3,9;9;;;;;;;;;0;9;0;9
13054001;20060909;0,0;1;0;9;19,1;1;521;9;29,8;1;1301;9;24,0;1;24,45;1;17,5;1;18,3;9;0;9;10,7;1;24,5;1;1020,0;9;;;2,5;1;9,0;1;190;9;1259;9;6,0;1;200;9;1158;9;;;;;;;;;8,6;9;190;1;1259;9;48;1;1331;9;91;1;412;9;0;9;525;9;20,1;1;;;72;9;641;1;1858;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;;;0;9;0;9
13054001;20060910;0,0;1;0;9;19,1;1;435;9;29,8;1;1203;9;23,7;1;24,45;1;16,6;1;17,8;9;0;9;10,7;1;24,5;1;1022,0;9;;;2,7;1;10,0;1;210;9;1452;9;7,0;1;200;9;1511;9;;;;;;;;;9,5;9;210;1;1452;9;40;1;1101;9;88;1;514;9;2;9;416;9;18,1;1;;;65;9;660;1;1941;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;;;0;9;0;9
13054001;20060911;0,0;1;0;9;18,3;1;322;9;30,0;1;1206;9;24,1;1;24,15;1;15,7;1;17,3;9;0;9;11,7;1;24,2;1;1020,5;9;;;3,2;1;13,0;1;160;9;1442;9;10,0;1;160;9;1449;9;;;;;;;;;12,4;9;160;1;1442;9;29;1;1007;9;76;1;29;9;588;9;0;9;14,1;1;;;47;9;660;1;1960;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;5,0;9;;;;;;;;;0;9;0;9
13054001;20060912;0,0;1;0;9;17,4;1;559;9;29,1;1;1040;9;23,5;1;23,25;1;14,8;1;16,3;9;0;9;11,7;1;23,3;1;1018,0;9;;;3,8;1;13,0;1;180;9;1205;9;10,0;1;170;9;1159;9;;;;;;;;;12,4;9;180;1;1205;9;28;1;906;9;61;1;2042;9;580;9;0;9;11,7;1;;;45;9;487;1;1505;1;;;;;65;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;5,0;9;;;;;;;;;0;9;0;9
13054001;20060913;0,0;1;18;9;19,5;1;39;9;29,8;1;1024;9;24,7;1;24,65;1;17,2;1;18,5;9;0;9;10,3;1;24,7;1;1014,3;9;;;7,4;1;17,0;1;180;9;1147;9;13,0;1;170;9;1220;9;;;;;;;;;16,1;9;180;1;1147;9;35;1;928;9;63;1;1337;9;146;9;0;9;14,5;1;;;52;9;337;1;1221;1;;;;;45;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;0;9;0;9
13054001;20060914;26,8;1;597;9;21,8;1;732;9;27,7;1;1318;9;23,5;1;24,75;1;20,2;1;20,9;9;0;9;5,9;1;24,8;1;1006,1;9;;;6,3;1;19,0;1;110;9;827;9;14,0;1;110;9;836;9;;;;;;;;;18,0;9;110;1;827;9;47;1;1319;9;89;1;2347;9;0;9;125;9;20,4;1;;;65;9;318;1;1388;1;;;;;43;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;;;0;9;0;9
13054001;20060915;10,4;1;493;1;17,0;1;545;9;20,4;1;1319;9;18,4;1;18,70;1;16,4;1;16,3;9;0;9;3,4;1;18,7;1;1003,7;9;;;4,3;1;12,0;1;300;9;952;9;10,0;1;300;9;951;9;;;;;;;;;11,4;9;300;1;952;9;74;1;1252;9;93;1;341;9;0;9;1122;9;17,9;1;;;84;9;101;1;993;1;;;;;14;1;;;;;5;9;260;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;0;9;0;9
13054001;20060916;0,8;1;158;9;16,1;1;243;9;22,3;1;1456;9;18,6;1;19,20;1;15,6;1;15,5;9;0;9;6,2;1;19,2;1;1008,8;9;;;3,2;1;8,0;1;280;1;418;9;6,0;1;310;1;45;9;;;;;;;;;7,7;9;280;1;418;9;61;1;1555;9;93;1;256;9;0;9;985;9;16,7;1;;;83;9;301;1;1207;1;;;;;41;1;;;;;5;9;180;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20060917;0,0;1;0;9;17,1;1;212;9;26,5;1;1414;9;22,0;1;21,80;1;16,4;1;16,7;9;0;9;9,4;1;21,8;1;1009,7;9;;;9,3;1;19,0;1;330;9;1359;9;15,0;1;320;9;1448;9;;;;;;;;;18,0;9;330;1;1359;9;44;1;1452;9;86;1;1;9;0;9;326;9;16,0;1;;;64;9;661;1;1894;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,2;9;;;;;;;;;0;9;0;9
13054001;20060918;0,0;1;0;9;19,2;1;517;9;26,6;1;1354;9;22,3;1;22,90;1;18,5;1;18,8;9;0;9;7,4;1;22,9;1;1012,4;9;;;10,0;1;22,0;1;330;9;1205;9;16,0;1;340;9;1248;9;;;;;;;;;20,7;9;330;1;1205;9;40;1;1151;9;74;1;159;9;9;9;0;9;15,2;1;;;55;9;686;1;2109;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,2;9;;;;;;;;;0;9;0;9
13054001;20060919;0,0;9;0;1;18,6;1;539;9;27,0;1;1323;9;21,9;1;22,80;1;18,2;1;18,4;9;0;9;8,4;1;22,8;1;1013,9;9;;;7,2;1;17,0;1;330;1;453;9;12,0;1;330;1;459;9;;;;;;;;;16,1;9;330;1;453;9;40;1;1203;9;72;1;413;9;6;9;0;9;14,8;1;;;58;9;663;1;1913;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20060920;0,0;1;0;9;14,3;1;501;9;26,3;1;1154;9;20,4;1;20,30;1;12,2;1;13,3;9;0;9;12,0;1;20,3;1;1016,6;9;;;2,6;1;9,0;1;210;9;1340;9;6,0;1;220;9;1158;9;;;;;;;;;8,6;9;210;1;1340;9;52;1;1030;9;88;1;2202;9;0;9;644;9;16,1;1;;;75;9;686;1;1870;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20060921;0,0;1;0;9;16,7;1;505;9;26,9;1;1147;9;21,0;1;21,80;1;14,7;1;15,8;9;0;9;10,2;1;21,8;1;1016,4;9;;;3,7;1;15,0;1;170;9;1352;9;11,0;1;170;9;1329;9;;;;;;;;;14,2;9;170;1;1352;9;47;1;1451;9;87;1;1;9;0;9;432;9;16,6;1;;;70;9;684;1;1896;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,1;9;;;;;;;;;0;9;0;9
13054001;20060922;0,0;1;0;9;16,6;1;122;9;29,2;1;1136;9;23,4;1;22,90;1;14,3;1;15,6;9;0;9;12,6;1;22,9;1;1013,8;9;;;4,6;1;13,0;1;150;9;857;9;10,0;1;130;9;1008;9;;;;;;;;;12,4;9;150;1;857;9;31;1;1132;9;81;1;9;9;356;9;32;9;13,9;1;;;49;9;338;1;1380;1;;;;;47;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,7;9;;;;;;;;;0;9;0;9
13054001;20060923;3,4;1;130;1;21,1;1;433;9;29,4;1;1159;9;24,4;1;25,25;1;20,7;1;20,9;9;0;9;8,3;1;25,3;1;1011,7;9;;;4,3;1;15,0;1;130;9;1110;9;11,0;1;130;9;1057;9;;;;;;;;;14,2;9;130;1;1110;9;31;1;1047;9;69;1;2146;9;450;9;0;9;15,0;1;;;48;9;128;1;909;1;;;;;18;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20060924;49,0;1;1156;9;17,7;1;1735;9;20,4;1;935;9;19,6;1;19,05;1;16,4;1;16,4;9;0;9;2,7;1;19,1;1;1010,6;9;;;5,1;1;14,0;1;130;1;244;9;11,0;1;120;1;250;9;;;;;;;;;13,3;9;130;1;244;9;62;1;451;9;90;1;2146;9;0;9;875;9;16,5;1;;;81;9;0;1;217;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;2,1;9;;;;;;;;;0;9;0;9
13054001;20060925;3,6;1;173;9;15,0;1;322;9;23,0;1;1405;9;18,6;1;19,00;1;14,4;1;14,3;9;0;9;8,0;1;19,0;1;1009,2;9;;;8,8;1;20,0;1;320;9;2329;9;14,0;1;320;9;2253;9;;;;;;;;;18,9;9;320;1;2329;9;47;1;1346;9;92;1;324;9;0;9;636;9;14,4;1;;;72;9;435;1;1529;1;;;;;61;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;;;0;9;0;9
13054001;20060926;0,0;1;0;9;17,2;1;349;9;23,7;1;1333;9;19,6;1;20,45;1;16,7;1;17,0;9;0;9;6,5;1;20,5;1;1010,7;9;;;9,8;1;20,0;1;340;9;1237;9;15,0;1;340;9;1257;9;;;;;;;;;18,9;9;340;1;1237;9;47;1;1323;9;77;1;2351;9;0;9;0;9;14,4;1;;;63;9;658;1;1841;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;0;9;0;9
13054001;20060927;0,0;1;0;9;13,5;1;245;9;25,7;1;1408;9;19,3;1;19,60;1;11,4;1;12,4;9;0;9;12,2;1;19,6;1;1012,0;9;;;3,4;1;7,0;1;350;1;448;9;6,0;1;360;1;452;9;;;;;;;;;6,7;9;350;1;448;9;44;1;1413;9;86;1;2334;9;0;9;257;9;13,9;1;;;67;9;658;1;1809;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;;;0;9;0;9
13054001;20060928;0,0;1;0;9;13,4;1;458;9;24,5;1;1337;9;18,7;1;18,95;1;10,9;1;12,1;9;0;9;11,1;1;19,0;1;1011,9;9;;;1,8;1;6,0;1;260;9;1428;9;5,0;1;250;9;1427;9;;;;;;;;;5,8;9;260;1;1428;9;48;1;1059;9;90;1;553;9;0;9;604;9;14,3;1;;;72;9;527;1;1513;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,7;9;;;;;;;;;0;9;0;9
13054001;20060929;0,0;1;0;9;15,4;1;354;9;24,7;1;1401;9;20,3;1;20,05;1;13,8;1;14,8;9;0;9;9,3;1;20,1;1;1014,3;9;;;3,0;1;9,0;1;170;9;1149;9;6,0;1;170;1;1152;1;;;;;;;;;8,6;9;170;1;1149;9;56;1;1408;9;88;1;314;9;0;9;726;9;16,4;1;;;76;9;473;1;1531;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20060930;0,0;1;0;9;19,1;1;527;9;25,8;1;1124;9;22,2;1;22,45;1;18,4;1;18,8;9;0;9;6,7;1;22,5;1;1015,3;9;;;5,2;1;12,0;1;160;9;1359;9;9,0;1;160;9;1354;9;;;;;;;;;11,4;9;160;1;1359;9;63;1;1059;9;85;1;2238;9;0;9;181;9;19,9;1;;;75;9;149;1;1072;1;;;;;21;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,0;9;;;;;;;;;0;9;0;9
