POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20200705;0,0;0;0;9;20,8;1;347;9;33,9;1;1455;9;28,1;1;27,35;1;17,7;9;19,3;9;0;9;13,1;1;27,4;1;1015,5;1;1013,5;1;4,5;1;10,1;1;320;9;2222;9;6,8;1;320;9;2229;9;;;;;;;;;9,3;1;310;1;1832;9;30;1;1450;9;57;1;2105;9;556;9;0;9;14,9;1;;;42;1;868;9;3015;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,6;9;8,1;9;;;;;;;;;0;9;0;9
13054001;20200706;0,0;0;;;24,1;1;342;9;32,4;1;1230;9;27,0;1;28,25;1;22,7;9;23,3;9;0;9;8,3;1;28,3;1;1012,2;1;1011,1;1;12,1;1;26,4;1;320;9;2017;9;18,5;1;320;1;1602;9;;;;;;;;;24,5;1;320;1;2017;9;22;1;1720;9;62;1;408;9;805;9;0;9;14,7;1;;;42;1;837;9;3047;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;12,1;9;11,1;9;;;;;;;;;0;9;0;9
13054001;20200707;0,0;0;0;9;19,7;1;446;9;31,6;1;1516;9;25,1;1;25,65;1;18,9;9;19,2;9;0;9;11,9;1;25,7;1;1013,3;1;1010,5;1;5,8;1;21,3;1;310;1;231;9;15,3;1;320;1;235;9;;;;;;;;;20,0;1;310;1;230;9;23;1;1516;9;53;1;2214;9;874;9;0;9;11,4;1;;;37;1;867;9;3023;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,2;9;8,7;9;;;;;;;;;0;9;0;9
13054001;20200708;0,0;0;0;9;16,7;1;434;9;30,2;1;1333;9;23,6;1;23,45;1;11,9;9;13,9;9;0;9;13,5;1;23,5;1;1016,2;1;1015,1;1;2,7;1;8,6;1;170;1;1154;9;6,3;1;210;1;1608;9;;;;;;;;;7,9;1;170;1;1144;9;27;1;1058;9;66;1;334;9;630;9;0;9;12,1;1;;;44;1;846;9;3042;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20200709;0,0;0;0;9;16,4;1;405;9;31,2;1;1546;9;24,2;1;23,80;1;11,8;9;13,7;9;0;9;14,8;1;23,8;1;1016,6;1;1015,3;1;3,1;1;8,1;1;190;1;1706;9;6,1;1;190;1;1713;9;;;;;;;;;7,6;1;190;1;1711;9;33;1;1550;9;92;1;2253;9;332;9;215;9;16,1;1;;;55;1;864;9;2996;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,7;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20200710;0,0;0;0;9;18,5;1;413;9;31,9;1;1309;9;25,2;1;25,20;1;16,1;9;16,8;9;0;9;13,4;1;25,2;1;1015,0;1;1013,6;1;3,2;1;12,4;1;180;1;1459;9;9,4;1;190;1;1409;9;;;;;;;;;11,6;1;180;1;1523;9;34;1;914;9;89;1;16;9;184;9;167;9;17,5;1;;;63;1;764;9;2748;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,6;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20200711;0,0;0;0;9;21,7;1;419;9;30,8;1;1323;9;26,0;1;26,25;1;20,1;9;21,1;9;0;9;9,1;1;26,3;1;1015,1;1;1014,0;1;8,1;1;19,0;1;300;1;1629;9;14,3;1;320;1;1645;9;;;;;;;;;17,8;1;300;1;1638;9;31;1;1607;9;82;1;52;9;668;9;33;9;17,5;1;;;49;1;862;9;2952;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,8;9;8,2;9;;;;;;;;;0;9;0;9
13054001;20200712;0,0;0;0;9;15,6;1;346;9;31,1;1;1352;9;24,4;1;23,35;1;11,8;9;13,4;9;0;9;15,5;1;23,4;1;1017,6;1;1015,6;1;3,0;1;8,5;1;200;1;1510;9;6,3;1;250;1;1432;9;;;;;;;;;8,4;1;200;1;1512;9;40;1;6;9;76;1;2248;9;2;9;0;9;15,8;1;;;57;1;678;9;2709;9;;;;;75;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20200713;0,0;0;0;9;21,6;1;335;9;30,6;1;1146;9;25,4;1;26,10;1;19,1;9;20,0;9;0;9;9,0;1;26,1;1;1017,0;1;1015,3;1;3,2;1;10,8;1;200;1;1317;9;7,5;1;200;1;1517;9;;;;;;;;;10,2;1;200;1;1317;9;38;1;1137;9;79;1;308;9;137;9;0;9;18,5;1;;;61;1;725;9;2757;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,6;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20200714;0,0;0;0;9;17,0;1;411;9;31,2;1;1250;9;24,5;1;24,10;1;13,6;9;15,0;9;0;9;14,2;1;24,1;1;1013,7;1;1011,5;1;3,9;1;12,2;1;240;1;1659;9;9,5;1;240;1;1700;9;;;;;;;;;11,9;1;240;1;1659;9;24;1;1303;9;84;1;415;9;566;9;139;9;13,6;1;;;52;1;817;9;2833;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,2;9;6,9;9;;;;;;;;;0;9;0;9
13054001;20200715;0,0;0;0;9;17,4;1;404;9;29,8;1;1321;9;24,4;1;23,60;1;13,6;9;15,1;9;0;9;12,4;1;23,6;1;1014,0;1;1012,8;1;6,5;1;17,5;1;310;9;2308;9;12,1;1;320;9;2312;9;;;;;;;;;16,2;1;310;1;2310;9;32;1;1430;9;70;1;134;9;194;9;0;9;13,7;1;;;50;1;715;9;2668;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,9;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20200716;0,0;0;0;9;18,8;1;411;9;30,1;1;1405;9;24,4;1;24,45;1;18,1;9;18,3;9;0;9;11,3;1;24,5;1;1014,9;1;1013,2;1;8,2;1;17,0;1;310;1;1840;9;10,6;1;320;1;1741;9;;;;;;;;;14,7;1;310;1;10;9;33;1;1332;9;66;1;438;9;430;9;0;9;14,2;1;;;50;1;816;9;2903;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;8,8;9;8,3;9;;;;;;;;;0;9;0;9
13054001;20200717;0,0;0;0;9;20,5;1;408;9;30,5;1;1418;9;24,8;1;25,50;1;19,5;9;19,9;9;0;9;10,0;1;25,5;1;1012,8;1;1011,7;1;7,3;1;15,2;1;330;1;1747;9;11,3;1;330;1;1707;9;;;;;;;;;14,3;1;330;1;1747;9;36;1;1355;9;65;1;333;9;212;9;0;9;15,7;1;;;50;1;853;9;2913;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,6;9;8,0;9;;;;;;;;;0;9;0;9
13054001;20200718;0,0;0;0;9;19,0;1;346;9;29,8;1;1306;9;24,1;1;24,40;1;15,3;9;16,7;9;0;9;10,8;1;24,4;1;1013,7;1;1012,8;1;3,5;1;9,7;1;170;1;1452;9;6,7;1;180;1;1613;9;;;;;;;;;9,0;1;180;1;1610;9;43;1;1120;9;87;1;2342;9;0;9;84;9;18,6;1;;;60;1;845;9;2845;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20200719;0,0;0;0;9;18,7;1;326;9;30,1;1;1315;9;24,2;1;24,40;1;14,9;9;16,4;9;0;9;11,4;1;24,4;1;1015,1;1;1014,2;1;3,2;1;11,3;1;200;1;1437;9;6,9;1;200;1;1443;9;;;;;;;;;9,8;1;200;1;1437;9;38;1;1426;9;89;1;55;9;40;9;188;9;17,7;1;;;60;1;850;9;2912;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,4;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20200720;0,0;0;0;9;18,1;1;324;9;30,3;1;1032;9;24,2;1;24,20;1;13,8;9;15,2;9;0;9;12,2;1;24,2;1;1017,4;1;1015,6;1;3,6;1;12,7;1;180;1;1259;9;8,2;1;200;1;1249;9;;;;;;;;;10,9;1;180;1;1242;9;42;1;1007;9;88;1;2115;9;0;9;235;9;18,2;1;;;69;1;820;9;2841;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,4;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20200721;0,0;0;0;9;19,6;1;310;9;30,6;1;1552;9;25,5;1;25,10;1;16,4;9;17,9;9;0;9;11,0;1;25,1;1;1019,8;1;1018,8;1;3,0;1;9,6;1;220;1;1610;9;4,9;1;190;1;1134;9;;;;;;;;;9,2;1;220;1;1610;9;41;1;1547;9;88;1;452;9;0;9;277;9;19,0;1;;;65;1;836;9;2812;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20200722;0,0;0;0;9;19,9;1;408;9;32,0;1;1123;9;25,5;1;25,95;1;17,3;9;18,3;9;0;9;12,1;1;26,0;1;1017,8;1;1015,9;1;3,5;1;11,1;1;250;1;1129;9;8,6;1;250;1;1411;9;;;;;;;;;10,4;1;250;1;1129;9;30;1;1113;9;89;1;158;9;61;9;475;9;17,5;1;;;67;1;779;9;2734;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20200723;0,0;0;0;9;21,4;1;223;9;35,5;1;1339;9;27,1;1;28,45;1;18,7;9;19,7;9;0;9;14,1;1;28,5;1;1013,4;1;1011,5;1;3,4;1;12,3;1;250;1;1547;9;9,3;1;250;1;1550;9;;;;;;;;;11,8;1;250;1;1547;9;30;1;1340;9;90;1;304;9;197;9;402;9;20,1;1;;;63;1;418;9;2203;9;;;;;47;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,6;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20200724;0,0;0;;;23,0;1;352;9;34,6;1;1343;9;28,2;1;28,80;1;20,0;9;21,3;9;0;9;11,6;1;28,8;1;1011,6;1;1010,7;1;5,5;1;17,7;1;320;1;1133;9;12,7;1;320;1;1141;9;;;;;;;;;16,8;1;320;1;1134;9;20;1;1343;9;76;1;150;9;415;9;0;9;16,2;1;;;49;1;763;9;2783;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;;;;;9,0;9;8,6;9;;;;;;;;;0;9;0;9
13054001;20200725;0,0;0;0;9;18,6;1;523;9;33,2;1;1353;9;26,2;1;25,90;1;16,1;9;17,5;9;0;9;14,6;1;25,9;1;1013,2;1;1012,1;1;3,5;1;10,9;1;240;1;1428;9;8,1;1;240;1;1359;9;;;;;;;;;10,1;1;240;1;1428;9;24;1;1205;9;70;1;2352;9;676;9;0;9;13,6;1;;;46;1;745;9;2796;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,4;9;7,2;9;;;;;;;;;0;9;0;9
13054001;20200726;0,0;0;0;9;18,8;1;442;9;33,3;1;1309;9;26,1;1;26,05;1;16,0;9;17,0;9;0;9;14,5;1;26,1;1;1014,8;1;1013,5;1;3,5;1;11,2;1;250;1;1420;9;8,7;1;240;1;1432;9;;;;;;;;;10,4;1;250;1;1418;9;31;1;1247;9;80;1;444;9;249;9;3;9;16,6;1;;;56;1;825;9;2760;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,1;9;6,8;9;;;;;;;;;0;9;0;9
13054001;20200727;0,0;0;0;9;20,5;1;446;9;32,2;1;1316;9;26,7;1;26,35;1;16,7;9;18,6;9;0;9;11,7;1;26,4;1;1016,4;1;1015,1;1;3,6;1;13,1;1;200;1;1640;9;8,0;1;190;1;1218;9;;;;;;;;;10,1;1;200;1;1029;9;39;1;1504;9;82;1;2334;9;17;9;40;9;19,3;1;;;58;1;834;9;2729;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20200728;0,0;0;0;9;20,8;1;210;9;32,0;1;1352;9;26,0;1;26,40;1;18,0;9;19,5;9;0;9;11,2;1;26,4;1;1015,7;1;1012,5;1;3,0;1;12,7;1;70;1;454;9;9,3;1;80;1;500;9;;;;;;;;;12,1;1;70;1;454;9;41;1;1350;9;92;1;2223;9;0;9;444;9;21,0;1;;;69;1;384;9;1717;9;;;;;44;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,9;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20200729;0,0;0;0;9;22,1;1;433;9;35,3;1;1417;9;27,9;1;28,70;1;19,5;9;20,7;9;0;9;13,2;1;28,7;1;1015,2;1;1014,3;1;2,5;1;8,3;1;170;1;1441;9;5,8;1;180;1;1634;9;;;;;;;;;7,7;1;170;1;1438;9;37;1;1216;9;92;1;346;9;181;9;447;9;22,8;1;;;64;1;772;9;2604;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,4;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20200730;0,0;0;0;9;22,0;1;353;9;32,9;1;1312;9;27,5;1;27,45;1;19,0;9;20,4;9;0;9;10,9;1;27,5;1;1016,7;1;1015,8;1;2,9;1;9,1;1;210;1;1301;9;6,9;1;210;1;1211;9;;;;;;;;;8,4;1;200;1;1221;9;46;1;1313;9;79;1;447;9;0;9;0;9;21,9;1;;;64;1;788;9;2627;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20200731;0,0;0;0;9;22,2;1;331;9;35,5;1;1320;9;29,0;1;28,85;1;18,3;9;20,0;9;0;9;13,3;1;28,9;1;1015,7;1;1014,4;1;2,4;1;8,3;1;210;1;1331;9;5,4;1;210;1;1527;9;;;;;;;;;7,1;1;210;1;1457;9;24;1;1303;9;78;1;255;9;593;9;0;9;17,4;1;;;48;1;803;9;2642;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20200801;0,0;0;0;9;21,0;1;455;9;37,9;1;1320;9;29,4;1;29,45;1;17,6;9;19,2;9;0;9;16,9;1;29,5;1;1012,7;1;1010,3;1;4,2;1;15,2;1;340;1;1812;9;11,9;1;340;1;1816;9;;;;;;;;;14,7;1;340;1;1812;9;28;1;1936;9;71;1;2234;9;496;9;0;9;18,1;1;;;47;1;760;9;2616;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,3;9;7,9;9;;;;;;;;;0;9;0;9
13054001;20200802;0,0;0;0;9;23,8;1;203;9;34,3;1;1317;9;28,3;1;29,05;1;22,1;9;22,7;9;0;9;10,5;1;29,1;1;1010,6;1;1008,8;1;8,0;1;16,5;1;300;9;2117;9;11,8;1;300;9;2117;9;;;;;;;;;15,6;1;300;1;2117;9;36;1;1312;9;71;1;140;9;175;9;0;9;20,2;1;;;52;1;690;9;2575;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,2;9;8,5;9;;;;;;;;;0;9;0;9
13054001;20200803;0,0;0;0;9;23,4;1;555;9;30,6;1;1239;9;25,4;1;27,00;1;23,1;9;23,3;9;0;9;7,2;1;27,0;1;1009,5;1;1007,2;1;11,7;1;22,2;1;340;1;1731;9;15,9;1;340;1;1707;9;;;;;;;;;21,0;1;340;1;1731;9;27;1;1302;9;61;1;311;9;539;9;0;9;14,7;1;;;45;1;563;9;2421;9;;;;;66;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;10,4;9;9,5;9;;;;;;;;;0;9;0;9
13054001;20200804;0,0;0;0;9;18,7;1;443;9;27,4;1;1506;9;23,4;1;23,05;1;18,0;9;18,3;9;0;9;8,7;1;23,1;1;1009,9;1;1008,2;1;13,0;1;25,9;1;330;1;743;9;18,8;1;330;1;744;9;;;;;;;;;23,9;1;330;1;743;9;30;1;821;9;58;1;435;9;657;9;0;9;11,7;1;;;43;1;813;9;2804;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;9,7;9;9,1;9;;;;;;;;;0;9;0;9
13054001;20200805;0,0;0;0;9;15,8;1;437;9;31,2;1;1238;9;23,9;1;23,50;1;12,3;9;14,0;9;0;9;15,4;1;23,5;1;1012,7;1;1010,4;1;3,5;1;10,3;1;210;1;1442;9;6,6;1;220;1;1302;9;;;;;;;;;9,2;1;210;1;1442;9;22;1;1218;9;65;1;309;9;663;9;0;9;10,8;1;;;43;1;816;9;2800;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,1;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20200806;0,0;0;;;15,5;1;429;9;31,2;1;1342;9;23,8;1;23,35;1;11,7;9;13,2;9;0;9;15,7;1;23,4;1;1016,0;1;1014,9;1;3,0;1;9,5;1;190;1;1442;9;5,7;1;210;1;1251;9;;;;;;;;;9,2;1;190;1;1442;9;27;1;1157;9;77;1;2349;9;512;9;0;9;12,9;1;;;51;1;814;9;2739;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;6,4;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20200807;0,0;1;0;9;17,7;1;241;9;32,2;1;1407;9;25,0;1;24,95;1;13,1;9;14,5;9;0;9;14,5;1;25,0;1;1018,3;1;1017,2;1;2,4;1;7,3;1;250;1;1127;9;5,9;1;260;1;1136;9;;;;;;;;;7,1;1;250;1;1145;9;22;1;1448;9;75;1;147;9;515;9;0;9;12,9;1;;;48;1;811;9;2727;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20200808;0,0;1;0;9;17,5;1;344;9;32,0;1;1357;9;24,8;1;24,75;1;14,4;9;15,6;9;0;9;14,5;1;24,8;1;1017,8;1;1015,6;1;2,9;1;8,6;1;220;1;1750;9;6,4;1;210;1;1452;9;;;;;;;;;7,7;1;210;1;1448;9;30;1;1020;9;94;1;1910;9;231;9;349;9;16,5;1;;;61;1;781;9;2670;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,2;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20200809;0,0;1;0;9;19,6;1;426;9;35,5;1;1134;9;26,7;1;27,55;1;16,5;9;17,5;9;0;9;15,9;1;27,6;1;1015,7;1;1013,6;1;2,8;1;9,5;1;210;1;1256;9;7,4;1;200;1;1303;9;;;;;;;;;9,1;1;210;1;1300;9;23;1;1123;9;95;1;102;9;403;9;552;9;17,5;1;;;61;1;712;9;2560;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;6,7;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20200810;0,0;1;0;9;20,3;1;228;9;32,7;1;1233;9;26,3;1;26,50;1;17,8;9;18,8;9;0;9;12,4;1;26,5;1;1014,6;1;1013,3;1;3,3;1;10,2;1;210;1;1337;9;7,5;1;200;1;1419;9;;;;;;;;;9,7;1;210;1;1413;9;31;1;848;9;88;1;2158;9;66;9;300;9;18,1;1;;;65;1;637;9;2365;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,2;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20200811;0,0;1;0;9;21,9;1;48;9;32,5;1;1123;9;26,6;1;27,20;1;19,3;9;20,3;9;0;9;10,6;1;27,2;1;1015,3;1;1014,1;1;3,2;1;9,5;1;200;1;1308;9;7,2;1;200;1;1241;9;;;;;;;;;9,1;1;210;1;1224;9;39;1;1043;9;91;1;202;9;16;9;358;9;21,5;1;;;67;1;778;9;2502;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,1;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20200812;0,0;1;0;9;20,1;1;437;9;33,4;1;1036;9;27,3;1;26,75;1;17,2;9;18,4;9;0;9;13,3;1;26,8;1;1014,8;1;1012,8;1;3,8;1;12,6;1;190;1;1503;9;9,2;1;190;1;1510;9;;;;;;;;;11,3;1;190;1;1510;9;29;1;1215;9;82;1;149;9;714;9;74;9;17,1;1;;;47;1;386;9;1627;9;;;;;46;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,9;9;5,7;9;;;;;;;;;0;9;0;9
13054001;20200813;0,0;1;0;9;24,1;1;413;9;33,0;1;1003;9;27,2;1;28,55;1;21,8;9;22,8;9;0;9;8,9;1;28,6;1;1014,4;1;1013,4;1;3,3;1;13,1;1;190;1;1344;9;9,2;1;190;1;1341;9;;;;;;;;;12,1;1;190;1;1344;9;30;1;1207;9;86;1;2312;9;392;9;268;9;20,5;1;;;57;1;339;9;1789;9;;;;;41;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,6;9;5,7;9;;;;;;;;;0;9;0;9
13054001;20200814;0,0;1;0;9;21,5;1;504;9;33,5;1;1342;9;26,7;1;27,50;1;19,0;9;19,9;9;0;9;12,0;1;27,5;1;1013,0;1;1011,3;1;4,2;1;12,6;1;240;1;1455;9;9,7;1;240;1;1514;9;;;;;;;;;11,8;1;240;1;1455;9;35;1;1342;9;91;1;107;9;73;9;365;9;20,7;1;;;63;1;781;9;2552;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20200815;0,0;1;0;9;19,3;1;435;9;34,4;1;1343;9;26,4;1;26,85;1;15,8;9;16,9;9;0;9;15,1;1;26,9;1;1011,7;1;1010,8;1;3,1;1;11,0;1;210;1;1439;9;7,4;1;190;1;1440;9;;;;;;;;;9,3;1;210;1;1444;9;27;1;1347;9;86;1;2128;9;257;9;414;9;17,0;1;;;64;1;762;9;2536;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,6;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20200816;0,0;1;0;9;21,5;1;247;9;31,1;1;1237;9;25,8;1;26,30;1;18,2;9;19,0;9;0;9;9,6;1;26,3;1;1011,1;1;1010,0;1;4,0;1;11,4;1;200;1;1359;9;8,0;1;200;1;1401;9;;;;;;;;;10,7;1;210;1;1446;9;47;1;1009;9;88;1;452;9;0;9;513;9;21,9;1;;;71;1;692;9;2335;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,8;9;5,6;9;;;;;;;;;0;9;0;9
13054001;20200817;0,0;1;34;9;21,7;1;421;9;30,6;1;1215;9;25,8;1;26,15;1;18,6;9;19,5;9;0;9;8,9;1;26,2;1;1012,0;1;1010,8;1;4,3;1;10,7;1;230;1;1343;9;8,2;1;240;1;1346;9;;;;;;;;;10,1;1;230;1;1343;9;26;1;1607;9;86;1;423;9;258;9;274;9;16,9;1;;;57;1;628;9;2226;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,4;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20200818;0,0;1;0;9;22,6;1;456;9;30,9;1;1209;9;25,8;1;26,75;1;20,3;9;21,5;9;0;9;8,3;1;26,8;1;1011,7;1;1010,5;1;4,5;1;11,3;1;240;1;1341;9;9,0;1;240;1;1548;9;;;;;;;;;10,7;1;250;1;1545;9;35;1;1043;9;77;1;2354;9;150;9;0;9;18,4;1;;;56;1;577;9;2132;9;;;;;70;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20200819;0,0;1;0;9;18,6;1;455;9;30,9;1;1256;9;25,5;1;24,75;1;16,1;9;17,0;9;0;9;12,3;1;24,8;1;1010,4;1;1009,5;1;3,4;1;11,6;1;210;1;1431;9;6,7;1;190;1;1137;9;;;;;;;;;9,2;1;180;1;1136;9;36;1;1506;9;83;1;456;9;81;9;110;9;16,9;1;;;59;1;780;9;2512;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,0;9;5,8;9;;;;;;;;;0;9;0;9
13054001;20200820;0,0;1;0;9;22,1;1;419;9;32,4;1;1303;9;27,1;1;27,25;1;20,3;9;21,2;9;0;9;10,3;1;27,3;1;1012,3;1;1010,7;1;4,4;1;11,3;1;140;1;1415;9;7,6;1;180;1;1350;9;;;;;;;;;10,5;1;140;1;1415;9;35;1;1252;9;70;1;215;9;202;9;0;9;17,8;1;;;55;1;778;9;2456;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,9;9;6,7;9;;;;;;;;;0;9;0;9
