POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19930817;0,0;1;;;20,2;1;433;1;35,1;1;1254;1;27,2;1;27,65;1;17,7;1;18,9;1;0;1;14,9;1;27,7;1;1019,0;1;;;2,3;1;8,0;1;260;1;1351;1;6,0;1;260;1;1351;1;;;;;;;;;7,6;1;260;1;1351;1;18;1;1201;1;81;1;344;1;480;1;25;1;14,7;1;;;49;1;747;1;2275;1;540;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;;;;1;;
13054001;19930818;0,0;1;;;19,3;1;431;1;34,6;1;1331;1;26,5;1;26,95;1;16,8;1;17,7;1;0;1;15,3;1;27,0;1;1019,2;1;;;3,0;1;11,0;1;260;1;1419;1;9,0;1;260;1;1424;1;;;;;;;;;10,4;1;260;1;1419;1;23;1;1424;1;75;1;201;1;356;1;0;1;14,7;1;;;52;1;739;1;2283;1;524;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;5,8;9;;;;;;;;;;1;;
13054001;19930819;0,0;1;;;20,4;1;506;1;35,4;1;1337;1;27,9;1;27,90;1;17,9;1;18,9;1;0;1;15,0;1;27,9;1;1019,0;1;;;4,0;1;15,0;1;320;1;1530;1;10,0;1;340;1;2241;1;;;;;;;;;14,2;1;320;1;1530;1;26;1;1348;1;73;1;529;1;450;1;0;1;16,2;1;;;47;1;650;1;1961;1;813;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,5;9;;;;;;;;;;1;;
13054001;19930820;0,0;1;;;20,2;1;512;1;34,1;1;1420;1;27,6;1;27,15;1;17,4;1;18,6;1;0;1;13,9;1;27,2;1;1018,6;1;;;3,5;1;10,0;1;280;1;1128;1;8,0;1;360;1;5;1;;;;;;;;;9,5;1;280;1;1128;1;25;1;1324;1;58;1;512;1;526;1;0;1;13,6;1;;;42;1;743;1;2297;1;491;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;;;;1;;
13054001;19930821;0,0;1;;;22,0;1;423;1;34,0;1;1154;1;27,5;1;28,00;1;19,2;1;20,2;1;0;1;12,0;1;28,0;1;1017,5;1;;;2,9;1;10,0;1;200;1;1205;1;8,0;1;180;1;1309;1;;;;;;;;;9,5;1;200;1;1205;1;23;1;1048;1;73;1;2235;1;466;1;0;1;15,8;1;;;48;1;686;1;2229;1;562;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,8;9;;;;;;;;;;1;;
13054001;19930822;0,0;1;;;21,9;1;55;1;30,2;1;1424;1;26,0;1;26,05;1;19,3;1;20,3;1;0;1;8,3;1;26,1;1;1014,6;1;;;3,9;1;10,0;1;180;1;1050;1;8,0;1;140;1;1847;1;;;;;;;;;9,5;1;180;1;1050;1;33;1;1959;1;86;1;359;1;84;1;258;1;18,4;1;;;60;1;458;1;1857;1;832;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;;;;1;;
13054001;19930823;0,0;1;;;22,4;1;313;1;29,5;1;1155;1;25,3;1;25,95;1;20,5;1;21,0;1;0;1;7,1;1;26,0;1;1010,5;1;;;3,0;1;9,0;1;160;1;1554;1;7,0;1;170;1;1547;1;;;;;;;;;8,6;1;160;1;1554;1;52;1;355;1;83;1;2157;1;0;1;322;1;22,0;1;;;69;1;425;1;1794;1;959;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,3;9;;;;;;;;;;1;;
13054001;19930824;2,8;1;;;20,8;1;716;1;29,6;1;1051;1;23,9;1;25,20;1;20,7;1;20,6;1;0;1;8,8;1;25,2;1;1010,2;1;;;3,3;1;15,0;1;320;1;659;1;11,0;1;320;1;659;1;;;;;;;;;14,2;1;320;1;659;1;49;1;1050;1;91;1;2334;1;0;1;841;1;21,3;1;;;77;1;143;1;1103;1;802;1;;;17;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,3;9;;;;;;;;;;1;;
13054001;19930825;0,0;1;;;19,4;1;439;1;28,5;1;1357;1;24,1;1;23,95;1;17,9;1;18,5;1;0;1;9,1;1;24,0;1;1010,7;1;;;2,7;1;9,0;1;80;1;47;1;6,0;1;90;1;46;1;;;;;;;;;8,6;1;80;1;47;1;51;1;1509;1;91;1;6;1;0;1;461;1;20,2;1;;;70;1;379;1;1828;1;877;1;;;47;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;;1;;
13054001;19930826;11,0;1;;;19,6;1;303;1;28,5;1;1057;1;23,8;1;24,05;1;18,0;1;18,7;1;0;1;8,9;1;24,1;1;1011,0;1;;;2,8;1;8,0;1;200;1;1344;1;6,0;1;200;1;1340;1;;;;;;;;;7,6;1;200;1;1344;1;48;1;1104;1;85;1;612;1;0;1;470;1;19,0;1;;;70;1;353;1;1542;1;940;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,7;9;;;;;;;;;;1;;
13054001;19930827;0,0;1;;;19,5;1;213;1;26,4;1;1335;1;23,0;1;22,95;1;18,4;1;18,4;1;0;1;6,9;1;23,0;1;1009,3;1;;;6,2;1;17,0;1;280;1;1828;1;14,0;1;280;1;1837;1;;;;;;;;;16,0;1;280;1;1828;1;43;1;1325;1;94;1;448;1;0;1;314;1;18,1;1;;;66;1;555;1;2025;1;858;1;;;69;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;;;;1;;
13054001;19930828;0,0;1;;;16,5;1;503;1;21,9;1;1224;1;18,6;1;19,20;1;16,2;1;16,4;1;0;1;5,4;1;19,2;1;1012,4;1;;;11,8;1;24,0;1;320;1;1445;1;18,0;1;320;1;1129;1;;;;;;;;;22,4;1;320;1;1445;1;48;1;1247;1;75;1;525;1;0;1;0;1;13,3;1;;;61;1;697;1;2295;1;523;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;;;;1;;
13054001;19930829;0,0;1;;;13,8;1;519;1;25,8;1;1404;1;19,7;1;19,80;1;12,2;1;13,0;1;0;1;12,0;1;19,8;1;1019,1;1;;;3,8;1;9,0;1;340;1;3;1;7,0;1;320;1;7;1;;;;;;;;;8,6;1;340;1;3;1;37;1;1512;1;76;1;553;1;165;1;0;1;12,1;1;;;55;1;706;1;2292;1;476;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;;1;;
13054001;19930830;0,0;1;;;15,1;1;418;1;26,0;1;1057;1;20,5;1;20,55;1;12,9;1;14,1;1;0;1;10,9;1;20,6;1;1022,7;1;;;3,0;1;10,0;1;220;1;1207;1;6,0;1;180;1;1043;1;;;;;;;;;9,5;1;220;1;1207;1;31;1;1126;1;74;1;2349;1;505;1;0;1;11,6;1;;;52;1;720;1;2329;1;396;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,4;9;;;;;;;;;;1;;
13054001;19930831;0,0;1;;;14,3;1;225;1;26,7;1;1339;1;20,7;1;20,50;1;12,0;1;12,9;1;0;1;12,4;1;20,5;1;1016,6;1;;;7,8;1;19,0;1;320;1;1058;1;14,0;1;320;1;1158;1;;;;;;;;;17,8;1;320;1;1058;1;34;1;1055;1;84;1;231;1;264;1;115;1;12,8;1;;;53;1;714;1;2291;1;361;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;;1;;
13054001;19930901;0,0;1;;;14,0;1;517;1;27,1;1;1425;1;20,3;1;20,55;1;12,1;1;12,7;1;0;1;13,1;1;20,6;1;1017,5;1;;;2,9;1;10,0;1;340;1;639;1;6,0;1;280;1;1055;1;;;;;;;;;9,5;1;340;1;639;1;38;1;1529;1;83;1;521;1;19;1;99;1;13,4;1;;;60;1;710;1;2192;1;488;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;;;;1;;
13054001;19930902;0,0;1;;;15,2;1;405;1;26,8;1;1223;1;20,8;1;21,00;1;12,8;1;13,8;1;0;1;11,6;1;21,0;1;1018,3;1;;;2,1;1;8,0;1;180;1;1213;1;6,0;1;200;1;1204;1;;;;;;;;;7,6;1;180;1;1213;1;41;1;1209;1;88;1;417;1;0;1;475;1;14,8;1;;;68;1;703;1;2170;1;517;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,0;9;;;;;;;;;;1;;
13054001;19930903;0,0;1;;;14,9;1;517;1;27,4;1;1308;1;20,7;1;21,15;1;12,5;1;13,5;1;0;1;12,5;1;21,2;1;1012,1;1;;;2,8;1;10,0;1;260;1;1330;1;8,0;1;260;1;1334;1;;;;;;;;;9,5;1;260;1;1330;1;32;1;1140;1;93;1;556;1;233;1;458;1;13,7;1;;;64;1;673;1;2188;1;361;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;;;;1;;
13054001;19930904;0,0;1;;;16,2;1;414;1;23,8;1;1432;1;19,9;1;20,00;1;13,8;1;15,1;1;0;1;7,6;1;20,0;1;1008,4;1;;;11,5;1;26,0;1;340;1;1539;1;20,0;1;320;1;1357;1;;;;;;;;;24,2;1;340;1;1539;1;32;1;1417;1;81;1;1;1;350;1;5;1;12,2;1;;;50;1;709;1;2233;1;485;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;;;;1;;
13054001;19930905;0,0;1;;;12,6;1;537;1;25,4;1;1353;1;19,0;1;19,00;1;11,0;1;11,9;1;0;1;12,8;1;19,0;1;1011,7;1;;;7,2;1;19,0;1;340;1;47;1;14,0;1;340;1;53;1;;;;;;;;;17,8;1;340;1;47;1;31;1;1258;1;66;1;531;1;405;1;0;1;9,8;1;;;49;1;712;1;2261;1;297;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;1;;
13054001;19930906;5,2;1;;;12,5;1;359;1;26,0;1;1013;1;19,7;1;19,25;1;10,3;1;11,2;1;0;1;13,5;1;19,3;1;1014,4;1;;;4,9;1;21,0;1;140;1;1351;1;11,0;1;150;1;1219;1;;;;;;;;;19,7;1;140;1;1351;1;44;1;1009;1;90;1;552;1;0;1;224;1;13,9;1;;;67;1;556;1;1871;1;684;1;;;72;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,2;9;;;;;;;;;;1;;
13054001;19930907;0,0;1;;;16,5;1;524;1;24,8;1;1321;1;20,4;1;20,65;1;15,3;1;15,1;1;0;1;8,3;1;20,7;1;1012,3;1;;;7,2;1;16,0;1;100;1;10;1;12,0;1;100;1;11;1;;;;;;;;;15,1;1;100;1;10;1;52;1;1152;1;86;1;501;1;0;1;264;1;16,2;1;;;69;1;4;1;760;1;686;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,4;9;;;;;;;;;;1;;
13054001;19930908;0,0;1;;;20,3;1;44;1;28,0;1;1412;1;23,9;1;24,15;1;19,6;1;20,0;1;0;1;7,7;1;24,2;1;1008,8;1;;;7,2;1;15,0;1;140;1;1047;1;11,0;1;140;1;1006;1;;;;;;;;;14,2;1;140;1;1047;1;55;1;1421;1;77;1;420;1;0;1;0;1;19,6;1;;;68;1;530;1;1959;1;738;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,8;9;;;;;;;;;;1;;
13054001;19930909;0,0;1;;;22,0;1;344;1;26,6;1;1356;1;24,0;1;24,30;1;21,5;1;21,8;1;0;1;4,6;1;24,3;1;1008,7;1;;;7,3;1;14,0;1;140;1;920;1;10,0;1;140;1;556;1;;;;;;;;;13,2;1;140;1;920;1;63;1;938;1;87;1;2335;1;0;1;244;1;22,5;1;;;75;1;482;1;1678;1;917;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;4,4;1;3,9;9;;;;;;;;;;1;;
13054001;19930910;0,0;1;;;16,1;1;534;1;25,1;1;1351;1;20,3;1;20,60;1;15,7;1;15,9;1;0;1;9,0;1;20,6;1;1013,2;1;;;4,2;1;8,0;1;320;1;120;1;7,0;1;260;1;1548;1;;;;;;;;;7,6;1;320;1;120;1;39;1;1402;1;86;1;508;1;2;1;285;1;14,1;1;;;66;1;583;1;1982;1;495;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;4,6;1;4,3;9;;;;;;;;;;1;;
13054001;19930911;0,0;1;;;16,2;1;541;1;25,0;1;1326;1;20,0;1;20,60;1;14,2;1;15,3;1;0;1;8,8;1;20,6;1;1012,8;1;;;3,7;1;10,0;1;220;1;1456;1;9,0;1;260;1;1554;1;;;;;;;;;9,5;1;220;1;1456;1;36;1;1225;1;85;1;206;1;58;1;182;1;13,5;1;;;63;1;541;1;1870;1;526;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,2;9;;;;;;;;;;1;;
13054001;19930912;0,0;1;;;15,1;1;447;1;25,3;1;1139;1;20,5;1;20,20;1;12,9;1;13,8;1;0;1;10,2;1;20,2;1;1008,0;1;;;5,7;1;15,0;1;140;1;1447;1;11,0;1;140;1;1449;1;;;;;;;;;14,2;1;140;1;1447;1;37;1;1018;1;81;1;2345;1;57;1;62;1;12,9;1;;;66;1;610;1;1895;1;521;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,8;9;;;;;;;;;;1;;
13054001;19930913;0,0;1;;;20,7;1;1754;1;25,7;1;1235;1;22,1;1;23,20;1;20,2;1;20,4;1;0;1;5,0;1;23,2;1;1000,2;1;;;7,2;1;15,0;1;140;1;35;1;11,0;1;140;1;103;1;;;;;;;;;14,2;1;140;1;35;1;43;1;2031;1;83;1;618;1;0;1;520;1;17,2;1;;;67;1;248;1;1520;1;803;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,7;9;;;;;;;;;;1;;
13054001;19930914;0,0;1;;;15,2;1;501;1;23,1;1;1408;1;18,7;1;19,15;1;12,9;1;13,8;1;0;1;7,9;1;19,2;1;1007,0;1;;;2,8;1;10,0;1;340;1;49;1;8,0;1;320;1;51;1;;;;;;;;;9,5;1;340;1;49;1;33;1;1524;1;69;1;2253;1;278;1;0;1;10,6;1;;;50;1;501;1;1806;1;650;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;;;;1;;
13054001;19930915;0,0;1;;;14,5;1;2355;1;25,3;1;1332;1;20,0;1;19,90;1;12,1;1;13,4;1;0;1;10,8;1;19,9;1;1008,0;1;;;4,7;1;14,0;1;140;1;1116;1;11,0;1;140;1;1138;1;;;;;;;;;13,2;1;140;1;1116;1;41;1;1004;1;78;1;2230;1;0;1;0;1;13,1;1;;;60;1;615;1;1906;1;554;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,2;9;;;;;;;;;;1;;
13054001;19930916;0,0;1;;;16,9;1;402;1;25,6;1;1403;1;20,9;1;21,25;1;15,0;1;15,8;1;0;1;8,7;1;21,3;1;1012,8;1;;;2,9;1;7,0;1;260;1;1524;1;5,0;1;260;1;1453;1;;;;;;;;;6,7;1;260;1;1524;1;37;1;1134;1;81;1;330;1;71;1;89;1;13,9;1;;;61;1;461;1;1775;1;687;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;;;;1;;
13054001;19930917;0,0;1;;;16,3;1;509;1;26,4;1;1217;1;21,4;1;21,35;1;13,9;1;14,9;1;0;1;10,1;1;21,4;1;1013,7;1;;;2,5;1;6,0;1;260;1;1312;1;5,0;1;250;1;1321;1;;;;;;;;;5,7;1;260;1;1312;1;33;1;1216;1;79;1;605;1;116;1;0;1;13,0;1;;;55;1;344;1;1485;1;840;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,2;9;;;;;;;;;;1;;
13054001;19930918;0,0;1;;;17,7;1;222;1;27,5;1;1318;1;22,1;1;22,60;1;15,4;1;16,4;1;0;1;9,8;1;22,6;1;1013,5;1;;;2,2;1;7,0;1;180;1;1438;1;5,0;1;180;1;1414;1;;;;;;;;;6,7;1;180;1;1438;1;41;1;1329;1;74;1;2319;1;0;1;0;1;15,0;1;;;60;1;357;1;1416;1;859;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;;;;1;;
13054001;19930919;0,0;1;;;19,5;1;21;1;28,2;1;1415;1;23,9;1;23,85;1;17,3;1;18,1;1;0;1;8,7;1;23,9;1;1018,0;1;;;1,8;1;6,0;1;340;1;1230;1;5,0;1;220;1;1337;1;;;;;;;;;5,7;1;340;1;1230;1;46;1;1252;1;79;1;2315;1;0;1;0;1;17,7;1;;;61;1;454;1;1595;1;714;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,4;9;;;;;;;;;;1;;
13054001;19930920;0,0;1;;;18,2;1;428;1;31,7;1;1219;1;24,2;1;24,95;1;15,9;1;16,9;1;0;1;13,5;1;25,0;1;1020,5;1;;;2,8;1;9,0;1;160;1;1242;1;8,0;1;160;1;1244;1;;;;;;;;;8,6;1;160;1;1242;1;35;1;1236;1;82;1;221;1;131;1;103;1;16,8;1;;;59;1;598;1;1764;1;533;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,6;9;;;;;;;;;;1;;
13054001;19930921;0,0;1;;;18,7;1;456;1;31,2;1;1218;1;25,0;1;24,95;1;16,2;1;17,5;1;0;1;12,5;1;25,0;1;1019,2;1;;;3,3;1;13,0;1;80;1;1415;1;10,0;1;70;1;1417;1;;;;;;;;;12,3;1;80;1;1415;1;33;1;1106;1;78;1;318;1;451;1;0;1;15,9;1;;;51;1;539;1;1672;1;615;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,9;9;;;;;;;;;;1;;
13054001;19930922;115,0;1;;;21,8;1;518;1;28,9;1;918;1;24,6;1;25,35;1;20,7;1;21,2;1;0;1;7,1;1;25,4;1;1012,7;1;;;9,0;1;38,0;1;300;1;2009;1;22,0;1;290;1;2009;1;;;;;;;;;34,8;1;300;1;2009;1;36;1;913;1;94;1;2037;1;70;1;326;1;19,4;1;;;61;1;371;1;1339;1;647;1;;;51;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;1;;
13054001;19930923;32,0;1;;;17,8;1;1744;1;21,2;1;1112;1;18,6;1;19,50;1;17,1;1;16,9;1;0;1;3,4;1;19,5;1;1007,5;1;;;3,5;1;13,0;1;120;1;808;1;10,0;1;100;1;810;1;;;;;;;;;12,3;1;120;1;808;1;69;1;1123;1;95;1;2039;1;0;1;1239;1;18,4;1;;;88;1;0;1;323;1;299;1;;;0;1;;;;;7;1;200;1;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;1;;
13054001;19930924;14,8;1;;;15,9;1;815;1;21,1;1;1155;1;17,6;1;18,50;1;14,5;1;14,5;1;0;1;5,2;1;18,5;1;1005,3;1;;;4,4;1;16,0;1;140;1;1644;1;12,0;1;140;1;1647;1;;;;;;;;;15,1;1;140;1;1644;1;60;1;1235;1;99;1;1750;1;0;1;929;1;16,5;1;;;83;1;0;1;929;1;581;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,5;9;;;;;;;;;;1;;
13054001;19930925;0,0;1;;;13,5;1;510;1;17,9;1;1323;1;15,4;1;15,70;1;12,0;1;12,3;1;0;1;4,4;1;15,7;1;1009,9;1;;;7,4;1;14,0;1;340;1;1008;1;11,0;1;330;1;1009;1;;;;;;;;;13,2;1;340;1;1008;1;55;1;1511;1;93;1;513;1;0;1;517;1;12,8;1;;;74;1;43;1;1007;1;828;1;;;6;1;;;;;5;1;240;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;;1;;
13054001;19930926;0,0;1;;;11,9;1;524;1;20,6;1;1408;1;15,5;1;16,25;1;11,3;1;11,6;1;0;1;8,7;1;16,3;1;1015,5;1;;;6,4;1;13,0;1;320;1;240;1;11,0;1;330;1;244;1;;;;;;;;;12,3;1;320;1;240;1;42;1;1501;1;85;1;2341;1;0;1;83;1;11,0;1;;;64;1;652;1;1895;1;490;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;;;;1;;
13054001;19930927;0,0;1;;;9,7;1;604;1;16,8;1;1256;1;13,4;1;13,25;1;8,2;1;8,8;1;0;1;7,1;1;13,3;1;1016,7;1;;;1,9;1;8,0;1;360;1;1943;1;7,0;1;350;1;1949;1;;;;;;;;;7,6;1;360;1;1943;1;53;1;1317;1;88;1;239;1;0;1;613;1;10,4;1;;;76;1;33;1;728;1;629;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;;1;;
13054001;19930928;0,0;1;;;9,5;1;341;1;18,0;1;1352;1;13,5;1;13,75;1;7,7;1;8,2;1;0;1;8,5;1;13,8;1;1016,3;1;;;5,9;1;15,0;1;340;1;1236;1;11,0;1;330;1;1230;1;;;;;;;;;14,2;1;340;1;1236;1;43;1;1446;1;89;1;408;1;0;1;366;1;9,7;1;;;68;1;601;1;1758;1;398;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;;1;;
13054001;19930929;0,0;1;;;7,8;1;524;1;20,0;1;1403;1;13,9;1;13,90;1;6,1;1;7,1;1;0;1;12,2;1;13,9;1;1014,8;1;;;2,3;1;8,0;1;360;1;118;1;6,0;1;360;1;119;1;;;;;;;;;7,6;1;360;1;118;1;37;1;1337;1;88;1;610;1;49;1;294;1;9,0;1;;;67;1;618;1;1696;1;404;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,9;9;;;;;;;;;;1;;
13054001;19930930;5,2;1;;;13,7;1;2314;1;20,1;1;1955;1;17,7;1;16,90;1;12,3;1;13,1;1;0;1;6,4;1;16,9;1;1012,1;1;;;5,6;1;15,0;1;160;1;1905;1;11,0;1;150;1;1537;1;;;;;;;;;14,2;1;160;1;1905;1;54;1;320;1;89;1;1508;1;0;1;676;1;13,3;1;;;76;1;69;1;366;1;295;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;;1;;
13054001;19931001;2,4;1;;;18,7;1;1801;1;22,3;1;1055;1;20,0;1;20,50;1;18,1;1;18,5;1;0;1;3,6;1;20,5;1;1002,8;1;;;7,5;1;20,0;1;140;1;845;1;14,0;1;160;1;846;1;;;;;;;;;18,7;1;140;1;845;1;54;1;1132;1;86;1;1;1;0;1;506;1;16,5;1;;;75;1;311;1;1294;1;545;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;1;;
