POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20180705;0,0;1;0;9;21,7;1;338;9;32,6;1;1538;9;27,4;1;27,15;1;20,1;1;20,4;1;0;9;10,9;1;27,2;1;1014,2;9;1012,5;9;5,6;1;13,7;1;310;1;1717;9;9,3;1;340;1;1849;9;;;;;;;;;13,0;1;310;1;1717;9;28;1;1446;9;76;1;347;9;555;9;0;9;16,8;1;;;49;9;737;1;2765;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,4;1;7,9;9;;;;;;;;;0;1;0;1
13054001;20180706;0,0;1;;;21,8;1;424;9;31,8;1;1340;9;26,6;1;26,80;1;21,6;1;21,7;1;0;9;10,0;1;26,8;1;1015,9;9;1014,6;9;10,4;1;20,0;1;310;1;1234;9;13,5;1;330;1;1031;9;;;;;;;;;18,5;1;310;1;947;9;33;1;1717;9;64;1;352;9;503;9;0;9;16,1;1;;;46;9;862;1;2923;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;;;1;9;;;10,2;1;9,5;9;;;;;;;;;0;1;0;1
13054001;20180707;0,0;1;0;9;20,1;1;400;9;33,7;1;1545;9;27,5;1;26,90;1;18,1;1;18,6;1;0;9;13,6;1;26,9;1;1016,1;9;1014,6;9;4,7;1;11,9;1;300;1;1619;9;8,5;1;330;1;1747;9;;;;;;;;;11,1;1;300;1;1619;9;25;1;1630;9;68;1;455;9;565;9;0;9;14,5;1;;;47;9;867;1;2928;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,5;1;8,0;9;;;;;;;;;0;1;0;1
13054001;20180708;0,0;1;0;9;19,3;1;344;9;34,7;1;1501;9;27,9;1;27,00;1;17,6;1;18,2;1;0;9;15,4;1;27,0;1;1015,7;9;1014,0;9;4,0;1;13,2;1;310;1;1804;9;8,0;1;330;1;1829;9;;;;;;;;;10,9;1;310;1;1821;9;24;1;1441;9;70;1;347;9;583;9;0;9;14,5;1;;;45;9;865;1;2908;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,3;1;7,7;9;;;;;;;;;0;1;0;1
13054001;20180709;0,0;1;0;9;20,6;1;354;9;34,1;1;1503;9;28,2;1;27,35;1;18,7;1;19,3;1;0;9;13,5;1;27,4;1;1014,5;9;1012,8;9;4,1;1;12,6;1;320;1;1902;9;8,3;1;320;9;1907;9;;;;;;;;;11,4;1;320;1;1910;9;28;1;1726;9;61;1;458;9;679;9;0;9;14,9;1;;;42;9;864;1;2829;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,1;1;7,6;9;;;;;;;;;0;1;0;1
13054001;20180710;0,0;1;0;9;20,7;1;346;9;34,4;1;1349;9;28,0;1;27,55;1;18,0;1;18,4;1;0;9;13,7;1;27,6;1;1012,6;9;1010,9;9;5,7;1;14,5;1;320;1;1601;9;10,3;1;330;1;1751;9;;;;;;;;;12,5;1;290;1;1418;9;21;1;1350;9;57;1;432;9;939;9;0;9;12,7;1;;;38;9;863;1;2911;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;9,7;1;8,9;9;;;;;;;;;0;1;0;1
13054001;20180711;0,0;1;0;9;22,0;1;507;9;30,8;1;1440;9;25,7;1;26,40;1;21,9;1;22,0;1;0;9;8,8;1;26,4;1;1012,0;9;1010,9;9;8,6;1;18,1;1;320;1;803;9;13,9;1;320;1;809;9;;;;;;;;;17,6;1;320;1;810;9;18;1;1441;9;54;1;325;9;784;9;0;9;11,1;1;;;37;9;862;1;3011;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;10,7;1;9,9;9;;;;;;;;;0;1;0;1
13054001;20180712;0,0;1;;;17,9;1;212;9;32,0;1;1443;9;24,7;1;24,95;1;15,3;1;16,2;1;0;9;14,1;1;25,0;1;1014,8;9;1012,9;9;3,7;1;10,2;1;250;1;1826;9;7,8;1;250;1;1830;9;;;;;;;;;9,5;1;250;1;1827;9;23;1;1347;9;68;1;2318;9;450;9;0;9;12,4;1;;;48;9;738;1;2671;1;;;;;82;1;;;;;;;;;0;1;0;1;;;;;;;;;;;;;0;1;0;9;0;9;;;7,3;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20180713;0,0;1;19;9;19,4;1;255;9;34,8;1;1314;9;27,2;1;27,10;1;17,7;1;18,3;1;0;9;15,4;1;27,1;1;1016,6;9;1015,2;9;3,0;1;10,2;1;200;1;1503;9;7,2;1;200;1;1508;9;;;;;;;;;9,5;1;200;1;1510;9;23;1;1240;9;76;1;252;9;586;9;0;9;15,0;1;;;46;9;857;1;2870;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,5;1;7,1;9;;;;;;;;;0;1;0;1
13054001;20180714;0,0;1;0;9;23,3;1;56;9;31,9;1;1428;9;27,2;1;27,60;1;21,0;1;21,7;1;0;9;8,6;1;27,6;1;1015,6;9;1014,0;9;3,4;1;11,7;1;190;1;1057;9;7,2;1;280;1;904;9;;;;;;;;;11,1;1;190;1;1057;9;40;1;650;9;72;1;2107;9;1;9;0;9;19,8;1;;;53;9;681;1;2626;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,8;1;6,5;9;;;;;;;;;0;1;0;1
13054001;20180715;0,0;1;0;9;20,7;1;437;9;33,4;1;935;9;26,6;1;27,05;1;19,2;1;19,3;1;0;9;12,7;1;27,1;1;1014,0;9;1012,5;9;3,8;1;11,0;1;80;1;807;9;7,9;1;80;1;815;9;;;;;;;;;10,6;1;80;1;810;9;31;1;936;9;85;1;2354;9;296;9;241;9;18,3;1;;;61;9;789;1;2792;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,3;1;7,1;9;;;;;;;;;0;1;0;1
13054001;20180716;6,1;1;235;9;20,6;1;1312;9;27,3;1;1719;9;24,1;1;23,95;1;18,3;1;18,5;1;0;9;6,7;1;24,0;1;1010,6;9;1007,7;9;4,8;1;13,3;1;70;1;1304;9;10,8;1;10;1;1353;9;;;;;;;;;12,8;1;70;1;1345;9;55;1;1723;9;87;1;26;9;0;9;313;9;20,5;1;;;69;9;96;1;748;1;;;;;11;1;;;;;;;;;0;1;0;1;1;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,5;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20180717;0,0;1;0;9;22,2;1;311;9;34,2;1;1411;9;28,1;1;28,20;1;21,3;1;21,7;1;0;9;12,0;1;28,2;1;1013,4;9;1012,5;9;7,1;1;17,3;1;330;1;1145;9;12,0;1;300;1;1213;9;;;;;;;;;15,5;1;320;1;1228;9;22;1;1619;9;63;1;311;9;635;9;0;9;14,3;1;;;43;9;854;1;2907;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;10,2;1;9,3;9;;;;;;;;;0;1;0;1
13054001;20180718;0,0;1;0;9;18,7;1;338;9;34,2;1;1327;9;26,7;1;26,45;1;16,4;1;17,1;1;0;9;15,5;1;26,5;1;1014,5;9;1012,8;9;3,0;1;10,2;1;250;1;1429;9;7,8;1;240;1;1448;9;;;;;;;;;9,5;1;250;1;1443;9;17;1;1344;9;74;1;340;9;472;9;0;9;12,6;1;;;48;9;787;1;2861;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,5;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20180719;0,0;1;;;21,4;1;258;9;33,7;1;1323;9;26,5;1;27,55;1;19,6;1;20,4;1;0;9;12,3;1;27,6;1;1013,7;9;1012,9;9;3,0;1;8,6;1;190;1;1339;9;6,4;1;190;1;1345;9;;;;;;;;;8,2;1;190;1;1339;9;32;1;1147;9;80;1;2150;9;324;9;52;9;18,6;1;;;56;9;845;1;2817;1;;;;;95;1;;;;;;;;;0;1;0;1;;;;;;;;;0;1;;;0;1;0;9;0;9;;;7,0;1;6,8;9;;;;;;;;;0;1;0;1
13054001;20180720;14,2;1;62;9;20,3;1;251;9;32,6;1;1204;9;25,8;1;26,45;1;18,2;1;18,7;1;0;9;12,3;1;26,5;1;1012,7;9;1010,9;9;3,4;1;12,4;1;190;1;1550;9;7,7;1;200;1;1250;9;;;;;;;;;11,2;1;190;1;1550;9;36;1;1204;9;81;1;2302;9;23;9;13;9;18,5;1;;;63;9;750;1;2652;1;;;;;84;1;;;;;;;;;0;1;0;1;1;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,7;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20180721;0,0;1;0;9;19,3;1;443;9;31,3;1;1454;9;25,2;1;25,30;1;17,7;1;17,2;1;0;9;12,0;1;25,3;1;1011,4;9;1010,0;9;5,8;1;15,6;1;100;1;29;9;10,3;1;260;1;1816;9;;;;;;;;;14,1;1;100;1;29;9;34;1;1502;9;88;1;158;9;144;9;287;9;17,6;1;;;59;9;806;1;2807;1;;;;;91;1;;;;;;;;;0;1;0;1;1;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,6;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20180722;0,0;1;0;9;21,0;1;407;9;31,5;1;1400;9;26,0;1;26,25;1;20,3;1;20,6;1;0;9;10,5;1;26,3;1;1011,3;9;1009,6;9;6,7;1;13,6;1;300;1;1450;9;9,9;1;300;1;1440;9;;;;;;;;;12,4;1;320;1;1855;9;27;1;1453;9;65;1;407;9;372;9;0;9;14,3;1;;;47;9;548;1;2192;1;;;;;62;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;8,3;1;7,2;9;;;;;;;;;0;1;0;1
13054001;20180723;0,0;1;0;9;22,3;1;350;9;34,0;1;1540;9;27,7;1;28,15;1;21,4;1;21,7;1;0;9;11,7;1;28,2;1;1012,2;9;1011,2;9;4,0;1;11,8;1;260;1;1102;9;8,3;1;330;1;105;9;;;;;;;;;10,8;1;320;1;100;9;24;1;1508;9;64;1;2319;9;542;9;0;9;15,0;1;;;44;9;844;1;2851;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,1;1;7,7;9;;;;;;;;;0;1;0;1
13054001;20180724;0,0;1;0;9;20,9;1;426;9;32,3;1;1007;9;26,5;1;26,60;1;18,6;1;19,6;1;0;9;11,4;1;26,6;1;1013,2;9;1012,7;9;3,1;1;11,3;1;210;1;1417;9;7,1;1;190;1;1129;9;;;;;;;;;9,1;1;210;1;1417;9;34;1;953;9;81;1;2151;9;248;9;97;9;18,2;1;;;59;9;819;1;2789;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,8;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20180725;0,0;1;0;9;21,9;1;156;9;36,7;1;1445;9;28,3;1;29,30;1;20,2;1;20,7;1;0;9;14,8;1;29,3;1;1012,1;9;1010,3;9;3,5;1;12,5;1;300;1;1152;9;8,5;1;240;1;1547;9;;;;;;;;;11,0;1;240;1;1541;9;22;1;1445;9;89;1;420;9;388;9;385;9;18,5;1;;;57;9;819;1;2751;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;1;9;;;7,8;1;7,2;9;;;;;;;;;0;1;0;1
13054001;20180726;0,0;1;0;9;21,9;1;400;9;33,4;1;1342;9;27,8;1;27,65;1;20,3;1;21,1;1;0;9;11,5;1;27,7;1;1011,7;9;1010,5;9;3,1;1;8,8;1;200;1;1458;9;6,9;1;180;1;1448;9;;;;;;;;;8,7;1;200;1;1458;9;37;1;1319;9;72;1;403;9;103;9;0;9;19,0;1;;;54;9;838;1;2725;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;;;;;;;6,9;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20180727;0,0;1;;;21,6;1;406;9;34,6;1;1130;9;27,4;1;28,10;1;19,8;1;20,4;1;0;9;13,0;1;28,1;1;1011,4;9;1010,5;9;3,6;1;12,8;1;220;1;1229;9;8,4;1;190;1;1347;9;;;;;;;;;11,6;1;220;1;1229;9;28;1;1126;9;70;1;407;9;190;9;0;9;16,7;1;;;55;9;775;1;2518;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;;;;;;;7,3;1;7,0;9;;;;;;;;;0;1;0;1
13054001;20180728;0,0;1;0;9;23,6;1;2317;9;32,1;1;1353;9;27,8;1;27,85;1;22,2;1;22,7;1;0;9;8,5;1;27,9;1;1011,5;9;1009,7;9;3,5;1;9,2;1;250;1;1449;9;7,4;1;250;1;1503;9;;;;;;;;;8,8;1;250;1;1449;9;50;1;1220;9;75;1;2347;9;0;9;0;9;22,9;1;;;63;9;591;1;2237;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,9;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20180729;0,0;1;0;9;22,4;1;308;9;33,9;1;1232;9;27,6;1;28,15;1;21,0;1;21,5;1;0;9;11,5;1;28,2;1;1013,4;9;1012,4;9;3,2;1;12,1;1;230;1;1611;9;7,4;1;250;1;1506;9;;;;;;;;;9,9;1;230;1;1611;9;38;1;1121;9;79;1;156;9;227;9;0;9;20,8;1;;;60;9;759;1;2556;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,7;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20180730;0,0;1;0;9;21,5;1;254;9;33,9;1;1237;9;27,1;1;27,70;1;20,2;1;20,7;1;0;9;12,4;1;27,7;1;1014,4;9;1013,6;9;3,1;1;10,1;1;200;1;1608;9;6,2;1;200;1;1600;9;;;;;;;;;8,8;1;200;1;1418;9;34;1;1052;9;82;1;2240;9;34;9;82;9;19,5;1;;;65;9;733;1;2501;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,6;1;6,2;9;;;;;;;;;0;1;0;1
13054001;20180731;0,0;1;0;9;22,2;1;317;9;35,7;1;1336;9;29,0;1;28,95;1;20,6;1;20,8;1;0;9;13,5;1;29,0;1;1014,7;9;1013,7;9;3,0;1;8,9;1;240;1;1351;9;6,9;1;250;1;1234;9;;;;;;;;;8,4;1;240;1;1419;9;30;1;1020;9;84;1;136;9;490;9;92;9;20,0;1;;;53;9;805;1;2539;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,9;1;6,5;9;;;;;;;;;0;1;0;1
13054001;20180801;0,0;1;0;9;23,3;1;336;9;37,5;1;1225;9;30,0;1;30,40;1;21,7;1;22,0;1;0;9;14,2;1;30,4;1;1014,9;9;1013,8;9;2,8;1;9,3;1;250;1;1653;9;6,7;1;240;1;1715;9;;;;;;;;;8,5;1;240;1;1714;9;28;1;1217;9;66;1;403;9;350;9;0;9;18,5;1;;;50;9;649;1;2414;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,0;1;6,7;9;;;;;;;;;0;1;0;1
13054001;20180802;0,0;1;0;9;23,3;1;212;9;37,9;1;1600;9;30,4;1;30,60;1;20,9;1;21,4;1;0;9;14,6;1;30,6;1;1015,0;9;1013,5;9;3,6;1;10,5;1;240;1;1115;9;7,4;1;290;1;1554;9;;;;;;;;;9,6;1;240;1;1115;9;21;1;1634;9;65;1;426;9;398;9;0;9;16,2;1;;;48;9;718;1;2492;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,1;1;7,6;9;;;;;;;;;0;1;0;1
13054001;20180803;0,0;1;52;9;23,7;1;429;9;34,0;1;1342;9;29,6;1;28,85;1;22,2;1;22,5;1;0;9;10,3;1;28,9;1;1015,7;9;1014,8;9;3,0;1;10,0;1;190;1;1447;9;6,7;1;80;9;2031;9;;;;;;;;;9,7;1;80;1;2030;9;40;1;1504;9;70;1;2340;9;1;9;0;9;20,9;1;;;54;9;640;1;2190;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,1;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20180804;0,0;1;0;9;24,1;1;206;9;36,1;1;1319;9;30,1;1;30,10;1;23,0;1;23,3;1;0;9;12,0;1;30,1;1;1014,7;9;1013,7;9;3,1;1;10,5;1;190;1;1543;9;8,2;1;180;1;1544;9;;;;;;;;;10,0;1;190;1;1543;9;31;1;1321;9;73;1;149;9;340;9;0;9;20,2;1;;;51;9;764;1;2492;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,0;1;6,7;9;;;;;;;;;0;1;0;1
13054001;20180805;0,0;1;0;9;25,6;1;449;9;36,2;1;1532;9;30,5;1;30,90;1;24,0;1;24,5;1;0;9;10,6;1;30,9;1;1014,8;9;1013,9;9;3,2;1;11,5;1;120;1;1626;9;7,1;1;70;1;1803;9;;;;;;;;;10,7;1;120;1;1626;9;29;1;1056;9;62;1;452;9;452;9;0;9;18,9;1;;;45;9;652;1;2361;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,2;1;6,8;9;;;;;;;;;0;1;0;1
13054001;20180806;0,0;1;0;9;23,0;1;355;9;35,0;1;1239;9;29,1;1;29,00;1;21,3;1;21,7;1;0;9;12,0;1;29,0;1;1014,9;9;1013,7;9;3,1;1;12,0;1;220;1;1054;9;6,1;1;170;1;1358;9;;;;;;;;;10,0;1;220;1;1054;9;34;1;1101;9;79;1;2157;9;244;9;0;9;20,7;1;;;53;9;809;1;2498;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,7;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20180807;0,0;1;0;9;23,7;1;208;9;33,1;1;1104;9;28,3;1;28,40;1;22,1;1;22,4;1;0;9;9,4;1;28,4;1;1014,1;9;1012,6;9;4,0;1;11,2;1;170;1;1410;9;8,0;1;200;1;1151;9;;;;;;;;;10,7;1;180;1;1357;9;42;1;1220;9;80;1;2233;9;0;9;44;9;22,3;1;;;62;9;781;1;2503;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,7;1;6,4;9;;;;;;;;;0;1;0;1
13054001;20180808;0,0;1;0;9;24,6;1;345;9;32,2;1;1232;9;28,1;1;28,40;1;23,4;1;23,7;1;0;9;7,6;1;28,4;1;1014,6;9;1013,2;9;3,9;1;10,0;1;180;1;1035;9;6,7;1;190;1;1300;9;;;;;;;;;9,4;1;180;1;1035;9;41;1;957;9;78;1;13;9;0;9;0;9;21,9;1;;;66;9;578;1;2076;1;;;;;68;1;;;;;;;;;0;1;0;1;1;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,1;1;5,8;9;;;;;;;;;0;1;0;1
13054001;20180809;15,5;1;360;9;21,7;1;1754;9;28,8;1;824;9;24,2;1;25,25;1;20,1;1;20,1;1;0;9;7,1;1;25,3;1;1016,3;9;1013,4;9;4,7;1;32,3;1;210;1;1300;9;12,2;1;210;1;1306;9;;;;;;;;;30,2;1;210;1;1300;9;67;1;717;9;88;1;1934;9;0;9;700;9;24,7;1;;;78;9;70;1;494;1;;;;;8;1;;;;;;;;;0;1;0;1;1;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,7;1;2,5;9;;;;;;;;;0;1;0;1
13054001;20180810;0,0;1;;;20,2;1;401;9;31,3;1;1457;9;25,4;1;25,75;1;19,9;1;20,0;1;0;9;11,1;1;25,8;1;1021,2;9;1019,5;9;5,1;1;12,3;1;330;1;1517;9;7,7;1;310;1;1235;9;;;;;;;;;10,4;1;340;1;1733;9;27;1;1251;9;87;1;57;9;533;9;366;9;16,5;1;;;55;9;685;1;2495;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;7,2;1;6,7;9;;;;;;;;;0;1;0;1
13054001;20180811;0,0;1;0;9;18,9;1;200;9;31,4;1;1444;9;25,4;1;25,15;1;17,3;1;18,0;1;0;9;12,5;1;25,2;1;1019,5;9;1017,0;9;4,8;1;14,3;1;340;1;1613;9;8,7;1;290;1;1127;9;;;;;;;;;12,4;1;340;1;1613;9;25;1;1445;9;72;1;201;9;667;9;0;9;13,6;1;;;45;9;770;1;2655;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;7,5;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20180812;47,2;1;77;9;17,1;1;425;9;32,5;1;1054;9;25,9;1;24,80;1;15,1;1;15,7;1;0;9;15,4;1;24,8;1;1016,3;9;1014,3;9;3,6;1;10,3;1;200;1;1223;9;7,3;1;200;1;1311;9;;;;;;;;;10,0;1;190;1;1310;9;26;1;1115;9;83;1;2159;9;181;9;188;9;14,5;1;;;60;9;769;1;2554;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,7;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20180813;0,0;1;0;9;16,5;1;350;9;29,1;1;1245;9;24,4;1;22,80;1;16,8;1;16,5;1;0;9;12,6;1;22,8;1;1013,1;1;1011,8;9;4,6;1;27,4;1;270;1;341;9;13,1;1;280;1;344;9;;;;;;;;;24,4;1;270;1;342;9;;;;1;;9;;9;;1;;9;14,7;9;;;;1;524;1;2243;1;;;;;63;1;;;;;;;;;0;1;0;1;1;9;;;;;;;;;;;0;1;0;9;0;9;;;6,8;9;5,4;9;;;;;;;;;0;1;0;1
13054001;20180814;0,0;1;0;9;21,0;1;311;9;29,8;1;1444;9;25,4;1;25,40;1;20,4;1;20,6;1;0;9;8,8;1;25,4;1;1013,2;9;1011,3;9;9,2;1;21,7;1;320;1;1622;9;15,3;1;330;1;1647;9;;;;;;;;;19,8;1;320;1;1622;9;34;1;1449;9;84;1;43;9;396;9;103;9;17,6;1;;;54;9;795;1;2600;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,0;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20180815;0,0;1;0;9;17,8;1;424;9;31,8;1;1541;9;25,4;1;24,80;1;16,1;1;16,7;1;0;9;14,0;1;24,8;1;1015,7;9;1014,4;9;3,0;1;11,3;1;210;1;1620;9;6,9;1;330;1;4;9;;;;;;;;;9,3;1;210;1;1620;9;28;1;1530;9;81;1;427;9;396;9;19;9;14,8;1;;;51;9;794;1;2576;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,2;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20180816;0,0;1;0;9;20,3;1;326;9;31,8;1;1214;9;26,2;1;26,05;1;18,1;1;18,9;1;0;9;11,5;1;26,1;1;1015,3;9;1014,0;9;2,6;1;8,2;1;190;1;1139;9;5,5;1;220;1;1355;9;;;;;;;;;7,4;1;190;1;1139;9;25;1;1312;9;79;1;2358;9;535;9;0;9;15,3;1;;;49;9;779;1;2536;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,1;1;5,9;9;;;;;;;;;0;1;0;1
13054001;20180817;0,0;1;0;9;18,8;1;349;9;31,2;1;1407;9;24,9;1;25,00;1;17,1;1;17,7;1;0;9;12,4;1;25,0;1;1015,0;9;1013,7;9;3,7;1;23,8;1;220;1;1450;9;11,5;1;320;1;1459;9;;;;;;;;;17,9;1;220;1;1450;9;36;1;1405;9;84;1;349;9;80;9;76;9;17,3;1;;;62;9;726;1;2432;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,1;1;5,8;9;;;;;;;;;0;1;0;1
13054001;20180818;0,0;1;0;9;20,1;1;512;9;31,9;1;1433;9;25,6;1;26,00;1;18,7;1;19,4;1;0;9;11,8;1;26,0;1;1016,8;9;1015,6;9;3,4;1;13,4;1;360;1;1706;9;8,1;1;30;1;1800;9;;;;;;;;;12,1;1;360;1;1745;9;34;1;1438;9;81;1;517;9;299;9;17;9;17,6;1;;;57;9;671;1;2240;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,9;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20180819;0,0;1;0;9;19,1;1;511;9;33,1;1;1414;9;26,5;1;26,10;1;17,5;1;18,3;1;0;9;14,0;1;26,1;1;1017,4;9;1016,0;9;2,8;1;7,3;1;320;1;2046;9;5,4;1;290;1;1734;9;;;;;;;;;6,8;1;320;1;2046;9;30;1;1359;9;82;1;514;9;383;9;44;9;16,7;1;;;53;9;784;1;2401;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,0;1;5,9;9;;;;;;;;;0;1;0;1
13054001;20180820;0,0;1;;;19,9;1;500;9;33,8;1;1425;9;26,2;1;26,85;1;18,4;1;18,9;1;0;9;13,9;1;26,9;1;1015,6;9;;;2,7;1;15,4;1;60;1;1725;9;8,0;1;70;1;1730;9;;;;;;;;;12,1;1;60;1;1725;9;30;1;1320;9;79;1;501;9;321;9;0;9;17,1;1;;;55;9;577;1;2075;1;;;;;71;1;;;;;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;5,7;1;5,5;9;;;;;;;;;0;1;0;1
