POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20240706;0,4;1;85;9;20,1;1;412;9;28,5;1;1056;9;23,5;1;24,30;1;18,4;9;17,6;9;0;9;8,4;1;24,3;1;1011,7;1;1009,2;1;3,7;1;12,7;1;300;9;2021;9;9,9;1;290;1;1951;9;;;;;;;;;12,1;1;300;1;2021;9;42;1;1055;9;86;1;2342;9;0;9;208;9;18,3;1;;;67;1;223;9;1494;9;;;;;25;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,7;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20240707;0,0;1;0;9;18,8;1;444;9;30,0;1;1437;9;23,5;1;24,40;1;18,8;9;18,6;9;0;9;11,2;1;24,4;1;1011,9;1;1010,6;1;4,7;1;10,4;1;240;1;1623;9;8,7;1;250;1;1808;9;;;;;;;;;10,0;1;240;1;1810;9;38;1;1429;9;90;1;357;9;31;9;419;9;17,8;1;;;64;1;799;9;2907;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,9;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20240708;0,0;1;0;9;17,2;1;329;9;31,7;1;1042;9;24,8;1;24,45;1;15,6;9;15,1;9;0;9;14,5;1;24,5;1;1015,3;1;1013,9;1;3,1;1;9,3;1;260;1;1249;9;7,2;1;250;1;1608;9;;;;;;;;;8,5;1;260;1;1249;9;21;1;1020;9;77;1;330;9;397;9;0;9;12,5;1;;;56;1;865;9;2957;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,2;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20240709;0,0;1;0;9;19,3;1;306;9;31,7;1;1433;9;25,7;1;25,50;1;17,2;9;16,4;9;0;9;12,4;1;25,5;1;1016,3;1;1014,9;1;3,6;1;10,5;1;190;1;1344;9;7,3;1;190;1;1315;9;;;;;;;;;10,2;1;190;1;1344;9;22;1;1606;9;79;1;111;9;541;9;0;9;14,0;1;;;47;1;833;9;2897;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,4;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20240710;0,0;1;0;9;19,5;1;358;9;31,9;1;1309;9;26,1;1;25,70;1;17,5;9;16,6;9;0;9;12,4;1;25,7;1;1016,5;1;1015,9;1;3,1;1;11,1;1;190;1;1455;9;7,1;1;200;1;1323;9;;;;;;;;;9,3;1;190;1;1200;9;33;1;1232;9;82;1;2148;9;438;9;72;9;17,1;1;;;54;1;861;9;2878;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,9;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20240711;0,0;1;9;9;20,7;1;229;9;35,1;1;1305;9;27,6;1;27,90;1;18,9;9;17,8;9;0;9;14,4;1;27,9;1;1014,8;1;1013,1;1;2,8;1;7,9;1;210;1;1620;9;6,0;1;250;1;1317;9;;;;;;;;;7,3;1;210;1;1620;9;28;1;1335;9;84;1;22;9;246;9;289;9;18,2;1;;;59;1;835;9;2882;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,3;9;6,9;9;;;;;;;;;0;9;0;9
13054001;20240712;0,0;1;;;23,5;1;512;9;32,1;1;1502;9;26,9;1;27,80;1;22,2;9;21,7;9;;;8,6;1;27,8;1;1011,9;1;;;4,9;1;15,0;1;300;1;1817;9;12,3;1;300;1;1820;1;;;;;;;;;14,4;1;300;1;1817;9;41;1;1654;9;84;1;303;9;0;9;;;22,0;1;;;62;1;570;1;2484;1;;;;;63;1;;;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;6,9;1;6,7;9;;;;;;;;;0;9;0;9
13054001;20240713;0,0;1;0;9;18,7;1;353;9;29,5;1;1611;9;24,0;1;24,10;1;17,8;9;17,3;9;0;9;10,8;1;24,1;1;1012,2;1;1010,5;9;5,7;1;11,5;1;300;1;129;9;8,6;1;270;1;1232;9;;;;;;;;;10,8;1;320;1;210;9;23;1;1740;9;64;1;403;9;471;9;0;9;11,6;1;;;47;1;711;9;2843;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,3;9;7,9;9;;;;;;;;;0;9;0;9
13054001;20240714;0,0;1;0;9;17,1;1;343;9;31,2;1;1201;9;25,0;1;24,15;1;15,5;9;14,6;9;0;9;14,1;1;24,2;1;1012,7;1;1011,6;1;2,8;1;9,4;1;190;1;1205;9;6,5;1;200;1;1212;9;;;;;;;;;9,0;1;190;1;1210;9;24;1;1158;9;77;1;2347;9;293;9;0;9;13,0;1;;;53;1;855;9;2842;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20240715;0,0;1;0;9;21,2;1;224;9;30,0;1;1241;9;25,5;1;25,60;1;19,6;9;18,4;9;0;9;8,8;1;25,6;1;1013,5;1;1012,4;1;4,1;1;11,6;1;160;1;1010;9;7,7;1;150;1;1334;9;;;;;;;;;10,8;1;160;1;1010;9;43;1;1513;9;83;1;2356;9;0;9;108;9;19,6;1;;;66;1;782;9;2756;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,6;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20240716;0,0;1;0;9;22,7;1;417;9;34,0;1;1355;9;28,0;1;28,35;1;22,3;9;22,1;9;0;9;11,3;1;28,4;1;1014,1;1;1012,9;1;5,2;1;12,0;1;240;1;1607;9;9,2;1;240;1;1654;9;;;;;;;;;11,4;1;240;1;1628;9;35;1;1355;9;89;1;311;9;171;9;382;9;21,6;1;;;60;1;836;9;2785;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,9;9;7,5;9;;;;;;;;;0;9;0;9
13054001;20240717;0,0;1;0;9;22,3;1;412;9;33,5;1;1512;9;27,3;1;27,90;1;21,9;9;21,5;9;0;9;11,2;1;27,9;1;1015,7;1;1014,5;1;5,8;1;12,7;1;280;1;1332;9;8,1;1;280;1;1200;9;;;;;;;;;12,1;1;280;1;1332;9;27;1;1438;9;67;1;2345;9;575;9;0;9;16,0;1;;;46;1;782;9;2745;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,9;9;8,3;9;;;;;;;;;0;9;0;9
13054001;20240718;0,0;1;0;9;18,5;1;425;9;34,7;1;1305;9;26,8;1;26,60;1;16,5;9;15,4;9;0;9;16,2;1;26,6;1;1017,6;1;1016,4;1;3,1;1;9,3;1;250;1;1422;9;7,6;1;250;1;1427;9;;;;;;;;;8,9;1;250;1;1422;9;22;1;1214;9;75;1;2354;9;424;9;0;9;14,1;1;;;54;1;852;9;2843;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,5;9;6,8;9;;;;;;;;;0;9;0;9
13054001;20240719;0,0;1;9;9;21,0;1;406;9;34,7;1;1439;9;27,2;1;27,85;1;18,8;9;17,7;9;0;9;13,7;1;27,9;1;1015,6;1;1012,9;1;3,2;1;10,7;1;50;1;956;9;6,8;1;250;1;1951;9;;;;;;;;;8,6;1;250;1;1945;9;33;1;1103;9;77;1;2325;9;209;9;0;9;18,7;1;;;59;1;520;9;1960;9;;;;;58;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,1;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20240720;0,2;1;12;9;21,3;1;303;9;35,1;1;1105;9;28,8;1;28,20;1;19,5;9;18,1;9;0;9;13,8;1;28,2;1;1009,1;1;1006,4;1;3,7;1;10,8;1;130;9;2255;9;8,3;1;130;9;2300;9;;;;;;;;;10,2;1;130;1;2255;9;27;1;1638;9;83;1;312;9;613;9;118;9;18,1;1;;;50;1;843;9;2736;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,6;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20240721;14,2;1;122;9;18,3;1;1124;9;26,2;1;907;9;23,7;1;22,25;1;17,7;9;17,7;9;0;9;7,9;1;22,3;1;1009,8;1;1005,5;1;5,7;1;20,8;1;290;1;1027;9;15,9;1;290;1;1029;9;;;;;;;;;19,4;1;290;1;1026;9;46;1;1;9;92;1;1126;9;0;9;160;9;17,5;1;;;68;1;217;9;872;9;;;;;25;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,0;9;3,8;9;;;;;;;;;0;9;0;9
13054001;20240722;0,0;1;0;9;21,6;1;2157;9;31,8;1;1225;9;26,7;1;26,70;1;20,7;9;20,3;9;0;9;10,2;1;26,7;1;1013,8;1;1012,5;1;7,6;1;15,8;1;320;1;1755;9;11,4;1;310;1;1631;9;;;;;;;;;15,3;1;320;1;1755;9;42;1;1219;9;75;1;1;9;0;9;0;9;19,5;1;;;57;1;845;9;2811;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;8,2;9;7,7;9;;;;;;;;;0;9;0;9
13054001;20240723;0,0;1;0;9;21,7;1;439;9;33,6;1;1358;9;28,0;1;27,65;1;20,4;9;18,9;9;0;9;11,9;1;27,7;1;1015,9;1;1014,9;1;6,6;1;17,6;1;340;1;1814;9;12,8;1;330;1;1756;9;;;;;;;;;17,0;1;340;1;1830;9;28;1;1654;9;66;1;353;9;323;9;0;9;15,8;1;;;50;1;844;9;2838;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,3;9;8,6;9;;;;;;;;;0;9;0;9
13054001;20240724;0,0;1;0;9;23,7;1;452;9;32,6;1;1406;9;27,6;1;28,15;1;23,4;9;23,1;9;0;9;8,9;1;28,2;1;1013,5;1;1011,5;1;9,9;1;18,5;1;320;1;1618;9;13,9;1;320;1;1619;9;;;;;;;;;17,3;1;300;1;1432;9;27;1;1614;9;68;1;459;9;525;9;0;9;16,6;1;;;48;1;826;9;2844;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;10,5;9;9,7;9;;;;;;;;;0;9;0;9
13054001;20240725;0,0;1;0;9;20,8;1;444;9;34,3;1;1514;9;27,0;1;27,55;1;20,0;9;19,5;9;0;9;13,5;1;27,6;1;1010,8;1;1009,1;1;3,2;1;9,5;1;350;1;5;9;6,7;1;330;1;8;9;;;;;;;;;9,0;1;350;1;10;9;27;1;1416;9;65;1;457;9;453;9;0;9;15,3;1;;;47;1;840;9;2798;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,4;9;6,8;9;;;;;;;;;0;9;0;9
13054001;20240726;0,0;1;0;9;20,2;1;418;9;33,1;1;1306;9;26,9;1;26,65;1;19,0;9;17,9;9;0;9;12,9;1;26,7;1;1011,8;1;1010,4;1;3,2;1;9,9;1;210;1;1318;9;6,6;1;200;1;1318;9;;;;;;;;;9,5;1;210;1;1458;9;32;1;1217;9;80;1;2323;9;401;9;15;9;17,6;1;;;52;1;838;9;2807;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,0;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20240727;0,0;1;0;9;20,5;1;153;9;31,7;1;1144;9;25,9;1;26,10;1;18,4;9;17,9;9;0;9;11,2;1;26,1;1;1015,4;1;1013,5;1;3,6;1;12,2;1;210;1;1236;9;8,6;1;190;1;1514;9;;;;;;;;;11,3;1;190;1;1510;9;46;1;1140;9;87;1;117;9;0;9;407;9;21,2;1;;;70;1;834;9;2705;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,3;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20240728;0,0;1;0;9;21,0;1;341;9;34,7;1;1333;9;27,2;1;27,85;1;19,9;9;19,2;9;0;9;13,7;1;27,9;1;1018,2;1;1017,1;1;3,0;1;9,4;1;240;1;1543;9;7,2;1;250;1;1511;9;;;;;;;;;8,6;1;240;1;1510;9;31;1;1110;9;91;1;226;9;283;9;383;9;19,9;1;;;62;1;834;9;2686;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,8;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20240729;0,0;1;0;9;21,3;1;351;9;34,8;1;1416;9;28,1;1;28,05;1;20,3;9;19,6;9;0;9;13,5;1;28,1;1;1016,8;1;1015,4;1;2,7;1;8,0;1;230;1;1224;9;5,6;1;200;1;1158;9;;;;;;;;;7,4;1;210;1;1154;9;33;1;1736;9;76;1;152;9;178;9;0;9;18,8;1;;;55;1;832;9;2685;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20240730;0,0;1;0;9;22,0;1;253;9;34,6;1;1248;9;27,9;1;28,30;1;20,0;9;18,7;9;0;9;12,6;1;28,3;1;1015,0;1;1013,9;1;3,7;1;15,1;1;180;1;1435;9;9,7;1;170;1;1444;9;;;;;;;;;13,8;1;180;1;1435;9;34;1;841;9;90;1;2240;9;164;9;277;9;21,2;1;;;59;1;779;9;2613;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,0;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20240731;0,0;1;0;9;23,6;1;422;9;35,8;1;1504;9;29,0;1;29,70;1;22,3;9;21,7;9;0;9;12,2;1;29,7;1;1013,2;1;1011,5;1;3,4;1;9,4;1;150;1;1329;9;6,8;1;190;1;1359;9;;;;;;;;;9,0;1;180;1;1221;9;27;1;1502;9;87;1;431;9;319;9;310;9;20,6;1;;;58;1;753;9;2580;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,3;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20240801;0,0;1;0;9;21,9;1;353;9;36,3;1;1406;9;29,4;1;29,10;1;20,3;9;19,3;9;0;9;14,4;1;29,1;1;1011,0;1;1009,1;1;3,3;1;10,3;1;250;1;1453;9;8,2;1;240;1;1618;9;;;;;;;;;9,8;1;250;1;1613;9;25;1;1113;9;70;1;2336;9;180;9;0;9;16,7;1;;;53;1;825;9;2655;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,6;9;7,0;9;;;;;;;;;0;9;0;9
13054001;20240802;0,0;1;0;9;24,7;1;358;9;37,0;1;1441;9;30,3;1;30,85;1;23,3;9;22,2;9;0;9;12,3;1;30,9;1;1008,6;1;1006,4;1;4,4;1;22,4;1;290;1;1939;9;16,7;1;290;1;1942;9;;;;;;;;;21,5;1;290;1;1939;9;28;1;1431;9;77;1;401;9;368;9;0;9;20,8;1;;;53;1;717;9;2514;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,1;9;7,6;9;;;;;;;;;0;9;0;9
13054001;20240803;0,0;1;0;9;25,2;1;508;9;34,5;1;1414;9;29,2;1;29,85;1;25,2;9;24,9;9;0;9;9,3;1;29,9;1;1009,1;1;1007,9;1;8,9;1;18,1;1;320;1;847;9;13,4;1;330;1;854;9;;;;;;;;;17,2;1;330;1;1624;9;27;1;1544;9;66;1;104;9;536;9;0;9;18,0;1;;;47;1;821;9;2704;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;10,5;9;9,9;9;;;;;;;;;0;9;0;9
13054001;20240804;0,0;1;0;9;23,2;1;455;9;34,3;1;1531;9;28,5;1;28,75;1;22,2;9;21,3;9;0;9;11,1;1;28,8;1;1011,3;1;1010,1;1;5,9;1;13,2;1;330;1;1806;9;9,0;1;300;1;1535;9;;;;;;;;;11,5;1;330;1;1810;9;24;1;1645;9;61;1;522;9;521;9;0;9;15,2;1;;;46;1;819;9;2702;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,2;9;8,4;9;;;;;;;;;0;9;0;9
13054001;20240805;0,0;1;0;9;21,8;1;455;9;34,1;1;1457;9;27,2;1;27,95;1;20,5;9;19,7;9;0;9;12,3;1;28,0;1;1011,0;1;1009,7;1;3,8;1;9,8;1;280;1;929;9;7,4;1;250;1;1904;9;;;;;;;;;8,7;1;280;1;928;9;35;1;1417;9;78;1;2348;9;208;9;0;9;19,5;1;;;57;1;804;9;2688;9;;;;;94;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;0;9;0;9;;;7,2;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20240806;0,0;1;0;9;21,4;1;452;9;34,9;1;1449;9;27,8;1;28,15;1;19,7;9;18,8;9;0;9;13,5;1;28,2;1;1010,8;1;1009,8;1;2,7;1;8,3;1;250;1;1217;9;6,8;1;250;1;1220;9;;;;;;;;;8,1;1;250;1;1219;9;30;1;1450;9;80;1;120;9;401;9;20;9;18,6;1;;;55;1;808;9;2625;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20240807;0,0;1;0;9;21,3;1;248;9;35,4;1;1130;9;28,2;1;28,35;1;19,9;9;19,1;9;0;9;14,1;1;28,4;1;1012,0;1;1010,6;1;3,5;1;11,8;1;250;1;1214;9;9,2;1;250;1;1221;9;;;;;;;;;11,5;1;250;1;1214;9;31;1;1131;9;77;1;747;9;203;9;0;9;18,7;1;;;54;1;646;9;2256;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;6,8;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20240808;0,0;1;0;9;22,9;1;452;9;35,3;1;1614;9;28,7;1;29,10;1;21,6;9;21,1;9;0;9;12,4;1;29,1;1;1013,5;1;1012,4;1;4,0;1;11,1;1;240;1;1708;9;8,3;1;240;1;1713;9;;;;;;;;;10,2;1;240;1;1710;9;27;1;1620;9;69;1;427;9;220;9;0;9;17,4;1;;;54;1;810;9;2573;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,7;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20240809;0,0;1;0;9;22,0;1;450;9;37,0;1;1504;9;29,6;1;29,50;1;19,7;9;18,3;9;0;9;15,0;1;29,5;1;1015,3;1;1014,3;1;5,2;1;16,2;1;310;1;1604;9;9,7;1;320;1;1559;9;;;;;;;;;14,1;1;310;1;1610;9;23;1;1551;9;57;1;451;9;827;9;0;9;14,8;1;;;39;1;799;9;2676;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,3;9;8,3;9;;;;;;;;;0;9;0;9
13054001;20240810;0,0;1;0;9;21,6;1;423;9;34,4;1;1235;9;28,0;1;28,00;1;20,1;9;19,1;9;0;9;12,8;1;28,0;1;1017,5;1;1016,1;1;2,9;1;9,5;1;190;1;1349;9;6,7;1;200;1;1515;9;;;;;;;;;8,7;1;190;1;1349;9;42;1;1235;9;87;1;2330;9;0;9;258;9;22,6;1;;;62;1;786;9;2533;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,2;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20240811;0,0;1;0;9;23,1;1;510;9;35,1;1;1103;9;28,7;1;29,10;1;21,5;9;20,9;9;0;9;12,0;1;29,1;1;1016,2;1;1014,6;1;3,1;1;10,0;1;210;1;1222;9;7,2;1;200;1;1202;9;;;;;;;;;9,4;1;180;1;1511;9;39;1;1016;9;90;1;229;9;38;9;653;9;23,7;1;;;70;1;794;9;2523;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,5;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20240812;0,0;1;0;9;22,6;1;434;9;35,2;1;1153;9;28,2;1;28,90;1;21,7;9;21,2;9;0;9;12,6;1;28,9;1;1012,7;1;1011,0;1;2,9;1;9,6;1;180;1;1102;9;6,5;1;200;1;1223;9;;;;;;;;;8,9;1;180;1;1110;9;31;1;1106;9;92;1;21;9;264;9;359;9;21,4;1;;;64;1;796;9;2568;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,6;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20240813;0,0;1;0;9;20,6;1;437;9;33,3;1;1526;9;27,3;1;26,95;1;19,0;9;18,3;9;0;9;12,7;1;27,0;1;1010,3;1;1008,6;1;3,7;1;11,0;1;220;1;1741;9;8,3;1;270;1;1849;9;;;;;;;;;10,2;1;220;1;1743;9;14;1;614;9;80;1;223;9;2;9;21;9;13,3;1;;;66;1;689;9;2446;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,2;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20240814;0,0;1;0;9;25,1;1;352;9;31,6;1;1344;9;28,0;1;28,35;1;24,1;9;23,5;9;0;9;6,5;1;28,4;1;1010,8;1;1009,3;1;3,1;1;9,8;1;80;9;2241;9;7,2;1;260;1;1509;9;;;;;;;;;9,3;1;80;1;2241;9;45;1;1639;9;77;1;123;9;0;9;0;9;22,7;1;;;62;1;350;9;1686;9;;;;;42;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,0;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20240815;49,6;1;294;9;20,1;1;1712;9;32,7;1;1219;9;25,5;1;26,40;1;19,2;9;19,3;9;0;9;12,6;1;26,4;1;1015,1;1;1012,6;1;3,4;1;13,2;1;300;1;1503;9;9,2;1;300;1;1510;9;;;;;;;;;12,5;1;300;1;1510;9;43;1;1128;9;95;1;1718;9;0;9;477;9;21,8;1;;;69;1;270;9;1453;9;;;;;33;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;4,6;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20240816;0,6;1;55;9;20,5;1;1803;9;30,3;1;1202;9;25,2;1;25,40;1;19,3;9;19,3;9;0;9;9,8;1;25,4;1;1016,1;1;1015,1;1;3,0;1;11,2;1;70;1;953;9;6,7;1;70;1;1018;9;;;;;;;;;10,3;1;70;1;953;9;50;1;1148;9;94;1;37;9;0;9;742;9;22,1;1;;;76;1;251;9;1592;9;;;;;30;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,2;9;4,1;9;;;;;;;;;0;9;0;9
13054001;20240817;0,0;1;0;9;21,5;1;432;9;31,4;1;1432;9;26,5;1;26,45;1;21,0;9;20,4;9;0;9;9,9;1;26,5;1;1012,8;1;1010,7;1;3,2;1;10,7;1;250;1;1524;9;8,6;1;250;1;1528;9;;;;;;;;;10,1;1;250;1;1520;9;52;1;1452;9;92;1;400;9;0;9;417;9;23,7;1;;;71;1;703;9;2372;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,4;9;5,3;9;;;;;;;;;0;9;0;9
13054001;20240818;0,0;1;0;9;22,3;1;637;9;29,5;1;1347;9;24,5;1;25,90;1;20,9;9;19,9;9;0;9;7,2;1;25,9;1;1010,1;1;1008,0;1;10,0;1;22,8;1;320;1;1828;9;16,4;1;330;1;1752;9;;;;;;;;;20,9;1;320;1;1826;9;36;1;1304;9;82;1;121;9;168;9;111;9;18,5;1;;;58;1;648;9;2277;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,8;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20240819;0,0;1;0;9;19,7;1;230;9;30,5;1;1433;9;24,6;1;25,10;1;19,2;9;19,0;9;0;9;10,8;1;25,1;1;1009,6;1;1008,5;1;5,8;1;18,3;1;320;1;5;9;11,6;1;330;1;115;9;;;;;;;;;16,6;1;320;1;10;9;39;1;1344;9;73;1;2355;9;37;9;0;9;16,9;1;;;56;1;760;9;2495;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,0;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20240820;0,0;1;0;9;18,8;1;307;9;32,0;1;1412;9;25,0;1;25,40;1;17,2;9;16,2;9;0;9;13,2;1;25,4;1;1011,4;1;1009,9;1;3,2;1;9,9;1;250;1;1443;9;7,9;1;250;1;1449;9;;;;;;;;;9,2;1;250;1;1443;9;39;1;1356;9;82;1;309;9;32;9;48;9;18,2;1;;;60;1;780;9;2457;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,9;9;5,8;9;;;;;;;;;0;9;0;9
13054001;20240821;0,0;1;0;9;21,8;1;2242;9;30,0;1;1409;9;26,1;1;25,90;1;19,8;9;18,2;9;0;9;8,2;1;25,9;1;1013,5;1;1012,4;1;9,5;1;21,3;1;310;1;816;9;14,9;1;330;1;847;9;;;;;;;;;19,5;1;310;1;816;9;36;1;1609;9;67;1;6;9;177;9;0;9;16,4;1;;;49;1;777;9;2499;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,5;9;8,0;9;;;;;;;;;0;9;0;9
