POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20010519;0,0;1;;;9,7;1;423;1;26,7;1;1439;1;19,1;1;18,20;1;6,1;1;8,2;1;0;1;17,0;1;18,2;1;1015,6;1;;;4,2;1;10,0;1;350;1;58;1;7,0;1;360;1;59;1;;;;;;;;;9,5;1;350;1;58;1;29;1;1412;1;73;1;402;1;434;1;0;1;9,5;1;;;49;1;840;1;2945;1;335;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;;;
13054001;20010520;11,4;1;;;15,5;1;151;1;25,1;1;1448;1;19,0;1;20,30;1;12,1;1;14,2;1;0;1;9,6;1;20,3;1;1015,4;1;;;3,2;1;11,0;1;170;1;1554;1;8,0;1;180;1;1651;1;;;;;;;;;10,5;1;170;1;1554;1;40;1;1515;1;89;1;2049;1;1;1;298;1;14,2;1;;;65;1;156;1;1611;1;1078;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;;;;
13054001;20010521;5,0;1;;;15,6;1;445;1;19,0;1;1558;1;16,9;1;17,30;1;14,8;1;14,6;1;0;1;3,4;1;17,3;1;1014,5;1;;;2,0;1;7,0;1;90;1;705;1;5,0;1;40;1;1040;1;;;;;;;;;6,7;1;90;1;705;1;73;1;1657;1;94;1;523;1;0;1;1273;1;16,4;1;;;86;1;0;1;750;1;675;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;;;;;;
13054001;20010522;0,0;1;;;15,8;1;2026;1;21,6;1;1504;1;18,4;1;18,70;1;14,0;1;14,8;1;0;1;5,8;1;18,7;1;1014,6;1;;;3,0;1;15,0;1;250;1;1548;1;7,0;1;270;1;1128;1;;;;;;;;;14,2;1;250;1;1548;1;57;1;1518;1;94;1;445;1;0;1;689;1;15,8;1;;;77;1;519;1;2424;1;937;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,1;9;;;;;;;;;;;;
13054001;20010523;0,0;1;;;14,4;1;428;1;24,6;1;1241;1;19,1;1;19,50;1;12,5;1;13,8;1;0;1;10,2;1;19,5;1;1018,2;1;;;2,6;1;9,0;1;220;1;1554;1;7,0;1;210;1;1312;1;;;;;;;;;8,6;1;220;1;1554;1;44;1;1517;1;91;1;137;1;0;1;612;1;14,3;1;;;74;1;693;1;2794;1;705;1;;;78;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;;;;
13054001;20010524;0,4;1;;;15,2;1;314;1;24,4;1;1306;1;19,4;1;19,80;1;12,3;1;14,1;1;0;1;9,2;1;19,8;1;1018,5;1;;;2,8;1;9,0;1;320;1;2333;1;8,0;1;320;1;2335;1;;;;;;;;;8,6;1;320;1;2333;1;53;1;1226;1;91;1;124;1;0;1;530;1;16,0;1;;;74;1;316;1;1949;1;995;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,8;9;;;;;;;;;;;;
13054001;20010525;0,0;1;;;16,1;1;344;1;28,7;1;1527;1;22,2;1;22,40;1;13,6;1;15,4;1;0;1;12,6;1;22,4;1;1014,0;1;;;4,2;1;13,0;1;360;1;1912;1;10,0;1;360;1;1918;1;;;;;;;;;12,4;1;360;1;1912;1;39;1;1507;1;89;1;347;1;15;1;432;1;15,8;1;;;65;1;790;1;2876;1;490;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;;;;;;
13054001;20010526;0,0;1;;;15,9;1;341;1;27,9;1;1202;1;22,4;1;21,90;1;12,2;1;14,5;1;0;1;12,0;1;21,9;1;1017,9;1;;;2,6;1;8,0;1;200;1;1251;1;5,0;1;290;1;1013;1;;;;;;;;;7,7;1;200;1;1251;1;37;1;1437;1;85;1;336;1;274;1;134;1;14,6;1;;;58;1;754;1;2815;1;544;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,6;9;;;;;;;;;;;;
13054001;20010527;0,0;1;;;16,7;1;419;1;30,1;1;1229;1;23,1;1;23,40;1;13,0;1;15,1;1;0;1;13,4;1;23,4;1;1022,2;1;;;3,2;1;9,0;1;260;1;1319;1;7,0;1;260;1;1326;1;;;;;;;;;8,6;1;260;1;1319;1;36;1;1230;1;84;1;520;1;62;1;88;1;15,7;1;;;64;1;814;1;2815;1;613;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;5,8;9;;;;;;;;;;;;
13054001;20010528;0,0;1;;;17,8;1;332;1;30,4;1;1224;1;23,6;1;24,10;1;13,9;1;16,5;1;0;1;12,6;1;24,1;1;1022,5;1;;;2,8;1;8,0;1;190;1;1323;1;6,0;1;260;1;1159;1;;;;;;;;;7,7;1;190;1;1323;1;43;1;1119;1;87;1;339;1;0;1;338;1;18,2;1;;;68;1;815;1;2826;1;529;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;;;;;;
13054001;20010529;0,0;1;;;17,8;1;424;1;27,5;1;1154;1;22,6;1;22,65;1;13,2;1;16,5;1;0;1;9,7;1;22,7;1;1019,9;1;;;3,2;1;10,0;1;210;1;1256;1;6,0;1;210;1;1259;1;;;;;;;;;9,5;1;210;1;1256;1;53;1;1228;1;92;1;444;1;0;1;664;1;19,1;1;;;74;1;822;1;2929;1;503;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;;;;;;
13054001;20010530;0,0;1;;;18,5;1;406;1;29,2;1;1148;1;23,8;1;23,85;1;14,5;1;17,1;1;0;1;10,7;1;23,9;1;1015,5;1;;;2,8;1;9,0;1;200;1;1603;1;6,0;1;220;1;1307;1;;;;;;;;;8,6;1;200;1;1603;1;39;1;1546;1;91;1;328;1;2;1;343;1;17,6;1;;;67;1;820;1;2844;1;471;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;;;;;;
13054001;20010531;0,0;1;;;18,7;1;402;1;31,5;1;1551;1;25,3;1;25,10;1;14,9;1;17,3;1;0;1;12,8;1;25,1;1;1013,1;1;;;4,5;1;20,0;1;20;1;2247;1;14,0;1;350;1;2259;1;;;;;;;;;18,9;1;20;1;2247;1;41;1;1556;1;80;1;459;1;0;1;2;1;18,1;1;;;61;1;696;1;2628;1;727;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,8;1;6,1;9;;;;;;;;;;;;
13054001;20010601;0,0;1;;;17,6;1;431;1;25,7;1;1352;1;21,9;1;21,65;1;15,9;1;17,3;1;0;1;8,1;1;21,7;1;1014,7;1;;;12,1;1;23,0;1;330;1;1750;1;17,0;1;340;1;1758;1;;;;;;;;;21,7;1;330;1;1750;1;24;1;1629;1;56;1;21;1;902;1;0;1;9,6;1;;;38;1;861;1;3090;1;368;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,8;1;9,1;9;;;;;;;;;;;;
13054001;20010602;0,0;1;;;16,3;1;415;1;26,8;1;1512;1;21,6;1;21,55;1;15,2;1;16,0;1;0;1;10,5;1;21,6;1;1013,4;1;;;8,4;1;16,0;1;310;1;1312;1;12,0;1;320;1;1207;1;;;;;;;;;15,2;1;310;1;1312;1;30;1;1251;1;64;1;2333;1;688;1;0;1;11,2;1;;;43;1;838;1;2936;1;546;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,3;1;7,5;9;;;;;;;;;;;;
13054001;20010603;0,0;1;;;17,0;1;430;1;22,5;1;1041;1;18,8;1;19,75;1;13,9;1;16,0;1;0;1;5,5;1;19,8;1;1015,0;1;;;12,3;1;27,0;1;330;1;1405;1;20,0;1;340;1;1437;1;;;;;;;;;25,3;1;330;1;1405;1;29;1;1523;1;66;1;443;1;750;1;0;1;10,3;1;;;44;1;798;1;2912;1;564;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,7;9;;;;;;;;;;;;
13054001;20010604;0,0;1;;;9,3;1;413;1;26,1;1;1543;1;18,6;1;17,70;1;3,3;1;7,1;1;0;1;16,8;1;17,7;1;1020,6;1;;;6,2;1;16,0;1;340;1;49;1;10,0;1;330;1;19;1;;;;;;;;;15,2;1;340;1;49;1;17;1;1636;1;59;1;2207;1;695;1;0;1;6,3;1;;;39;1;811;1;3040;1;368;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,0;9;;;;;;;;;;;;
13054001;20010605;0,0;1;;;11,8;1;342;1;24,5;1;1143;1;19,2;1;18,15;1;6,3;1;10,1;1;0;1;12,7;1;18,2;1;1020,4;1;;;3,4;1;12,0;1;210;1;1348;1;8,0;1;210;1;1427;1;;;;;;;;;11,4;1;210;1;1348;1;29;1;1659;1;72;1;438;1;352;1;0;1;9,4;1;;;48;1;713;1;2776;1;702;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;;;;;;
13054001;20010606;0,0;1;;;17,9;1;247;1;26,3;1;1435;1;21,9;1;22,10;1;15,0;1;16,2;1;0;1;8,4;1;22,1;1;1016,5;1;;;6,6;1;16,0;1;330;1;937;1;12,0;1;350;1;1249;1;;;;;;;;;15,2;1;330;1;937;1;32;1;1227;1;76;1;638;1;494;1;0;1;13,3;1;;;50;1;656;1;2688;1;613;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,7;9;;;;;;;;;;;;
13054001;20010607;0,0;1;;;16,6;1;434;1;26,2;1;1125;1;21,2;1;21,40;1;14,7;1;16,2;1;0;1;9,6;1;21,4;1;1015,6;1;;;5,6;1;13,0;1;270;1;1236;1;9,0;1;320;1;38;1;;;;;;;;;12,4;1;270;1;1236;1;32;1;1110;1;84;1;2348;1;352;1;174;1;13,4;1;;;55;1;846;1;3062;1;367;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,3;9;;;;;;;;;;;;
13054001;20010608;0,0;1;;;16,1;1;331;1;25,0;1;1333;1;20,8;1;20,55;1;13,7;1;15,4;1;0;1;8,9;1;20,6;1;1013,8;1;;;5,4;1;14,0;1;170;1;1059;1;10,0;1;160;1;1055;1;;;;;;;;;13,3;1;170;1;1059;1;44;1;1256;1;86;1;448;1;0;1;277;1;14,8;1;;;64;1;738;1;2823;1;701;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;;;;;;
13054001;20010609;0,0;1;;;18,8;1;339;1;26,1;1;1012;1;22,2;1;22,45;1;16,0;1;18,0;1;0;1;7,3;1;22,5;1;1010,2;1;;;4,2;1;9,0;1;230;1;1141;1;6,0;1;200;1;1155;1;;;;;;;;;8,6;1;230;1;1141;1;37;1;945;1;75;1;2355;1;208;1;0;1;14,4;1;;;55;1;336;1;2075;1;1236;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;;;;;;
13054001;20010610;1,4;1;;;17,9;1;255;1;23,0;1;1608;1;19,1;1;20,45;1;16,0;1;17,0;1;0;1;5,1;1;20,5;1;1010,6;1;;;4,3;1;14,0;1;340;1;2222;1;11,0;1;340;1;1657;1;;;;;;;;;13,3;1;340;1;2222;1;56;1;1611;1;85;1;937;1;0;1;195;1;16,6;1;;;73;1;62;1;982;1;749;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,1;9;;;;;;;;;;;;
13054001;20010611;0,0;1;;;15,2;1;448;1;23,0;1;1317;1;18,7;1;19,10;1;14,7;1;15,1;1;0;1;7,8;1;19,1;1;1017,9;1;;;11,4;1;22,0;1;340;1;942;1;17,0;1;340;1;950;1;;;;;;;;;20,7;1;340;1;942;1;29;1;1058;1;70;1;352;1;613;1;0;1;10,1;1;;;47;1;873;1;3146;1;335;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,4;9;;;;;;;;;;;;
13054001;20010612;0,0;1;;;10,7;1;326;1;25,7;1;1246;1;19,0;1;18,20;1;5,6;1;9,1;1;0;1;15,0;1;18,2;1;1018,0;1;;;3,5;1;11,0;1;210;1;1358;1;8,0;1;200;1;1413;1;;;;;;;;;10,5;1;210;1;1358;1;31;1;1556;1;77;1;2205;1;477;1;0;1;10,1;1;;;54;1;819;1;2803;1;502;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;;;;;;
13054001;20010613;0,0;1;;;14,5;1;236;1;26,0;1;1203;1;20,2;1;20,25;1;10,4;1;13,2;1;0;1;11,5;1;20,3;1;1015,2;1;;;3,1;1;10,0;1;260;1;1309;1;8,0;1;260;1;1243;1;;;;;;;;;9,5;1;260;1;1309;1;27;1;1037;1;84;1;508;1;388;1;75;1;11,5;1;;;57;1;688;1;2833;1;473;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,6;9;;;;;;;;;;;;
13054001;20010614;0,0;1;;;14,5;1;352;1;29,0;1;1222;1;22,4;1;21,75;1;10,3;1;13,2;1;0;1;14,5;1;21,8;1;1014,2;1;;;3,1;1;9,0;1;270;1;1356;1;8,0;1;260;1;1535;1;;;;;;;;;8,6;1;270;1;1356;1;27;1;1042;1;83;1;346;1;517;1;194;1;12,3;1;;;57;1;858;1;2947;1;437;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;;;
13054001;20010615;0,0;1;;;16,9;1;404;1;27,8;1;1401;1;23,1;1;22,35;1;13,3;1;15,5;1;0;1;10,9;1;22,4;1;1013,7;1;;;5,0;1;14,0;1;170;1;1340;1;10,0;1;160;1;1151;1;;;;;;;;;13,3;1;170;1;1340;1;25;1;1404;1;85;1;252;1;674;1;336;1;12,9;1;;;49;1;464;1;2224;1;874;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;6,5;1;5,9;9;;;;;;;;;;;;
13054001;20010616;0,0;1;;;20,1;1;217;1;28,2;1;1349;1;23,5;1;24,15;1;18,2;1;18,4;1;0;1;8,1;1;24,2;1;1011,4;1;;;6,3;1;18,0;1;310;1;1845;1;14,0;1;310;1;1849;1;;;;;;;;;17,0;1;310;1;1845;1;32;1;1541;1;61;1;301;1;428;1;0;1;13,3;1;;;46;1;719;1;2878;1;599;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,3;9;;;;;;;;;;;;
13054001;20010617;0,0;1;;;16,8;1;427;1;24,7;1;1457;1;20,4;1;20,75;1;16,4;1;16,7;1;0;1;7,9;1;20,8;1;1016,0;1;;;11,9;1;26,0;1;320;1;1511;1;16,0;1;310;1;1856;1;;;;;;;;;24,4;1;320;1;1511;1;30;1;1458;1;65;1;439;1;446;1;0;1;10,9;1;;;49;1;822;1;3034;1;554;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,6;1;7,9;9;;;;;;;;;;;;
13054001;20010618;0,0;1;;;15,9;1;343;1;22,9;1;1448;1;19,3;1;19,40;1;15,3;1;15,7;1;0;1;7,0;1;19,4;1;1017,9;1;;;13,8;1;28,0;1;340;1;1141;1;22,0;1;340;1;1142;1;;;;;;;;;26,2;1;340;1;1141;1;37;1;1146;1;68;1;307;1;222;1;0;1;11,3;1;;;51;1;871;1;3060;1;344;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,9;1;7,5;9;;;;;;;;;;;;
13054001;20010619;0,0;1;;;13,9;1;428;1;27,3;1;1343;1;20,7;1;20,60;1;12,6;1;13,7;1;0;1;13,4;1;20,6;1;1016,9;1;;;6,3;1;15,0;1;360;1;27;1;11,0;1;360;1;8;1;;;;;;;;;14,2;1;360;1;27;1;30;1;1259;1;67;1;423;1;446;1;0;1;10,8;1;;;48;1;852;1;3075;1;287;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;;;0;9;7,8;1;7,0;9;;;;;;;;;;;;
13054001;20010620;0,0;1;;;13,8;1;432;1;29,2;1;1344;1;22,4;1;21,50;1;9,7;1;12,3;1;0;1;15,4;1;21,5;1;1015,7;1;;;3,5;1;9,0;1;270;1;1644;1;8,0;1;270;1;1653;1;;;;;;;;;8,6;1;270;1;1644;1;17;1;1619;1;74;1;256;1;575;1;0;1;9,3;1;;;46;1;871;1;3093;1;273;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,5;9;;;;;;;;;;;;
13054001;20010621;0,0;1;;;15,4;1;412;1;32,1;1;1315;1;23,6;1;23,75;1;10,8;1;13,8;1;0;1;16,7;1;23,8;1;1012,9;1;;;3,7;1;12,0;1;260;1;1415;1;10,0;1;260;1;1713;1;;;;;;;;;11,4;1;260;1;1415;1;23;1;1241;1;76;1;414;1;489;1;0;1;12,1;1;;;49;1;851;1;3044;1;337;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;6,9;9;;;;;;;;;;;;
13054001;20010622;0,0;1;;;17,5;1;345;1;33,2;1;1404;1;25,1;1;25,35;1;12,1;1;15,8;1;0;1;15,7;1;25,4;1;1012,0;1;;;4,5;1;13,0;1;330;1;1242;1;10,0;1;330;1;1310;1;;;;;;;;;12,4;1;330;1;1242;1;22;1;1321;1;76;1;2358;1;493;1;0;1;13,2;1;;;51;1;864;1;3065;1;297;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,4;1;7,7;9;;;;;;;;;;;;
13054001;20010623;0,0;1;;;17,6;1;350;1;34,9;1;1359;1;25,1;1;26,25;1;12,6;1;16,0;1;0;1;17,3;1;26,3;1;1013,3;1;;;3,6;1;11,0;1;340;1;1256;1;8,0;1;320;1;1250;1;;;;;;;;;10,5;1;340;1;1256;1;15;1;1351;1;82;1;227;1;422;1;50;1;12,4;1;;;51;1;835;1;2913;1;561;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,2;1;7,4;9;;;;;;;;;;;;
13054001;20010624;0,0;1;;;18,7;1;424;1;28,3;1;1339;1;23,7;1;23,50;1;15,3;1;17,4;1;0;1;9,6;1;23,5;1;1017,6;1;;;3,1;1;8,0;1;220;1;1333;1;6,0;1;220;1;1345;1;;;;;;;;;7,7;1;220;1;1333;1;49;1;1603;1;84;1;2208;1;0;1;199;1;18,5;1;;;66;1;826;1;2838;1;632;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;;;;;;
13054001;20010625;0,0;1;;;18,7;1;343;1;31,2;1;1325;1;24,5;1;24,95;1;15,1;1;17,5;1;0;1;12,5;1;25,0;1;1018,4;1;;;2,6;1;9,0;1;220;1;1453;1;7,0;1;220;1;1454;1;;;;;;;;;8,6;1;220;1;1453;1;34;1;1744;1;89;1;242;1;137;1;289;1;17,3;1;;;58;1;723;1;2630;1;856;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;;;;
13054001;20010626;0,0;1;;;19,2;1;315;1;31,7;1;1240;1;25,1;1;25,45;1;14,6;1;17,6;1;0;1;12,5;1;25,5;1;1016,8;1;;;3,4;1;11,0;1;230;1;1203;1;7,0;1;230;1;1122;1;;;;;;;;;10,5;1;230;1;1203;1;30;1;1236;1;86;1;2348;1;332;1;213;1;16,6;1;;;59;1;794;1;2895;1;617;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,6;9;;;;;;;;;;;;
13054001;20010627;0,0;1;;;19,4;1;428;1;29,4;1;1229;1;24,6;1;24,40;1;16,5;1;18,2;1;0;1;10,0;1;24,4;1;1013,4;1;;;3,2;1;13,0;1;350;1;2303;1;9,0;1;340;1;2229;1;;;;;;;;;12,4;1;350;1;2303;1;45;1;1548;1;89;1;228;1;0;1;302;1;19,2;1;;;65;1;554;1;2182;1;1024;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;5,0;9;;;;;;;;;;;;
13054001;20010628;0,0;1;;;19,8;1;433;1;28,6;1;1449;1;24,2;1;24,20;1;19,2;1;19,3;1;0;1;8,8;1;24,2;1;1014,3;1;;;9,5;1;19,0;1;340;1;1345;1;14,0;1;340;1;1245;1;;;;;;;;;18,0;1;340;1;1345;1;38;1;1349;1;73;1;432;1;109;1;0;1;15,9;1;;;53;1;788;1;2777;1;725;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,3;1;7,6;9;;;;;;;;;;;;
13054001;20010629;0,0;1;;;18,1;1;337;1;31,2;1;1306;1;25,3;1;24,65;1;14,8;1;16,9;1;0;1;13,1;1;24,7;1;1018,5;1;;;3,1;1;9,0;1;350;1;13;1;6,0;1;360;1;34;1;;;;;;;;;8,6;1;350;1;13;1;32;1;1520;1;71;1;432;1;488;1;0;1;14,6;1;;;50;1;858;1;2949;1;433;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;;;;;;
13054001;20010630;0,0;1;;;19,2;1;426;1;33,0;1;1228;1;26,1;1;26,10;1;15,3;1;17,8;1;0;1;13,8;1;26,1;1;1019,8;1;;;4,2;1;11,0;1;260;1;1252;1;9,0;1;260;1;1359;1;;;;;;;;;10,5;1;260;1;1252;1;32;1;1228;1;82;1;341;1;495;1;82;1;17,2;1;;;56;1;845;1;2901;1;477;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;;;0;9;7,6;1;6,8;9;;;;;;;;;;;;
13054001;20010701;0,0;1;;;22,5;1;2328;1;31,4;1;1440;1;26,8;1;26,95;1;18,4;1;20,9;1;0;1;8,9;1;27,0;1;1018,7;1;;;8,5;1;19,0;1;350;1;744;1;14,0;1;350;1;753;1;;;;;;;;;18,0;1;350;1;744;1;32;1;1201;1;67;1;1;1;856;1;0;1;16,5;1;;;40;1;827;1;3033;1;372;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,6;1;8,7;9;;;;;;;;;;;;
13054001;20010702;0,0;1;;;18,7;1;339;1;32,7;1;1132;1;25,7;1;25,70;1;14,6;1;17,1;1;0;1;14,0;1;25,7;1;1019,3;1;;;3,2;1;9,0;1;210;1;1355;1;7,0;1;200;1;1536;1;;;;;;;;;8,6;1;210;1;1355;1;28;1;1122;1;76;1;2336;1;382;1;0;1;15,1;1;;;50;1;855;1;2868;1;513;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,7;9;;;;;;;;;;;;
13054001;20010703;0,0;1;;;20,3;1;244;1;30,1;1;1203;1;25,4;1;25,20;1;16,2;1;18,7;1;0;1;9,8;1;25,2;1;1015,6;1;;;3,0;1;8,0;1;230;1;1033;1;6,0;1;230;1;942;1;;;;;;;;;7,7;1;230;1;1033;1;36;1;1204;1;74;1;55;1;233;1;0;1;16,5;1;;;57;1;812;1;2872;1;475;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;;;;;;
13054001;20010704;0,0;1;;;20,8;1;410;1;30,3;1;1259;1;25,2;1;25,55;1;18,3;1;20,4;1;0;1;9,5;1;25,6;1;1010,4;1;;;5,0;1;13,0;1;170;1;1504;1;9,0;1;170;1;1324;1;;;;;;;;;12,4;1;170;1;1504;1;38;1;1303;1;69;1;1;1;15;1;0;1;16,7;1;;;58;1;650;1;2529;1;818;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,7;9;;;;;;;;;;;;
