POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20070513;0,0;1;0;9;15,8;1;336;9;26,1;1;1324;9;21,4;1;20,95;1;10,3;1;14,2;9;0;9;10,3;1;21,0;1;1012,0;9;1010,3;9;6,8;1;17,0;1;150;9;1325;9;12,0;1;150;1;1618;9;;;;;;;;;16,0;9;150;1;1325;9;33;1;1325;9;73;1;522;9;214;9;0;9;12,1;1;;;55;9;407;1;1925;1;;;;;47;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;0;9;0;9
13054001;20070514;0,8;1;7;9;16,0;1;1250;9;24,8;1;1057;9;18,3;1;20,40;1;15,6;1;15,4;9;0;9;8,8;1;20,4;1;1012,5;9;1006,8;9;6,9;1;22,0;1;160;9;1116;9;15,3;1;170;1;1118;9;;;;;;;;;20,6;9;160;1;1116;9;42;1;1020;9;85;1;1259;9;0;9;96;9;14,3;1;;;61;9;283;1;1353;1;;;;;33;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20070515;0,0;1;0;9;12,7;1;2138;9;20,7;1;1349;9;17,0;1;16,70;1;8,4;1;11,8;9;0;9;8,0;1;16,7;1;1018,3;9;1016,9;9;10,2;1;20,0;1;330;9;848;9;14,3;1;330;1;820;9;;;;;;;;;18,7;9;330;1;848;9;32;1;1347;9;77;1;1;9;490;9;0;9;9,6;1;;;51;9;786;1;2816;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,4;9;;;;;;;;;0;9;0;9
13054001;20070516;0,2;1;23;9;12,2;1;259;9;22,0;1;1551;9;17,1;1;17,10;1;8,7;1;11,0;9;0;9;9,8;1;17,1;1;1016,6;9;1014,7;9;7,2;1;17,0;1;310;9;1837;9;13,4;1;310;1;1840;9;;;;;;;;;16,0;9;310;1;1837;9;44;1;1011;9;85;1;1959;9;0;9;160;9;11,9;1;;;62;9;564;1;2524;1;;;;;65;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,2;9;;;;;;;;;0;9;0;9
13054001;20070517;0,0;1;0;9;14,8;1;413;9;23,1;1;1613;9;19,0;1;18,95;1;13,7;1;13,8;9;0;9;8,3;1;19,0;1;1012,8;9;1009,8;9;7,8;1;21,0;1;330;9;2345;9;16,0;1;330;9;0;9;;;;;;;;;19,7;9;330;1;2345;9;58;1;1133;9;73;1;451;9;0;9;0;9;14,3;1;;;66;9;125;1;1091;1;;;;;14;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;0;9;0;9
13054001;20070518;0,0;1;0;9;17,3;1;443;9;27,7;1;1256;9;21,6;1;22,50;1;15,9;1;17,0;9;0;9;10,4;1;22,5;1;1012,3;9;1009,2;9;7,1;1;24,0;1;340;1;253;9;18,7;1;340;1;232;9;;;;;;;;;22,4;9;340;1;253;9;36;1;1313;9;75;1;248;9;257;9;0;9;14,1;1;;;55;9;827;1;2879;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,1;9;;;;;;;;;0;9;0;9
13054001;20070519;0,0;1;0;9;13,6;1;416;9;24,6;1;1213;9;19,7;1;19,10;1;8,8;1;12,0;9;0;9;11,0;1;19,1;1;1013,5;9;1012,8;9;3,0;1;11,0;1;220;9;1459;9;6,3;1;210;1;1242;9;;;;;;;;;10,4;9;220;1;1459;9;49;1;1318;9;89;1;2256;9;0;9;101;9;14,5;1;;;65;9;796;1;2780;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20070520;0,0;1;0;9;16,9;1;2257;9;25,9;1;1327;9;20,8;1;21,40;1;14,5;1;16,4;9;0;9;9,0;1;21,4;1;1013,7;9;1012,5;9;3,3;1;15,0;1;230;9;1030;9;7,7;1;210;1;1044;9;;;;;;;;;14,2;9;230;1;1030;9;16;1;1512;9;87;1;20;9;371;9;167;9;11,0;1;;;53;9;661;1;2650;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,9;9;;;;;;;;;0;9;0;9
13054001;20070521;0,0;1;0;9;14,2;1;353;9;27,6;1;1458;9;21,0;1;20,90;1;9,5;1;12,7;9;0;9;13,4;1;20,9;1;1015,6;9;1013,6;1;2,4;1;12,0;1;210;9;1452;9;6,8;1;270;1;737;9;;;;;;;;;11,4;9;210;1;1452;9;33;1;1501;9;70;1;2346;9;254;9;0;9;11,8;1;;;52;9;390;1;1770;1;;;;;44;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20070522;0,0;1;0;9;15,6;1;219;9;31,3;1;1327;9;23,1;1;23,45;1;11,8;1;14,3;9;0;9;15,7;1;23,5;1;1015,6;9;1014,4;9;2,2;1;10,0;1;220;9;1502;9;5,6;1;260;1;1444;9;;;;;;;;;9,5;9;220;1;1502;9;23;1;1237;9;79;1;439;9;271;9;0;9;12,3;1;;;58;9;705;1;2610;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20070523;0,0;1;0;9;17,6;1;359;9;30,0;1;1320;9;23,1;1;23,80;1;14,0;1;16,2;9;0;9;12,4;1;23,8;1;1013,5;9;1012,2;9;2,8;1;11,0;1;210;9;1045;9;7,8;1;190;1;1101;9;;;;;;;;;10,4;9;210;1;1045;9;43;1;1321;9;85;1;2001;9;0;9;350;9;17,7;1;;;68;9;723;1;2594;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,8;9;;;;;;;;;0;9;;
13054001;20070524;0,0;1;0;9;18,1;1;346;9;33,3;1;1442;9;24,0;1;25,70;1;14,8;1;16,7;9;0;9;15,2;1;25,7;1;1012,9;9;1010,5;9;2,7;1;12,0;1;190;9;1557;9;8,7;1;190;1;1601;9;;;;;;;;;11,4;9;190;1;1557;9;29;1;1348;9;88;1;403;9;238;9;378;9;16,6;1;;;63;9;711;1;2566;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,2;9;;;;;;;;;0;9;0;9
13054001;20070525;0,0;1;50;9;18,1;1;426;9;32,7;1;1116;9;25,1;1;25,40;1;14,0;1;16,4;9;0;9;14,6;1;25,4;1;1008,4;9;1004,7;9;3,6;1;12,0;1;190;9;1135;9;8,3;1;190;1;1153;9;;;;;;;;;11,4;9;190;1;1135;9;22;1;1055;9;81;1;1;9;454;9;74;9;13,9;1;;;50;9;318;1;1458;1;;;;;36;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;;;0;9;0;9
13054001;20070526;0,0;1;50;9;19,7;1;245;9;24,9;1;1210;9;20,9;1;22,30;1;17,7;1;19,2;9;0;9;5,2;1;22,3;1;1005,6;9;1004,1;9;5,6;1;13,0;1;190;9;1237;9;9,1;1;190;9;1002;9;;;;;;;;;12,3;9;190;1;1237;9;53;1;1141;9;86;1;451;9;0;9;425;9;18,2;1;;;73;9;364;1;1946;1;;;;;41;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,9;9;;;;;;;;;0;9;0;9
13054001;20070527;4,2;1;402;9;15,6;1;343;9;21,9;1;1149;9;17,7;1;18,75;1;15,0;1;15,3;9;0;9;6,3;1;18,8;1;1004,4;9;1002,4;9;6,1;1;22,0;1;300;9;2105;9;17,0;1;310;9;2107;9;;;;;;;;;20,6;9;300;1;2105;9;43;1;1426;9;86;1;2254;9;0;9;95;9;13,3;1;;;65;9;580;1;2493;1;;;;;65;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,2;9;;;;;;;;;0;9;0;9
13054001;20070528;0,0;1;0;9;10,8;1;125;9;20,5;1;1425;9;15,7;1;15,65;1;9,9;1;9,9;9;0;9;9,7;1;15,7;1;1002,7;9;999,7;9;11,6;1;23,0;1;300;9;1520;9;17,4;1;300;1;1514;9;;;;;;;;;21,5;9;300;1;1520;9;36;1;1805;9;88;1;110;9;109;9;266;9;10,0;1;;;58;9;417;1;1912;1;;;;;47;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20070529;0,0;1;0;9;11,9;1;406;9;20,1;1;1410;9;15,8;1;16,00;1;11,4;1;11,7;9;0;9;8,2;1;16,0;1;1009,4;9;1006,4;9;12,9;1;25,0;1;340;9;1003;9;17,6;1;330;1;1009;9;;;;;;;;;23,3;9;340;1;1003;9;29;1;1542;9;58;1;39;9;786;9;0;9;7,5;1;;;42;9;789;1;2952;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,3;9;;;;;;;;;0;9;0;9
13054001;20070530;1,4;1;266;9;11,7;1;427;9;23,7;1;1303;9;17,7;1;17,70;1;10,8;1;11,4;9;0;9;12,0;1;17,7;1;1012,6;9;1011,5;9;5,2;1;13,0;1;330;1;551;9;10,0;1;340;1;559;9;;;;;;;;;12,3;9;330;1;551;9;22;1;1050;9;87;1;2307;9;413;9;225;9;9,2;1;;;53;9;825;1;2919;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;0;9;0;9
13054001;20070531;13,8;1;356;9;15,8;1;205;9;22,4;1;1455;9;17,6;1;19,10;1;14,3;1;14,3;9;0;9;6,6;1;19,1;1;1012,4;9;1009,8;9;4,7;1;16,0;1;110;1;1445;9;11,0;1;120;1;1446;9;;;;;;;;;15,1;9;110;1;1445;9;57;1;1456;9;93;1;2026;9;0;9;807;9;16,1;1;;;79;9;74;1;1108;1;;;;;8;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;3,2;1;3,0;9;;;;;;;;;0;9;0;9
13054001;20070601;0,0;1;57;9;13,1;1;439;9;22,7;1;1313;9;17,3;1;17,90;1;12,7;1;13,0;9;0;9;9,6;1;17,9;1;1014,8;9;1013,7;9;8,6;1;19,0;1;320;1;2113;9;13,4;1;320;1;2343;9;;;;;;;;;17,8;9;320;1;2113;9;39;1;1259;9;91;1;38;9;10;9;368;9;12,2;1;;;62;9;723;1;2737;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,6;9;;;;;;;;;0;9;0;9
13054001;20070602;0,0;1;0;9;15,2;1;145;9;24,2;1;1318;9;19,5;1;19,70;1;14,3;1;14,3;9;0;9;9,0;1;19,7;1;1014,7;9;1012,6;9;7,9;1;19,0;1;330;1;9;9;13,7;1;320;1;11;9;;;;;;;;;17,8;9;330;1;9;9;41;1;1309;9;78;1;2343;9;0;9;0;9;12,9;1;;;58;9;803;1;2870;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;;;0;9;0;9
13054001;20070603;0,0;1;0;9;15,5;1;150;9;25,2;1;1331;9;20,6;1;20,35;1;13,5;1;14,6;9;0;9;9,7;1;20,4;1;1016,2;9;1014,4;9;2,9;1;11,0;1;250;9;1557;9;7,8;1;260;1;1437;9;;;;;;;;;10,4;9;250;1;1557;9;43;1;1139;9;82;1;144;9;0;9;101;9;14,1;1;;;62;9;628;1;2547;1;;;;;70;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;5,0;9;;;;;;;;;0;9;0;9
13054001;20070604;0,4;1;89;9;18,8;1;321;9;27,3;1;1205;9;21,4;1;23,05;1;16,4;1;17,4;9;0;9;8,5;1;23,1;1;1016,0;9;1015,0;9;2,5;1;12,0;1;90;9;1512;9;9,1;1;90;1;1508;9;;;;;;;;;11,4;9;90;1;1512;9;39;1;1057;9;82;1;2257;9;46;9;124;9;16,0;1;;;66;9;291;1;2060;1;;;;;32;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20070605;0,4;1;93;9;15,3;1;415;9;26,9;1;1217;9;21,1;1;21,10;1;12,8;1;14,3;9;0;9;11,6;1;21,1;1;1012,3;9;1010,5;9;2,3;1;9,0;1;240;9;1035;9;5,3;1;130;1;1452;9;;;;;;;;;8,6;9;240;1;1035;9;47;1;1230;9;92;1;436;9;0;9;448;9;16,3;1;;;70;9;386;1;1850;1;;;;;43;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;3,9;9;;;;;;;;;0;9;0;9
13054001;20070606;0,8;1;116;9;18,4;1;214;9;24,4;1;1323;9;20,8;1;21,40;1;15,5;1;16,9;9;0;9;6,0;1;21,4;1;1011,0;9;1009,9;9;2,4;1;9,0;1;250;9;841;9;5,9;1;200;1;1242;9;;;;;;;;;8,6;9;250;1;841;9;52;1;1436;9;86;1;2201;9;0;9;385;9;17,0;1;;;72;9;96;1;1443;1;;;;;11;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,4;9;;;;;;;;;0;9;0;9
13054001;20070607;0,0;1;0;9;17,8;1;223;9;25,6;1;1102;9;21,1;1;21,70;1;15,5;1;16,6;9;0;9;7,8;1;21,7;1;1013,5;9;1011,7;9;2,6;1;9,0;1;230;9;1740;9;5,3;1;210;1;1643;9;;;;;;;;;8,6;9;230;1;1740;9;52;1;1043;9;88;1;2316;9;0;9;598;9;17,5;1;;;72;9;361;1;2154;1;;;;;40;1;;;;;7;9;200;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,3;9;;;;;;;;;0;9;0;9
13054001;20070608;0,0;1;0;9;16,9;1;333;9;27,2;1;1211;9;22,2;1;22,05;1;14,3;1;15,7;9;0;9;10,3;1;22,1;1;1016,0;9;1015,1;9;3,0;1;9,0;1;250;9;1256;9;7,3;1;260;1;1328;9;;;;;;;;;8,6;9;250;1;1256;9;51;1;1433;9;93;1;511;9;0;9;424;9;18,2;1;;;71;9;768;1;2806;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,4;9;;;;;;;;;0;9;0;9
13054001;20070609;0,0;1;0;9;19,0;1;141;9;29,1;1;1058;9;23,9;1;24,05;1;16,8;1;18,0;9;0;9;10,1;1;24,1;1;1015,8;9;1014,6;9;2,8;1;9,0;1;200;9;1354;9;6,2;1;190;1;1516;9;;;;;;;;;8,6;9;200;1;1354;9;42;1;1603;9;88;1;2305;9;0;9;128;9;18,1;1;;;63;9;766;1;2836;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,0;9;;;;;;;;;0;9;0;9
13054001;20070610;0,0;1;0;9;17,6;1;409;9;28,8;1;1036;9;23,6;1;23,20;1;14,7;1;16,7;9;0;9;11,2;1;23,2;1;1015,1;9;1013,9;9;3,0;1;10,0;1;210;9;1218;9;7,1;1;210;1;1223;9;;;;;;;;;9,5;9;210;1;1218;9;32;1;1039;9;88;1;1;9;143;9;344;9;15,2;1;;;59;9;789;1;2648;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,9;9;;;;;;;;;0;9;0;9
13054001;20070611;0,0;1;0;9;19,1;1;432;9;28,4;1;1317;9;23,5;1;23,75;1;17,1;1;18,5;9;0;9;9,3;1;23,8;1;1013,8;9;1012,5;9;3,8;1;10,0;1;250;9;1756;9;8,3;1;260;1;1757;9;;;;;;;;;9,5;9;250;1;1756;9;47;1;1227;9;84;1;2;9;0;9;125;9;18,4;1;;;65;9;834;1;2895;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,1;9;;;;;;;;;0;9;0;9
13054001;20070612;0,0;1;0;9;18,2;1;426;9;30,4;1;1356;9;24,0;1;24,30;1;15,3;1;17,1;9;0;9;12,2;1;24,3;1;1010,8;9;1008,7;9;4,8;1;13,0;1;320;9;959;9;8,5;1;250;1;1608;9;;;;;;;;;12,3;9;320;1;959;9;36;1;1252;9;83;1;145;9;50;9;178;9;16,5;1;;;63;9;776;1;2850;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,7;9;;;;;;;;;0;9;0;9
13054001;20070613;0,0;1;0;9;19,1;1;355;9;29,6;1;1049;9;23,7;1;24,35;1;16,2;1;18,0;9;0;9;10,5;1;24,4;1;1009,4;9;1008,4;9;4,1;1;17,0;1;180;9;1343;9;11,0;1;180;1;1410;9;;;;;;;;;16,0;9;180;1;1343;9;46;1;1213;9;81;1;437;9;0;9;44;9;18,5;1;;;64;9;725;1;2759;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,3;9;;;;;;;;;0;9;0;9
13054001;20070614;0,0;1;0;9;19,0;1;201;9;28,5;1;1229;9;24,1;1;23,75;1;15,6;1;17,7;9;0;9;9,5;1;23,8;1;1008,8;9;1007,1;9;5,7;1;14,0;1;150;9;1119;9;10,0;1;160;1;1133;9;;;;;;;;;13,2;9;150;1;1119;9;39;1;1215;9;75;1;547;9;46;9;0;9;15,8;1;;;60;9;458;1;2092;1;;;;;50;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;6,4;1;6,4;9;;;;;;;;;0;9;;
13054001;20070615;28,8;1;142;9;17,4;1;701;9;26,9;1;1543;9;22,3;1;22,15;1;16,3;1;16,2;9;0;9;9,5;1;22,2;1;1009,3;9;1006,6;9;4,2;1;16,0;1;270;9;637;9;9,4;1;300;1;646;9;;;;;;;;;15,1;9;270;1;637;9;42;1;1503;9;93;1;749;9;0;9;340;9;16,7;1;;;73;9;534;1;2286;1;;;;;59;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20070616;0,0;1;0;9;18,1;1;436;9;28,3;1;1432;9;23,0;1;23,20;1;16,5;1;17,4;9;0;9;10,2;1;23,2;1;1011,6;9;1010,7;9;2,8;1;8,0;1;180;9;1456;9;5,7;1;190;1;1522;9;;;;;;;;;7,6;9;180;1;1456;9;22;1;1740;9;88;1;504;9;465;9;331;9;13,4;1;;;59;9;735;1;2660;1;;;;;81;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,9;9;;;;;;;;;0;9;0;9
13054001;20070617;0,0;1;0;9;18,2;1;201;9;26,0;1;833;9;23,0;1;22,10;1;15,7;1;17,3;9;0;9;7,8;1;22,1;1;1011,3;9;1010,4;1;5,6;1;15,0;1;150;9;1208;9;10,5;1;160;1;1214;9;;;;;;;;;14,2;9;150;1;1208;9;46;1;1453;9;80;1;1;9;0;9;8;9;16,1;1;;;66;9;361;1;2042;1;;;;;40;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20070618;0,0;1;97;9;20,3;1;431;9;27,1;1;1156;9;23,4;1;23,70;1;19,4;1;20,0;9;0;9;6,8;1;23,7;1;1012,9;9;1011,4;1;3,1;1;11,0;1;260;9;1448;9;8,5;1;260;1;1456;9;;;;;;;;;10,4;9;260;1;1448;9;57;1;2336;9;86;1;2009;9;0;9;392;9;20,5;1;;;73;9;30;1;840;1;;;;;3;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;3,2;9;;;;;;;;;0;9;0;9
13054001;20070619;0,0;1;0;1;19,5;1;416;9;32,3;1;1510;9;26,1;1;25,90;1;16,5;1;18,0;9;0;9;12,8;1;25,9;1;1010,7;9;1009,1;9;3,2;1;12,0;1;180;1;1558;9;8,5;1;170;1;1559;9;;;;;;;;;11,4;9;180;1;1558;9;29;1;1747;9;84;1;427;9;157;9;91;9;16,5;1;;;57;9;754;1;2707;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;7,1;9;;;;;;;;;0;9;0;9
13054001;20070620;0,0;1;0;9;19,6;1;336;9;30,6;1;1202;9;24,4;1;25,10;1;16,5;1;18,6;9;0;9;11,0;1;25,1;1;1012,3;9;1011,4;9;3,2;1;11,0;1;190;9;1445;9;7,7;1;190;1;1450;9;;;;;;;;;10,4;9;190;1;1445;9;48;1;1005;9;88;1;2112;9;0;9;394;9;20,6;1;;;70;9;802;1;2748;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,1;9;;;;;;;;;0;9;0;9
13054001;20070621;0,0;1;0;9;21,3;1;2355;9;29,7;1;1404;9;24,7;1;25,50;1;19,9;1;20,8;9;0;9;8,4;1;25,5;1;1013,1;9;1011,5;9;3,4;1;10,0;1;230;9;1442;9;7,2;1;250;1;1525;9;;;;;;;;;9,5;9;230;1;1442;9;40;1;1542;9;90;1;106;9;1;9;457;9;19,7;1;;;67;9;721;1;2724;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,0;9;;;;;;;;;0;9;0;9
13054001;20070622;0,0;1;0;9;19,9;1;331;9;29,1;1;1412;9;24,3;1;24,50;1;18,0;1;19,3;9;0;9;9,2;1;24,5;1;1014,2;9;1012,5;9;5,3;1;12,0;1;260;9;1620;9;9,1;1;320;9;2019;9;;;;;;;;;11,4;9;260;1;1620;9;29;1;1406;9;78;1;224;9;343;9;0;9;14,9;1;;;52;9;775;1;2766;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,0;9;;;;;;;;;0;9;0;9
13054001;20070623;0,0;1;;;18,2;1;416;9;28,4;1;1548;9;23,1;1;23,30;1;17,6;1;18,0;9;0;9;10,2;1;23,3;1;1016,1;9;1014,3;9;6,2;1;14,0;1;310;1;210;9;10,6;1;320;1;219;9;;;;;;;;;13,2;9;310;1;210;9;31;1;1122;9;79;1;2324;9;481;9;0;9;14,3;1;;;51;9;842;1;2969;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,3;9;;;;;;;;;0;9;0;9
13054001;20070624;0,0;1;0;9;16,9;1;332;9;30,3;1;1051;9;23,5;1;23,60;1;13,2;1;15,7;9;0;9;13,4;1;23,6;1;1013,9;9;1012,0;9;3,4;1;13,0;1;210;9;1134;9;8,5;1;200;1;1307;9;;;;;;;;;12,3;9;210;1;1134;9;29;1;1047;9;85;1;2203;9;131;9;341;9;14,4;1;;;62;9;751;1;2787;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,6;9;;;;;;;;;0;9;0;9
13054001;20070625;0,0;1;0;9;18,2;1;336;9;26,6;1;942;9;22,9;1;22,40;1;14,7;1;16,9;9;0;9;8,4;1;22,4;1;1011,5;9;;;5,9;1;16,0;1;300;9;1737;9;13,2;1;300;1;1745;9;;;;;;;;;15,1;9;300;1;1737;9;41;1;2041;9;80;1;342;9;0;9;22;9;15,5;1;;;60;9;643;1;2639;1;;;;;70;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,5;9;;;;;;;;;0;9;0;9
13054001;20070626;0,0;1;0;9;16,8;1;304;9;26,1;1;1406;9;20,9;1;21,45;1;15,9;1;16,5;9;0;9;9,3;1;21,5;1;1012,3;9;1010,0;9;8,5;1;15,0;1;290;9;859;9;11,4;1;310;1;1417;9;;;;;;;;;14,2;9;290;1;859;9;33;1;1443;9;61;1;442;9;336;9;0;9;11,4;1;;;48;9;714;1;2652;1;;;;;78;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,5;9;;;;;;;;;0;9;0;9
