POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20000518;0,0;1;;;15,9;1;443;1;24,9;1;1245;1;20,1;1;20,40;1;13,0;1;15,2;1;0;1;9,0;1;20,4;1;1012,3;1;;;7,8;1;18,0;1;320;1;1918;1;14,0;1;320;1;1924;1;;;;;;;;;17,0;1;320;1;1918;1;33;1;1433;1;82;1;309;1;373;1;198;1;12,6;1;;;55;1;825;1;2873;1;518;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,4;9;;;;;;;;;;;;
13054001;20000519;0,0;1;;;13,9;1;351;1;22,7;1;1442;1;18,1;1;18,30;1;13,0;1;13,6;1;0;1;8,8;1;18,3;1;1012,0;1;;;9,8;1;18,0;1;330;1;737;1;14,0;1;320;1;2;1;;;;;;;;;17,0;1;330;1;737;1;31;1;1259;1;68;1;342;1;669;1;0;1;9,7;1;;;46;1;835;1;2980;1;372;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,4;1;7,0;9;;;;;;;;;;;;
13054001;20000520;0,0;1;;;14,1;1;243;1;23,5;1;1412;1;18,6;1;18,80;1;13,2;1;13,8;1;0;1;9,4;1;18,8;1;1010,0;1;;;9,5;1;17,0;1;320;1;914;1;13,0;1;330;1;930;1;;;;;;;;;16,1;1;320;1;914;1;26;1;1452;1;61;1;118;1;657;1;0;1;8,7;1;;;43;1;839;1;2994;1;303;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,4;9;;;;;;;;;;;;
13054001;20000521;0,0;1;;;10,9;1;439;1;23,8;1;1250;1;18,1;1;17,35;1;6,5;1;9,7;1;0;1;12,9;1;17,4;1;1011,9;1;;;3,0;1;9,0;1;240;1;1518;1;7,0;1;280;1;1404;1;;;;;;;;;8,6;1;240;1;1518;1;35;1;1506;1;80;1;2359;1;276;1;1;1;10,4;1;;;57;1;798;1;2891;1;503;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;;;;;;
13054001;20000522;0,0;1;;;14,9;1;445;1;23,4;1;1502;1;19,3;1;19,15;1;10,8;1;13,6;1;0;1;8,5;1;19,2;1;1014,7;1;;;8,3;1;18,0;1;10;1;2116;1;13,0;1;360;1;2122;1;;;;;;;;;17,0;1;10;1;2116;1;25;1;1504;1;86;1;116;1;654;1;98;1;10,9;1;;;47;1;836;1;2959;1;362;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,6;9;;;;;;;;;;;;
13054001;20000523;0,0;1;;;11,9;1;438;1;23,8;1;1316;1;17,9;1;17,85;1;9,6;1;11,3;1;0;1;11,9;1;17,9;1;1018,1;1;;;4,5;1;14,0;1;340;1;1;1;9,0;1;340;1;1;1;;;;;;;;;10,5;1;340;1;4;1;33;1;1256;1;78;1;2355;1;180;1;0;1;10,3;1;;;54;1;845;1;2969;1;371;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;;;;;;
13054001;20000524;0,0;1;;;14,1;1;328;1;24,9;1;1222;1;19,4;1;19,50;1;9,9;1;12,6;1;0;1;10,8;1;19,5;1;1017,2;1;;;3,0;1;8,0;1;240;1;1258;1;7,0;1;240;1;1305;1;;;;;;;;;7,7;1;240;1;1258;1;41;1;1343;1;81;1;51;1;0;1;61;1;13,0;1;;;58;1;839;1;2900;1;434;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,3;9;;;;;;;;;;;;
13054001;20000525;0,0;1;;;13,4;1;424;1;27,0;1;1416;1;21,0;1;20,20;1;7,9;1;11,6;1;0;1;13,6;1;20,2;1;1016,2;1;;;3,5;1;10,0;1;260;1;1514;1;7,0;1;270;1;1441;1;;;;;;;;;9,5;1;260;1;1514;1;32;1;1043;1;74;1;2047;1;187;1;0;1;11,4;1;;;57;1;793;1;2820;1;524;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;;;;
13054001;20000526;1,6;1;;;16,4;1;359;1;26,4;1;1156;1;21,3;1;21,40;1;11,7;1;14,4;1;0;1;10,0;1;21,4;1;1015,2;1;;;3,8;1;12,0;1;210;1;1352;1;9,0;1;210;1;1356;1;;;;;;;;;11,4;1;210;1;1352;1;33;1;1417;1;79;1;359;1;326;1;0;1;13,0;1;;;57;1;776;1;2792;1;591;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;;;;;;
13054001;20000527;1,0;1;;;14,1;1;621;1;24,0;1;1543;1;19,5;1;19,05;1;13,7;1;13,4;1;0;1;9,9;1;19,1;1;1015,0;1;;;6,9;1;17,0;1;310;1;445;1;14,0;1;310;1;457;1;;;;;;;;;16,1;1;310;1;445;1;37;1;1540;1;93;1;532;1;187;1;254;1;13,0;1;;;62;1;543;1;2520;1;654;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,6;9;;;;;;;;;;;;
13054001;20000528;0,0;1;;;15,0;1;357;1;22,7;1;1045;1;19,1;1;18,85;1;10,1;1;14,0;1;0;1;7,7;1;18,9;1;1015,0;1;;;3,5;1;7,0;1;220;1;1220;1;5,0;1;310;1;1059;1;;;;;;;;;6,7;1;220;1;1220;1;54;1;1032;1;86;1;401;1;0;1;287;1;14,8;1;;;71;1;129;1;1723;1;1373;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,7;9;;;;;;;;;;;;
13054001;20000529;0,0;1;;;17,3;1;313;1;25,8;1;1449;1;21,0;1;21,55;1;13,6;1;16,3;1;0;1;8,5;1;21,6;1;1015,8;1;;;6,9;1;16,0;1;310;1;1837;1;13,0;1;310;1;1840;1;;;;;;;;;15,2;1;310;1;1837;1;37;1;1605;1;82;1;37;1;54;1;122;1;14,2;1;;;58;1;549;1;2552;1;671;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;;;;
13054001;20000530;0,0;1;;;14,6;1;448;1;26,1;1;1404;1;20,8;1;20,35;1;11,4;1;13,5;1;0;1;11,5;1;20,4;1;1018,3;1;;;6,1;1;13,0;1;260;1;1633;1;10,0;1;260;1;1636;1;;;;;;;;;12,4;1;260;1;1633;1;42;1;818;1;79;1;2035;1;0;1;0;1;13,7;1;;;61;1;833;1;2979;1;365;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;;;
13054001;20000531;0,0;1;;;18,2;1;423;1;26,5;1;1453;1;22,3;1;22,35;1;16,0;1;17,5;1;0;1;8,3;1;22,4;1;1018,2;1;;;8,2;1;17,0;1;320;1;1311;1;12,0;1;350;1;1328;1;;;;;;;;;16,1;1;320;1;1311;1;39;1;1405;1;77;1;255;1;49;1;0;1;14,8;1;;;53;1;750;1;2710;1;886;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,8;9;;;;;;;;;;;;
13054001;20000601;0,0;1;;;16,4;1;432;1;28,3;1;1130;1;21,8;1;22,35;1;13,4;1;14,9;1;0;1;11,9;1;22,4;1;1021,0;1;;;3,8;1;12,0;1;340;1;108;1;8,0;1;330;1;29;1;;;;;;;;;11,4;1;340;1;108;1;33;1;1035;1;81;1;2329;1;210;1;37;1;13,9;1;;;58;1;749;1;2730;1;737;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;5,9;9;;;;;;;;;;;;
13054001;20000602;0,0;1;;;15,4;1;409;1;28,4;1;1259;1;22,7;1;21,90;1;11,8;1;14,2;1;0;1;13,0;1;21,9;1;1021,4;1;;;3,2;1;11,0;1;220;1;1034;1;8,0;1;210;1;1053;1;;;;;;;;;10,5;1;220;1;1034;1;35;1;1110;1;90;1;440;1;325;1;327;1;14,6;1;;;58;1;821;1;2921;1;496;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;6,0;9;;;;;;;;;;;;
13054001;20000603;0,0;1;;;16,8;1;412;1;29,0;1;1108;1;23,2;1;22,90;1;13,2;1;15,6;1;0;1;12,2;1;22,9;1;1019,0;1;;;3,1;1;9,0;1;220;1;1158;1;7,0;1;230;1;1351;1;;;;;;;;;8,6;1;220;1;1158;1;32;1;1053;1;77;1;344;1;449;1;0;1;13,8;1;;;53;1;840;1;2903;1;560;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;;;
13054001;20000604;0,0;1;;;17,1;1;335;1;29,8;1;1126;1;23,4;1;23,45;1;13,0;1;15,6;1;0;1;12,7;1;23,5;1;1018,0;1;;;2,8;1;9,0;1;220;1;1310;1;6,0;1;230;1;1346;1;;;;;;;;;8,6;1;220;1;1310;1;30;1;1140;1;72;1;228;1;564;1;0;1;13,3;1;;;50;1;825;1;2851;1;630;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;;;
13054001;20000605;0,0;1;;;18,0;1;218;1;29,3;1;1054;1;23,5;1;23,65;1;14,0;1;16,5;1;0;1;11,3;1;23,7;1;1015,7;1;;;4,3;1;14,0;1;210;1;1239;1;10,0;1;210;1;1450;1;;;;;;;;;13,3;1;210;1;1239;1;30;1;1049;1;83;1;2113;1;539;1;162;1;14,7;1;;;55;1;525;1;2595;1;883;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,2;9;;;;;;;;;;;;
13054001;20000606;0,0;1;;;17,9;1;504;1;24,0;1;1434;1;20,0;1;20,95;1;17,2;1;18,0;1;0;1;6,1;1;21,0;1;1014,2;1;;;8,4;1;22,0;1;360;1;1753;1;16,0;1;350;1;1624;1;;;;;;;;;20,7;1;360;1;1753;1;45;1;1431;1;81;1;26;1;0;1;115;1;15,0;1;;;59;1;178;1;1443;1;1051;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,5;9;;;;;;;;;;;;
13054001;20000607;0,0;1;;;16,5;1;417;1;28,3;1;1443;1;22,1;1;22,40;1;15,7;1;16,4;1;0;1;11,8;1;22,4;1;1015,4;1;;;6,9;1;17,0;1;10;1;8;1;13,0;1;360;1;12;1;;;;;;;;;16,1;1;10;1;8;1;31;1;1418;1;65;1;322;1;512;1;0;1;12,1;1;;;49;1;860;1;2976;1;429;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,2;1;7,2;9;;;;;;;;;;;;
13054001;20000608;0,0;1;;;16,3;1;305;1;28,3;1;922;1;23,2;1;22,30;1;12,5;1;14,9;1;0;1;12,0;1;22,3;1;1016,4;1;;;4,7;1;15,0;1;180;1;1532;1;11,0;1;180;1;1424;1;;;;;;;;;14,2;1;180;1;1532;1;35;1;824;1;74;1;2304;1;132;1;0;1;13,6;1;;;55;1;843;1;2860;1;598;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;;;;;;
13054001;20000609;0,0;1;;;17,9;1;412;1;28,6;1;1149;1;23,1;1;23,25;1;14,5;1;16,4;1;0;1;10,7;1;23,3;1;1015,7;1;;;4,5;1;18,0;1;160;1;1225;1;12,0;1;180;1;1159;1;;;;;;;;;17,0;1;160;1;1225;1;41;1;1152;1;83;1;2346;1;0;1;75;1;16,5;1;;;65;1;817;1;2885;1;573;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;;;;;;
13054001;20000610;7,6;1;;;15,5;1;1535;1;25,7;1;1003;1;19,8;1;20,60;1;14,8;1;14,6;1;0;1;10,2;1;20,6;1;1011,8;1;;;4,5;1;17,0;1;160;1;1147;1;12,0;1;150;1;1148;1;;;;;;;;;16,1;1;160;1;1147;1;50;1;1005;1;92;1;1604;1;0;1;734;1;16,4;1;;;75;1;8;1;814;1;726;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;;;;
13054001;20000611;0,8;1;;;15,3;1;338;1;22,8;1;1452;1;17,9;1;19,05;1;14,1;1;14,7;1;0;1;7,5;1;19,1;1;1014,6;1;;;4,8;1;14,0;1;10;1;1857;1;11,0;1;10;1;1906;1;;;;;;;;;13,3;1;10;1;1857;1;61;1;1235;1;90;1;430;1;0;1;419;1;16,3;1;;;75;1;179;1;1469;1;1088;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;;;;;;
13054001;20000612;3,2;1;;;14,1;1;6;1;24,1;1;1649;1;18,9;1;19,10;1;11,6;1;13,2;1;0;1;10,0;1;19,1;1;1020,2;1;;;3,5;1;12,0;1;340;1;1132;1;6,0;1;350;1;1531;1;;;;;;;;;11,4;1;340;1;1132;1;52;1;1550;1;87;1;2335;1;0;1;287;1;14,8;1;;;71;1;50;1;1080;1;909;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;2,9;9;;;;;;;;;;;;
13054001;20000613;0,0;1;;;18,0;1;2324;1;25,1;1;1329;1;21,0;1;21,55;1;15,8;1;16,8;1;0;1;7,1;1;21,6;1;1022,7;1;;;2,9;1;11,0;1;60;1;746;1;7,0;1;210;1;1251;1;;;;;;;;;10,5;1;60;1;746;1;46;1;1516;1;92;1;434;1;0;1;662;1;16,8;1;;;75;1;230;1;1655;1;1050;1;;;25;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,9;9;;;;;;;;;;;;
13054001;20000614;1,2;1;;;16,8;1;417;1;26,5;1;1309;1;21,2;1;21,65;1;14,1;1;15,9;1;0;1;9,7;1;21,7;1;1022,5;1;;;2,6;1;9,0;1;130;1;1547;1;7,0;1;140;1;1548;1;;;;;;;;;8,6;1;130;1;1547;1;52;1;1312;1;93;1;439;1;0;1;765;1;17,9;1;;;78;1;515;1;2196;1;950;1;;;56;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;;;;;;
13054001;20000615;0,0;1;;;17,5;1;411;1;30,7;1;1618;1;24,3;1;24,10;1;14,8;1;16,3;1;0;1;13,2;1;24,1;1;1018,9;1;;;5,0;1;17,0;1;360;1;1857;1;13,0;1;360;1;1832;1;;;;;;;;;16,1;1;360;1;1857;1;38;1;1244;1;91;1;432;1;49;1;394;1;17,5;1;;;60;1;855;1;2750;1;673;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,2;9;;;;;;;;;;;;
13054001;20000616;0,0;1;;;17,5;1;327;1;31,1;1;1405;1;25,1;1;24,30;1;12,8;1;15,8;1;0;1;13,6;1;24,3;1;1016,7;1;;;5,7;1;18,0;1;340;1;1720;1;13,0;1;350;1;1723;1;;;;;;;;;17,0;1;340;1;1720;1;37;1;1226;1;71;1;329;1;243;1;0;1;15,5;1;;;52;1;871;1;3036;1;325;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,4;9;;;;;;;;;;;;
13054001;20000617;0,0;1;;;19,0;1;402;1;30,7;1;1232;1;24,9;1;24,85;1;16,3;1;18,4;1;0;1;11,7;1;24,9;1;1019,7;1;;;4,0;1;10,0;1;30;1;528;1;6,0;1;30;1;251;1;;;;;;;;;9,5;1;30;1;528;1;35;1;1232;1;74;1;2134;1;161;1;0;1;15,9;1;;;55;1;865;1;2980;1;498;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,7;9;;;;;;;;;;;;
13054001;20000618;0,0;1;;;20,1;1;430;1;30,4;1;1027;1;25,3;1;25,25;1;16,2;1;18,7;1;0;1;10,3;1;25,3;1;1024,6;1;;;4,8;1;15,0;1;170;1;1249;1;12,0;1;180;1;1316;1;;;;;;;;;14,2;1;170;1;1249;1;20;1;1419;1;67;1;427;1;672;1;0;1;12,2;1;;;45;1;861;1;2984;1;476;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,3;1;7,7;9;;;;;;;;;;;;
13054001;20000619;0,0;1;;;17,8;1;251;1;28,6;1;1122;1;23,3;1;23,20;1;13,6;1;16,1;1;0;1;10,8;1;23,2;1;1023,2;1;;;3,7;1;13,0;1;210;1;1159;1;9,0;1;190;1;1349;1;;;;;;;;;12,4;1;210;1;1159;1;32;1;922;1;65;1;2335;1;412;1;0;1;12,9;1;;;48;1;864;1;2958;1;547;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,6;9;;;;;;;;;;;;
13054001;20000620;0,0;1;;;16,1;1;333;1;28,7;1;1204;1;22,8;1;22,40;1;11,8;1;15,0;1;0;1;12,6;1;22,4;1;1020,2;1;;;3,7;1;13,0;1;250;1;1344;1;8,0;1;220;1;1312;1;;;;;;;;;12,4;1;250;1;1344;1;26;1;1156;1;74;1;2258;1;372;1;0;1;11,9;1;;;54;1;874;1;3117;1;314;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,7;9;;;;;;;;;;;;
13054001;20000621;0,0;1;;;17,7;1;408;1;27,0;1;1224;1;22,8;1;22,35;1;14,4;1;17,2;1;0;1;9,3;1;22,4;1;1019,9;1;;;3,7;1;12,0;1;230;1;1259;1;6,0;1;220;1;1056;1;;;;;;;;;11,4;1;230;1;1259;1;42;1;1414;1;82;1;2337;1;0;1;60;1;15,8;1;;;61;1;865;1;3036;1;421;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;6,1;9;;;;;;;;;;;;
13054001;20000622;0,0;1;;;17,4;1;325;1;27,0;1;1220;1;22,6;1;22,20;1;13,8;1;16,2;1;0;1;9,6;1;22,2;1;1019,9;1;;;3,3;1;11,0;1;280;1;1258;1;7,0;1;290;1;1338;1;;;;;;;;;10,5;1;280;1;1258;1;42;1;858;1;86;1;2250;1;0;1;541;1;16,0;1;;;69;1;825;1;2897;1;778;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,6;9;;;;;;;;;;;;
13054001;20000623;0,0;1;;;20,1;1;351;1;28,4;1;1540;1;24,0;1;24,25;1;17,8;1;19,2;1;0;1;8,3;1;24,3;1;1018,3;1;;;6,3;1;15,0;1;330;1;1037;1;11,0;1;330;1;2359;1;;;;;;;;;14,2;1;330;1;1037;1;29;1;1103;1;90;1;252;1;607;1;236;1;16,2;1;;;50;1;615;1;2303;1;888;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;;;;;;
13054001;20000624;0,0;1;;;18,3;1;420;1;27,3;1;1417;1;22,4;1;22,80;1;17,7;1;18,2;1;0;1;9,0;1;22,8;1;1016,0;1;;;11,4;1;19,0;1;350;1;755;1;15,0;1;340;1;1037;1;;;;;;;;;18,0;1;350;1;755;1;30;1;1533;1;57;1;439;1;609;1;0;1;11,4;1;;;44;1;842;1;3059;1;304;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,7;1;9,0;9;;;;;;;;;;;;
13054001;20000625;0,0;1;;;17,3;1;429;1;25,0;1;1402;1;21,2;1;21,15;1;16,7;1;17,2;1;0;1;7,7;1;21,2;1;1015,8;1;;;11,3;1;21,0;1;330;1;1203;1;15,0;1;330;1;1159;1;;;;;;;;;19,8;1;330;1;1203;1;32;1;1409;1;59;1;410;1;727;1;0;1;10,9;1;;;43;1;859;1;3073;1;272;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,8;1;8,4;9;;;;;;;;;;;;
13054001;20000626;0,0;1;;;15,7;1;425;1;27,9;1;1421;1;22,1;1;21,80;1;14,3;1;15,4;1;0;1;12,2;1;21,8;1;1016,6;1;;;6,9;1;13,0;1;350;1;353;1;10,0;1;300;1;1225;1;;;;;;;;;12,4;1;350;1;353;1;20;1;1558;1;55;1;334;1;718;1;0;1;8,7;1;;;40;1;868;1;3092;1;286;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,9;1;7,9;9;;;;;;;;;;;;
13054001;20000627;0,0;1;;;16,7;1;341;1;29,3;1;1233;1;22,7;1;23,00;1;13,6;1;16,3;1;0;1;12,6;1;23,0;1;1016,8;1;;;3,9;1;12,0;1;80;1;426;1;9,0;1;90;1;429;1;;;;;;;;;11,4;1;80;1;426;1;29;1;1235;1;86;1;2351;1;410;1;215;1;14,1;1;;;54;1;780;1;2780;1;721;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,3;9;;;;;;;;;;;;
13054001;20000628;0,0;1;;;19,2;1;253;1;31,9;1;1411;1;25,2;1;25,55;1;16,7;1;18,1;1;0;1;12,7;1;25,6;1;1014,2;1;;;5,8;1;16,0;1;360;1;1833;1;12,0;1;360;1;1833;1;;;;;;;;;15,2;1;360;1;1833;1;31;1;1448;1;91;1;349;1;336;1;453;1;17,5;1;;;60;1;710;1;2722;1;985;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;7,2;9;;;;;;;;;;;;
13054001;20000629;0,0;1;;;20,6;1;419;1;30,1;1;1407;1;25,3;1;25,35;1;19,8;1;20,5;1;0;1;9,5;1;25,4;1;1014,4;1;;;8,8;1;17,0;1;340;1;939;1;12,0;1;340;1;1137;1;;;;;;;;;16,1;1;340;1;939;1;29;1;1339;1;65;1;336;1;650;1;0;1;14,1;1;;;45;1;860;1;2934;1;453;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,5;1;8,7;9;;;;;;;;;;;;
13054001;20000630;0,0;1;;;18,2;1;441;1;29,8;1;1235;1;23,8;1;24,00;1;14,6;1;17,3;1;0;1;11,6;1;24,0;1;1013,6;1;;;4,2;1;11,0;1;270;1;1257;1;9,0;1;270;1;1259;1;;;;;;;;;10,5;1;270;1;1257;1;28;1;1209;1;79;1;2301;1;433;1;0;1;14,1;1;;;52;1;846;1;2961;1;399;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,6;9;;;;;;;;;;;;
13054001;20000701;0,0;1;;;21,4;1;5;1;28,5;1;1053;1;25,0;1;24,95;1;19,5;1;20,9;1;0;1;7,1;1;25,0;1;1013,8;1;;;4,8;1;12,0;1;170;1;1347;1;9,0;1;170;1;1352;1;;;;;;;;;11,4;1;170;1;1347;1;43;1;1030;1;81;1;59;1;0;1;254;1;18,7;1;;;59;1;607;1;2604;1;761;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;;;
13054001;20000702;0,0;1;;;20,7;1;349;1;34,7;1;1526;1;28,0;1;27,70;1;19,5;1;20,4;1;0;1;14,0;1;27,7;1;1012,2;1;;;5,5;1;16,0;1;140;1;1807;1;12,0;1;140;1;1745;1;;;;;;;;;15,2;1;140;1;1807;1;26;1;1413;1;71;1;2357;1;718;1;0;1;15,9;1;;;45;1;691;1;2599;1;806;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,7;1;8,3;9;;;;;;;;;;;;
13054001;20000703;0,0;1;;;22,0;1;303;1;31,7;1;1328;1;26,4;1;26,85;1;19,1;1;21,1;1;0;1;9,7;1;26,9;1;1008,3;1;;;3,8;1;12,0;1;170;1;1322;1;10,0;1;180;1;1330;1;;;;;;;;;11,4;1;170;1;1322;1;44;1;1329;1;83;1;2338;1;0;1;83;1;21,3;1;;;64;1;254;1;1922;1;1269;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,5;9;;;;;;;;;;;;
