POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20120626;0,0;1;0;9;23,2;1;322;9;33,5;1;1336;9;28,4;1;28,35;1;22,5;1;22,8;1;0;9;10,3;1;28,4;1;1016,9;9;1016,2;9;9,4;1;21,5;1;340;1;1614;9;13,9;1;320;1;1619;9;;;;;;;;;20,4;1;340;1;1614;9;31;1;1643;9;64;1;326;9;505;9;0;9;17,1;1;;;47;9;864;1;2997;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;10,6;1;10,0;9;;;;;;;0;1;0;1;0;1
13054001;20120627;0,0;1;0;9;22,1;1;418;9;33,6;1;1141;9;27,1;1;27,85;1;17,1;1;19,8;1;0;9;11,5;1;27,9;1;1016,1;9;1014,4;9;3,8;1;10,4;1;340;1;53;9;7,4;1;340;1;1;9;;;;;;;;;9,7;1;340;1;53;9;31;1;1144;9;69;1;2223;9;336;9;0;9;17,2;1;;;51;9;867;1;2965;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,5;9;;;;;;;0;1;0;1;0;1
13054001;20120628;0,0;1;0;9;20,7;1;332;9;33,2;1;1055;9;26,3;1;26,95;1;17,4;1;19,0;1;0;9;12,5;1;27,0;1;1013,2;9;1011,8;9;4,2;1;12,5;1;170;1;1418;9;8,7;1;180;1;1340;9;;;;;;;;;12,0;1;170;1;1418;9;28;1;1048;9;78;1;512;9;112;9;0;9;16,6;1;;;57;9;725;1;2741;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,4;9;;;;;;;0;1;0;1;0;1
13054001;20120629;0,0;1;0;9;22,2;1;359;9;33,4;1;1222;9;28,1;1;27,80;1;17,4;1;19,8;1;0;9;11,2;1;27,8;1;1012,5;9;1011,2;9;4,9;1;14,7;1;140;1;1400;9;10,7;1;150;1;1409;9;;;;;;;;;14,2;1;140;1;1356;9;23;1;1420;9;67;1;40;9;956;9;0;9;14,9;1;;;40;9;782;1;2734;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,6;1;8,2;9;;;;;;;0;1;0;1;0;1
13054001;20120630;0,0;1;23;9;22,9;1;329;9;34,3;1;1256;9;28,8;1;28,60;1;18,8;1;20,9;1;0;9;11,4;1;28,6;1;1012,1;9;1011,3;9;5,4;1;16,3;1;160;1;1402;9;10,2;1;140;1;925;9;;;;;;;;;15,3;1;160;1;1410;9;31;1;926;9;64;1;353;9;611;9;0;9;17,3;1;;;44;9;738;1;2770;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;9,1;9;;;;;;;0;1;0;1;0;1
13054001;20120701;10,2;1;496;9;19,0;1;1758;9;25,6;1;850;9;22,5;1;22,30;1;18,3;1;18,4;1;0;9;6,6;1;22,3;1;1014,2;9;1010,4;9;4,5;1;14,2;1;360;1;1826;9;10,4;1;350;1;1822;9;;;;;;;;;13,3;1;320;1;1527;9;49;1;1;9;90;1;1700;9;0;9;452;9;17,9;1;;;75;9;2;1;557;1;;;;;0;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20120702;0,0;1;0;9;15,6;1;401;9;25,9;1;1413;9;20,0;1;20,75;1;14,7;1;14,6;1;0;9;10,3;1;20,8;1;1015,1;9;1013,3;9;6,7;1;14,5;1;320;1;1602;9;10,7;1;330;1;1701;9;;;;;;;;;13,5;1;320;1;1652;9;48;1;1422;9;91;1;416;9;0;9;499;9;16,1;1;;;67;9;384;1;1992;1;;;;;42;1;;;;;5;9;250;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;0;1;0;1;0;1
13054001;20120703;0,0;1;0;9;16,6;1;348;9;29,2;1;1331;9;22,1;1;22,90;1;15,2;1;15,6;1;0;9;12,6;1;22,9;1;1015,6;9;1013,9;9;4,5;1;11,8;1;240;1;1522;9;9,3;1;250;1;1526;9;;;;;;;;;11,3;1;240;1;1522;9;38;1;1312;9;84;1;2312;9;49;9;109;9;15,6;1;;;61;9;841;1;2980;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20120704;0,0;1;0;9;17,4;1;345;9;29,4;1;1501;9;23,3;1;23,40;1;14,7;1;16,2;1;0;9;12,0;1;23,4;1;1012,2;9;1010,4;9;2,8;1;11,5;1;190;1;1527;9;9,1;1;190;1;1530;9;;;;;;;;;11,2;1;190;1;1527;9;36;1;1348;9;86;1;58;9;60;9;537;9;15,9;1;;;67;9;777;1;2847;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20120705;1,0;1;164;9;18,7;1;159;9;28,5;1;1234;9;23,1;1;23,60;1;15,9;1;17,3;1;0;9;9,8;1;23,6;1;1011,2;9;1010,0;9;3,4;1;11,5;1;150;1;1142;9;7,7;1;160;1;1150;9;;;;;;;;;11,1;1;150;1;1142;9;39;1;1236;9;83;1;2156;9;7;9;206;9;16,5;1;;;67;9;213;1;1627;1;;;;;23;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20120706;0,0;1;0;9;17,9;1;305;9;30,1;1;1456;9;23,5;1;24,00;1;15,5;1;16,5;1;0;9;12,2;1;24,0;1;1011,9;9;1010,5;9;4,0;1;11,0;1;250;1;1542;9;8,9;1;240;1;1606;9;;;;;;;;;10,8;1;250;1;1718;9;32;1;1439;9;89;1;345;9;187;9;249;9;16,0;1;;;62;9;825;1;2942;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20120707;0,0;1;0;9;16,7;1;402;9;30,4;1;1128;9;24,0;1;23,55;1;14,2;1;15,7;1;0;9;13,7;1;23,6;1;1013,0;9;1011,8;9;3,3;1;9,1;1;190;1;1304;9;6,6;1;190;1;1437;9;;;;;;;;;8,7;1;170;1;1236;9;29;1;1040;9;85;1;408;9;441;9;200;9;14,4;1;;;53;9;871;1;2960;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20120708;0,0;1;0;9;19,7;1;220;9;30,4;1;1444;9;25,7;1;25,05;1;17,0;1;17,8;1;0;9;10,7;1;25,1;1;1012,6;9;1011,6;9;3,6;1;8,5;1;260;1;1938;9;6,6;1;250;1;1254;9;;;;;;;;;8,3;1;260;1;1938;9;45;1;1454;9;72;1;742;9;0;9;0;9;18,0;1;;;54;9;682;1;2563;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20120709;0,0;1;0;9;17,5;1;322;9;32,7;1;1304;9;24,7;1;25,10;1;14,3;1;16,0;1;0;9;15,2;1;25,1;1;1012,7;9;1011,7;9;3,6;1;11,4;1;240;1;1357;9;8,7;1;240;1;1412;9;;;;;;;;;10,7;1;240;1;1357;9;25;1;1254;9;75;1;332;9;296;9;0;9;13,7;1;;;54;9;868;1;2961;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,2;9;;;;;;;0;1;0;1;0;1
13054001;20120710;0,0;1;0;9;18,1;1;358;9;31,6;1;1218;9;24,9;1;24,85;1;15,1;1;16,6;1;0;9;13,5;1;24,9;1;1013,0;9;1012,2;9;2,7;1;8,6;1;180;1;1301;9;6,3;1;180;1;1228;9;;;;;;;;;8,4;1;180;1;1310;9;39;1;1215;9;80;1;245;9;12;9;19;9;17,4;1;;;61;9;858;1;2894;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20120711;0,0;1;0;9;20,7;1;115;9;31,0;1;1320;9;26,1;1;25,85;1;17,6;1;19,2;1;0;9;10,3;1;25,9;1;1015,0;9;1014,0;9;5,3;1;12,3;1;250;1;1600;9;9,7;1;240;1;1652;9;;;;;;;;;11,9;1;250;1;1651;9;32;1;1222;9;82;1;120;9;335;9;49;9;17,2;1;;;54;9;854;1;2895;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,4;9;;;;;;;0;1;0;1;0;1
13054001;20120712;0,0;1;0;9;20,2;1;432;9;29,5;1;1438;9;24,3;1;24,85;1;19,6;1;19,9;1;0;9;9,3;1;24,9;1;1016,2;9;1014,1;9;7,5;1;17,6;1;320;1;559;9;12,1;1;320;1;605;9;;;;;;;;;16,4;1;320;1;559;9;25;1;1456;9;52;1;14;9;649;9;0;9;11,3;1;;;40;9;864;1;3020;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,5;1;8,8;9;;;;;;;0;1;0;1;0;1
13054001;20120713;0,0;1;0;9;19,0;1;401;9;28,4;1;1217;9;23,7;1;23,70;1;16,2;1;17,9;1;0;9;9,4;1;23,7;1;1013,1;9;1011,2;9;3,8;1;8,6;1;250;1;1242;9;7,0;1;250;1;1245;9;;;;;;;;;8,4;1;250;1;1242;9;30;1;1000;9;78;1;2353;9;332;9;0;9;14,4;1;;;52;9;643;1;2680;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20120714;0,0;1;0;9;21,6;1;525;9;30,1;1;1316;9;25,2;1;25,85;1;21,4;1;21,6;1;0;9;8,5;1;25,9;1;1012,0;9;1010,4;9;7,5;1;15,4;1;310;1;2037;9;12,3;1;300;9;1908;9;;;;;;;;;15,1;1;310;1;2037;9;22;1;1224;9;85;1;237;9;718;9;265;9;15,7;1;;;48;9;670;1;2568;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;7,8;9;;;;;;;0;1;0;1;0;1
13054001;20120715;0,0;1;0;9;18,2;1;441;9;28,3;1;1304;9;22,9;1;23,25;1;17,8;1;18,0;1;0;9;10,1;1;23,3;1;1017,9;9;1015,1;9;10,2;1;19,7;1;320;1;2026;9;13,7;1;330;9;1948;9;;;;;;;;;18,9;1;320;1;2026;9;27;1;1305;9;57;1;224;9;670;9;0;9;11,1;1;;;42;9;814;1;2845;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,6;1;8,9;9;;;;;;;0;1;0;1;0;1
13054001;20120716;0,0;1;0;9;17,9;1;411;9;28,8;1;1407;9;23,2;1;23,35;1;17,1;1;17,4;1;0;9;10,9;1;23,4;1;1022,6;9;1021,6;9;8,7;1;17,8;1;320;1;837;9;13,4;1;330;1;842;9;;;;;;;;;16,7;1;320;1;840;9;26;1;1303;9;57;1;204;9;831;9;0;9;11,0;1;;;40;9;865;1;2991;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,4;1;8,8;9;;;;;;;0;1;0;1;0;1
13054001;20120717;0,0;1;0;9;19,3;1;351;9;31,9;1;1402;9;26,1;1;25,60;1;17,7;1;18,5;1;0;9;12,6;1;25,6;1;1021,4;9;1019,0;9;8,3;1;20,0;1;330;1;1740;9;15,0;1;330;1;1602;9;;;;;;;;;19,0;1;330;1;1600;9;23;1;1344;9;50;1;356;9;832;9;0;9;11,0;1;;;37;9;865;1;2974;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;10,5;1;9,6;9;;;;;;;0;1;0;1;0;1
13054001;20120718;0,0;1;0;9;17,0;1;406;9;33,4;1;1246;9;25,3;1;25,20;1;13,7;1;15,4;1;0;9;16,4;1;25,2;1;1018,5;9;1016,6;9;2,6;1;8,4;1;200;1;1652;9;6,5;1;190;1;1430;9;;;;;;;;;8,0;1;200;1;1435;9;16;1;1305;9;66;1;412;9;623;9;0;9;10,5;1;;;42;9;860;1;2953;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;7,0;9;;;;;;;0;1;0;1;0;1
13054001;20120719;0,0;1;0;9;19,1;1;2340;9;31,5;1;1139;9;24,4;1;25,30;1;15,0;1;16,8;1;0;9;12,4;1;25,3;1;1013,8;9;1011,9;9;2,6;1;8,3;1;210;1;1431;9;6,8;1;200;1;1448;9;;;;;;;;;8,0;1;210;1;1431;9;25;1;1140;9;76;1;2323;9;195;9;0;9;14,2;1;;;53;9;728;1;2749;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20120720;0,0;1;0;9;18,8;1;304;9;31,5;1;1247;9;24,6;1;25,15;1;15,5;1;17,7;1;0;9;12,7;1;25,2;1;1012,3;9;1011,5;9;3,3;1;10,7;1;250;1;1431;9;8,7;1;250;1;1440;9;;;;;;;;;10,6;1;250;1;1436;9;33;1;1147;9;75;1;130;9;300;9;0;9;15,8;1;;;55;9;690;1;2584;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20120721;0,0;1;0;9;19,7;1;543;9;27,7;1;1446;9;23,2;1;23,70;1;18,7;1;19,5;1;0;9;8,0;1;23,7;1;1014,2;9;1012,8;9;10,9;1;22,2;1;330;1;1802;9;16,2;1;320;1;1809;9;;;;;;;;;21,3;1;330;1;1844;9;28;1;1405;9;62;1;554;9;646;9;0;9;12,3;1;;;43;9;763;1;2919;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,5;1;8,9;9;;;;;;;0;1;0;1;0;1
13054001;20120722;0,0;1;0;9;18,0;1;444;9;29,3;1;1319;9;23,7;1;23,65;1;17,2;1;17,5;1;0;9;11,3;1;23,7;1;1015,0;9;1012,4;9;6,7;1;20,1;1;330;1;1634;9;14,3;1;330;1;1642;9;;;;;;;;;19,5;1;330;1;1634;9;27;1;1249;9;56;1;413;9;654;9;0;9;11,3;1;;;42;9;814;1;2828;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,6;1;7,9;9;;;;;;;0;1;0;1;0;1
13054001;20120723;0,0;1;0;9;18,6;1;419;9;30,0;1;1222;9;23,2;1;24,30;1;16,7;1;17,4;1;0;9;11,4;1;24,3;1;1016,3;9;1014,8;9;3,8;1;12,0;1;190;1;1454;9;8,1;1;180;1;1443;9;;;;;;;;;10,4;1;190;1;1439;9;27;1;1216;9;59;1;2204;9;504;9;0;9;12,1;1;;;43;9;826;1;2848;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20120724;0,0;1;0;9;16,6;1;239;9;30,4;1;1248;9;23,9;1;23,50;1;14,0;1;15,1;1;0;9;13,8;1;23,5;1;1015,3;9;1013,7;9;2,7;1;8,0;1;250;1;1328;9;6,1;1;250;1;1228;9;;;;;;;;;7,7;1;250;1;1240;9;27;1;1415;9;66;1;304;9;756;9;0;9;12,1;1;;;43;9;765;1;2727;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20120725;0,0;1;0;9;18,7;1;212;9;32,2;1;1317;9;25,0;1;25,45;1;14,5;1;16,5;1;0;9;13,5;1;25,5;1;1014,8;1;1013,4;9;2,6;1;7,9;1;250;1;1315;9;6,1;1;250;1;1318;9;;;;;;;;;7,6;1;250;1;1315;9;23;1;1208;9;81;1;1938;9;535;9;50;9;14,3;1;;;47;9;822;1;2721;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20120726;0,0;1;0;9;19,3;1;341;9;30,0;1;1523;9;24,7;1;24,65;1;16,7;1;17,4;1;0;9;10,7;1;24,7;1;1016,3;9;1015,4;9;3,1;1;9,2;1;230;1;919;9;6,9;1;190;1;1159;9;;;;;;;;;8,8;1;200;1;1154;9;39;1;1516;9;81;1;421;9;23;9;56;9;17,3;1;;;61;9;797;1;2759;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20120727;0,0;1;0;9;19,2;1;122;9;32,1;1;1317;9;26,0;1;25,65;1;16,9;1;17,5;1;0;9;12,9;1;25,7;1;1014,5;9;1012,2;9;2,8;1;8,9;1;180;1;1207;9;6,3;1;190;1;1136;9;;;;;;;;;8,6;1;180;1;1210;9;29;1;1316;9;69;1;124;9;431;9;0;9;14,6;1;;;47;9;536;1;2228;1;;;;;61;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;1;6,0;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20120728;0,0;1;0;9;21,3;1;232;9;32,7;1;1233;9;27,0;1;27,00;1;18,5;1;19,6;1;0;9;11,4;1;27,0;1;1010,6;9;1009,2;9;3,1;1;9,9;1;240;1;1715;9;7,4;1;250;1;1716;9;;;;;;;;;9,6;1;240;1;1715;9;29;1;1225;9;66;1;531;9;406;9;0;9;15,5;1;;;50;9;737;1;2607;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20120729;0,0;1;0;9;22,4;1;419;9;30,6;1;1215;9;26,2;1;26,50;1;21,5;1;21,8;1;0;9;8,2;1;26,5;1;1014,0;9;1011,5;9;5,9;1;11,8;1;250;1;1433;9;9,2;1;250;1;1623;9;;;;;;;;;11,4;1;250;1;1433;9;36;1;1210;9;67;1;443;9;165;9;0;9;17,0;1;;;51;9;825;1;2757;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,5;9;;;;;;;0;1;0;1;0;1
13054001;20120730;0,0;1;0;9;20,6;1;430;9;32,9;1;1434;9;25,2;1;26,75;1;19,5;1;19,9;1;0;9;12,3;1;26,8;1;1016,8;9;1015,4;9;4,5;1;12,5;1;250;1;1707;9;9,8;1;250;1;1700;9;;;;;;;;;12,2;1;250;1;1659;9;20;1;1410;9;67;1;2238;9;477;9;0;9;13,1;1;;;47;9;833;1;2809;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,8;9;;;;;;;0;1;0;1;0;1
13054001;20120731;0,0;1;0;9;17,6;1;313;9;33,9;1;1358;9;25,6;1;25,75;1;13,6;1;15,6;1;0;9;16,3;1;25,8;1;1015,8;9;1013,4;9;3,1;1;10,8;1;240;1;1606;9;8,5;1;240;1;1609;9;;;;;;;;;10,5;1;240;1;1610;9;20;1;1345;9;75;1;315;9;610;9;0;9;12,8;1;;;49;9;832;1;2826;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;7,0;9;;;;;;;0;1;0;1;0;1
13054001;20120801;0,0;1;0;9;19,6;1;142;9;32,1;1;1117;9;25,9;1;25,85;1;15,2;1;17,3;1;0;9;12,5;1;25,9;1;1014,1;9;1012,8;9;3,7;1;13,4;1;170;1;1323;9;9,1;1;180;1;1310;9;;;;;;;;;12,6;1;170;1;1323;9;35;1;1333;9;79;1;2259;9;292;9;0;9;17,4;1;;;53;9;817;1;2678;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20120802;0,0;1;0;9;19,9;1;505;9;30,9;1;1233;9;24,8;1;25,40;1;17,3;1;18,2;1;0;9;11,0;1;25,4;1;1014,0;9;1013,0;9;2,9;1;9,6;1;210;1;1458;9;6,4;1;200;1;1334;9;;;;;;;;;8,7;1;170;1;1345;9;42;1;959;9;88;1;2330;9;0;9;300;9;19,6;1;;;66;9;805;1;2640;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20120803;0,0;1;0;9;20,2;1;345;9;34,0;1;1454;9;26,9;1;27,10;1;17,1;1;18,2;1;0;9;13,8;1;27,1;1;1013,7;9;1012,2;9;3,4;1;10,6;1;250;1;1647;9;8,1;1;240;1;1648;9;;;;;;;;;10,2;1;250;1;1647;9;23;1;1457;9;89;1;29;9;473;9;271;9;16,7;1;;;53;9;807;1;2651;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;7,0;9;;;;;;;0;1;0;1;0;1
13054001;20120804;0,0;1;0;9;20,0;1;408;9;29,9;1;1424;9;25,1;1;24,95;1;17,3;1;18,1;1;0;9;9,9;1;25,0;1;1011,7;9;1009,8;9;3,2;1;9,4;1;180;1;1502;9;6,9;1;180;1;1459;9;;;;;;;;;9,0;1;180;1;1510;9;48;1;1449;9;87;1;2153;9;0;9;316;9;20,3;1;;;67;9;804;1;2625;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20120805;0,0;1;0;9;21,8;1;148;9;30,6;1;1243;9;26,0;1;26,20;1;19,8;1;20,4;1;0;9;8,8;1;26,2;1;1010,4;9;1008,2;9;3,9;1;12,4;1;150;1;1515;9;9,2;1;150;1;1537;9;;;;;;;;;12,0;1;150;1;1515;9;41;1;1538;9;92;1;251;9;0;9;396;9;21,0;1;;;66;9;718;1;2527;1;;;;;84;1;;;;;7;9;260;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20120806;2,2;1;47;9;20,2;1;946;9;28,7;1;1609;9;24,1;1;24,45;1;19,0;1;18,9;1;0;9;8,5;1;24,5;1;1015,8;9;1011,3;9;4,1;1;14,4;1;310;1;940;9;10,0;1;310;1;943;9;;;;;;;;;13,2;1;310;1;940;9;36;1;1700;9;88;1;949;9;116;9;102;9;17,5;1;;;63;9;412;1;1798;1;;;;;48;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20120807;0,0;1;0;9;19,3;1;436;9;31,7;1;1439;9;25,4;1;25,50;1;17,9;1;18,3;1;0;9;12,4;1;25,5;1;1019,7;9;1018,3;9;6,2;1;13,3;1;290;1;1243;9;9,8;1;310;1;1607;9;;;;;;;;;13,0;1;310;1;1529;9;20;1;1423;9;69;1;156;9;688;9;0;9;12,4;1;;;44;9;827;1;2778;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,1;9;;;;;;;0;1;0;1;0;1
13054001;20120808;0,0;1;0;9;17,6;1;457;9;32,9;1;1504;9;24,8;1;25,25;1;15,8;1;16,5;1;0;9;15,3;1;25,3;1;1018,6;9;1016,9;9;4,9;1;9,4;1;280;1;1448;9;7,4;1;280;1;1503;9;;;;;;;;;9,2;1;280;1;1448;9;20;1;1526;9;65;1;1934;9;508;9;0;9;11,5;1;;;48;9;823;1;2792;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,3;1;7,7;9;;;;;;;0;1;0;1;0;1
13054001;20120809;0,0;1;0;9;16,2;1;406;9;35,8;1;1433;9;26,3;1;26,00;1;13,0;1;14,4;1;0;9;19,6;1;26,0;1;1017,8;9;1015,8;9;4,3;1;12,8;1;330;1;1743;9;9,8;1;330;1;1748;9;;;;;;;;;12,4;1;330;1;1742;9;16;1;1549;9;81;1;411;9;540;9;9;9;12,2;1;;;48;9;810;1;2732;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;7,9;9;;;;;;;0;1;0;1;0;1
