POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20040518;0,0;1;;;12,4;1;435;1;24,4;1;1216;1;18,4;1;18,40;1;7,7;1;10,9;1;0;1;12,0;1;18,4;1;1024,1;1;;;3,1;1;8,0;1;270;1;1359;1;7,0;1;270;1;1323;1;;;;;;;;;7,7;1;270;1;1359;1;35;1;1134;1;69;1;457;1;240;1;0;1;10,3;1;;;51;1;814;1;2809;1;491;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,6;1;5,2;9;;;;;;;;;;;;
13054001;20040519;0,0;1;;;12,9;1;406;1;25,1;1;1221;1;18,6;1;19,00;1;7,5;1;11,0;1;0;1;12,2;1;19,0;1;1023,1;1;;;2,9;1;9,0;1;200;1;1651;1;6,0;1;210;1;1324;1;;;;;;;;;8,6;1;200;1;1651;1;38;1;1222;1;81;1;2355;1;39;1;21;1;12,1;1;;;62;1;831;1;2885;1;355;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,5;1;5,3;9;;;;;;;;;;;;
13054001;20040520;0,0;1;;;14,3;1;223;1;23,5;1;1327;1;19,1;1;18,90;1;9,5;1;12,4;1;0;1;9,2;1;18,9;1;1020,2;1;;;2,9;1;10,0;1;200;1;1140;1;6,0;1;180;1;1034;1;;;;;;;;;9,5;1;200;1;1140;1;33;1;1546;1;85;1;240;1;500;1;293;1;11,7;1;;;53;1;807;1;2818;1;516;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,4;1;5,4;9;;;;;;;;;;;;
13054001;20040521;0,0;1;;;12,4;1;437;1;23,5;1;1326;1;18,7;1;17,95;1;6,9;1;10,7;1;0;1;11,1;1;18,0;1;1015,4;1;;;3,3;1;8,0;1;270;1;1342;1;7,0;1;280;1;1348;1;;;;;;;;;7,7;1;270;1;1342;1;29;1;914;1;74;1;2355;1;165;1;0;1;9,5;1;;;52;1;691;1;2817;1;487;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,6;1;5,3;9;;;;;;;;;;;;
13054001;20040522;0,0;1;;;13,1;1;204;1;25,8;1;1330;1;18,9;1;19,45;1;8,7;1;11,5;1;0;1;12,7;1;19,5;1;1012,3;1;;;6,0;1;17,0;1;350;1;2024;1;12,0;1;350;1;2031;1;;;;;;;;;16,1;1;350;1;2024;1;27;1;1337;1;87;1;440;1;252;1;262;1;11,0;1;;;57;1;726;1;2748;1;635;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,7;1;6,4;9;;;;;;;;;;;;
13054001;20040523;0,0;1;;;10,4;1;412;1;24,6;1;1438;1;18,2;1;17,50;1;5,1;1;8,2;1;0;1;14,2;1;17,5;1;1013,7;1;;;5,4;1;11,0;1;340;1;134;1;9,0;1;320;1;1052;1;;;;;;;;;10,5;1;340;1;134;1;31;1;1618;1;73;1;527;1;484;1;0;1;9,4;1;;;49;1;672;1;2625;1;694;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,2;1;5,8;9;;;;;;;;;;;;
13054001;20040524;0,0;1;;;10,9;1;338;1;24,8;1;1149;1;17,7;1;17,85;1;6,1;1;9,2;1;0;1;13,9;1;17,9;1;1018,1;1;;;3,3;1;11,0;1;210;1;1403;1;8,0;1;210;1;1349;1;;;;;;;;;10,5;1;210;1;1403;1;42;1;1407;1;70;1;337;1;0;1;0;1;11,1;1;;;55;1;613;1;2368;1;741;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,1;1;5,0;9;;;;;;;;;;;;
13054001;20040525;0,0;1;;;12,8;1;339;1;23,0;1;1258;1;18,2;1;17,90;1;9,0;1;11,5;1;0;1;10,2;1;17,9;1;1019,0;1;;;3,0;1;9,0;1;210;1;1153;1;7,0;1;210;1;1328;1;;;;;;;;;8,6;1;210;1;1153;1;27;1;1545;1;76;1;341;1;645;1;0;1;9,4;1;;;47;1;781;1;2699;1;952;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,4;1;5,2;9;;;;;;;;;;;;
13054001;20040526;0,0;1;;;12,5;1;426;1;23,2;1;1120;1;18,0;1;17,85;1;9,7;1;11,8;1;0;1;10,7;1;17,9;1;1017,7;1;;;2,8;1;7,0;1;280;1;1058;1;6,0;1;280;1;1059;1;;;;;;;;;6,7;1;280;1;1058;1;19;1;1513;1;61;1;2359;1;490;1;0;1;7,1;1;;;45;1;363;1;1908;1;1263;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;4,9;1;4,7;9;;;;;;;;;;;;
13054001;20040527;0,0;1;;;11,9;1;414;1;24,8;1;1309;1;18,7;1;18,35;1;7,7;1;10,7;1;0;1;12,9;1;18,4;1;1017,9;1;;;2,7;1;9,0;1;260;1;1222;1;6,0;1;270;1;1246;1;;;;;;;;;8,6;1;260;1;1222;1;31;1;1519;1;82;1;428;1;335;1;106;1;10,6;1;;;58;1;807;1;2870;1;479;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,5;1;5,4;9;;;;;;;;;;;;
13054001;20040528;0,0;1;;;13,7;1;401;1;26,3;1;1351;1;20,4;1;20,00;1;10,7;1;12,7;1;0;1;12,6;1;20,0;1;1017,7;1;;;6,8;1;18,0;1;330;1;1111;1;13,0;1;320;1;1233;1;;;;;;;;;17,0;1;330;1;1111;1;19;1;1504;1;86;1;203;1;775;1;303;1;10,0;1;;;47;1;785;1;2939;1;401;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,6;1;7,1;9;;;;;;;;;;;;
13054001;20040529;0,0;1;;;13,9;1;418;1;24,6;1;1352;1;19,6;1;19,25;1;10,3;1;12,6;1;0;1;10,7;1;19,3;1;1020,4;1;;;3,1;1;9,0;1;280;1;1112;1;6,0;1;290;1;1059;1;;;;;;;;;8,6;1;280;1;1112;1;32;1;1524;1;87;1;2328;1;285;1;345;1;11,9;1;;;62;1;837;1;2904;1;545;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,7;1;5,5;9;;;;;;;;;;;;
13054001;20040530;0,0;1;;;14,5;1;416;1;24,9;1;1427;1;19,4;1;19,70;1;11,3;1;13,2;1;0;1;10,4;1;19,7;1;1021,3;1;;;2,8;1;8,0;1;230;1;1428;1;7,0;1;230;1;1433;1;;;;;;;;;7,7;1;230;1;1428;1;35;1;1424;1;86;1;2357;1;80;1;426;1;12,6;1;;;68;1;509;1;2194;1;1160;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;4,8;1;4,7;9;;;;;;;;;;;;
13054001;20040531;0,0;1;;;17,2;1;449;1;26,2;1;1304;1;21,3;1;21,70;1;16,6;1;17,3;1;0;1;9,0;1;21,7;1;1018,2;1;;;5,0;1;13,0;1;260;1;1444;1;10,0;1;260;1;1452;1;;;;;;;;;12,4;1;260;1;1444;1;36;1;1305;1;89;1;236;1;65;1;334;1;14,9;1;;;61;1;406;1;2347;1;1108;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,8;1;5,3;9;;;;;;;;;;;;
13054001;20040601;0,0;1;;;17,8;1;510;1;26,4;1;1659;1;22,0;1;22,10;1;15,7;1;17,1;1;0;1;8,6;1;22,1;1;1017,0;1;;;7,4;1;13,0;1;300;1;2257;1;11,0;1;300;1;2322;1;;;;;;;;;12,4;1;300;1;2257;1;44;1;1703;1;70;1;350;1;0;1;0;1;14,7;1;;;59;1;488;1;2534;1;830;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,8;1;6,3;9;;;;;;;;;;;;
13054001;20040602;0,0;1;;;18,5;1;431;1;26,1;1;1415;1;22,1;1;22,30;1;18,1;1;18,4;1;0;1;7,6;1;22,3;1;1016,6;1;;;13,3;1;25,0;1;350;1;1807;1;18,0;1;340;1;1517;1;;;;;;;;;23,5;1;350;1;1807;1;33;1;1334;1;71;1;110;1;443;1;0;1;13,1;1;;;49;1;698;1;2756;1;549;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;8,7;1;8,4;9;;;;;;;;;;;;
13054001;20040603;0,0;1;;;16,8;1;604;1;24,4;1;1407;1;19,5;1;20,60;1;16,9;1;17,1;1;0;1;7,6;1;20,6;1;1015,5;1;;;14,8;1;28,0;1;350;1;746;1;21,0;1;350;1;755;1;;;;;;;;;26,2;1;350;1;746;1;35;1;1353;1;71;1;2350;1;242;1;0;1;12,1;1;;;50;1;787;1;2992;1;432;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;8,4;1;8,1;9;;;;;;;;;;;;
13054001;20040604;0,0;1;;;13,3;1;412;1;28,2;1;1430;1;21,5;1;20,75;1;10,0;1;12,1;1;0;1;14,9;1;20,8;1;1014,2;1;;;6,8;1;18,0;1;360;1;2019;1;13,0;1;360;1;2027;1;;;;;;;;;17,0;1;360;1;2019;1;32;1;1305;1;76;1;440;1;450;1;0;1;11,9;1;;;51;1;822;1;2932;1;609;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,7;1;7,2;9;;;;;;;;;;;;
13054001;20040605;0,0;1;;;17,2;1;430;1;29,0;1;1401;1;23,4;1;23,10;1;16,5;1;17,5;1;0;1;11,8;1;23,1;1;1011,1;1;;;7,4;1;19,0;1;350;1;1742;1;13,0;1;350;1;1702;1;;;;;;;;;18,0;1;340;1;1742;1;30;1;1403;1;62;1;435;1;450;1;0;1;12,1;1;;;46;1;858;1;3079;1;323;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;8,7;1;8,0;9;;;;;;;;;;;;
13054001;20040606;0,0;1;;;16,8;1;437;1;26,9;1;1153;1;21,8;1;21,85;1;13,8;1;15,6;1;0;1;10,1;1;21,9;1;1013,3;1;;;4,3;1;11,0;1;360;1;118;1;9,0;1;360;1;1;1;;;;;;;;;10,5;1;360;1;118;1;38;1;1155;1;79;1;2343;1;35;1;0;1;14,3;1;;;58;1;746;1;2715;1;952;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,3;1;5,8;9;;;;;;;;;;;;
13054001;20040607;0,0;1;;;16,0;1;418;1;27,0;1;1141;1;21,6;1;21,50;1;13,1;1;14,8;1;0;1;11,0;1;21,5;1;1020,6;1;;;3,4;1;11,0;1;180;1;1218;1;7,0;1;210;1;1050;1;;;;;;;;;10,5;1;180;1;1218;1;33;1;1018;1;82;1;457;1;621;1;122;1;13,3;1;;;53;1;826;1;2843;1;785;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,2;1;6,0;9;;;;;;;;;;;;
13054001;20040608;0,0;1;;;16,2;1;420;1;28,5;1;1245;1;22,7;1;22,35;1;13,1;1;15,1;1;0;1;12,3;1;22,4;1;1022,7;1;;;2,3;1;8,0;1;280;1;1248;1;6,0;1;280;1;1122;1;;;;;;;;;7,7;1;280;1;1248;1;26;1;1250;1;72;1;320;1;524;1;0;1;11,7;1;;;48;1;839;1;2922;1;526;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,2;1;6,0;9;;;;;;;;;;;;
13054001;20040609;0,0;1;;;16,1;1;428;1;29,9;1;1219;1;23,0;1;23,00;1;12,8;1;15,2;1;0;1;13,8;1;23,0;1;1023,1;1;;;2,9;1;9,0;1;270;1;1255;1;7,0;1;270;1;1259;1;;;;;;;;;8,6;1;270;1;1255;1;25;1;1356;1;78;1;2239;1;507;1;0;1;12,4;1;;;52;1;864;1;3002;1;335;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,8;1;6,3;9;;;;;;;;;;;;
13054001;20040610;0,0;1;;;15,7;1;326;1;28,4;1;1249;1;22,4;1;22,05;1;11,8;1;14,4;1;0;1;12,7;1;22,1;1;1022,8;1;;;3,5;1;9,0;1;270;1;1329;1;8,0;1;270;1;1334;1;;;;;;;;;8,6;1;270;1;1329;1;29;1;945;1;83;1;58;1;442;1;149;1;13,0;1;;;57;1;842;1;3052;1;303;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,7;1;6,3;9;;;;;;;;;;;;
13054001;20040611;0,0;1;;;15,4;1;323;1;28,5;1;1214;1;22,2;1;21,95;1;10,9;1;13,7;1;0;1;13,1;1;22,0;1;1020,0;1;;;3,0;1;10,0;1;220;1;1530;1;7,0;1;320;1;1844;1;;;;;;;;;9,5;1;220;1;1530;1;30;1;859;1;84;1;317;1;187;1;293;1;13,2;1;;;62;1;666;1;2710;1;690;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,1;1;5,9;9;;;;;;;;;;;;
13054001;20040612;0,0;1;;;18,9;1;423;1;30,4;1;1456;1;25,0;1;24,65;1;17,3;1;18,2;1;0;1;11,5;1;24,7;1;1016,7;1;;;9,0;1;20,0;1;350;1;2239;1;15,0;1;360;1;2246;1;;;;;;;;;18,9;1;350;1;2239;1;29;1;1443;1;83;1;137;1;758;1;269;1;15,4;1;;;51;1;826;1;2998;1;416;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,0;1;8,6;9;;;;;;;;;;;;
13054001;20040613;0,0;1;;;17,5;1;427;1;26,7;1;1443;1;21,1;1;22,10;1;16,9;1;17,3;1;0;1;9,2;1;22,1;1;1016,9;1;;;11,1;1;22,0;1;340;1;807;1;17,0;1;350;1;1142;1;;;;;;;;;20,7;1;340;1;807;1;31;1;1445;1;54;1;433;1;380;1;0;1;10,8;1;;;44;1;777;1;2932;1;458;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,3;1;8,6;9;;;;;;;;;;;;
13054001;20040614;3,4;1;;;14,5;1;334;1;24,6;1;1143;1;18,5;1;19,55;1;11,9;1;13,4;1;0;1;10,1;1;19,6;1;1019,7;1;;;4,0;1;13,0;1;180;1;1354;1;9,0;1;200;1;1350;1;;;;;;;;;12,4;1;180;1;1354;1;34;1;1227;1;84;1;2313;1;132;1;126;1;12,2;1;;;62;1;384;1;2005;1;966;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,1;1;4,8;9;;;;;;;;;;;;
13054001;20040615;0,2;1;;;15,6;1;259;1;25,5;1;1304;1;19,9;1;20,55;1;14,3;1;14,3;1;0;1;9,9;1;20,6;1;1018,5;1;;;3,3;1;10,0;1;230;1;1405;1;7,0;1;210;1;1340;1;;;;;;;;;9,5;1;230;1;1405;1;43;1;1241;1;89;1;329;1;0;1;381;1;14,9;1;;;68;1;216;1;1749;1;999;1;;;23;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;4,4;1;4,2;9;;;;;;;;;;;;
13054001;20040616;0,0;1;;;17,1;1;355;1;27,2;1;1104;1;21,6;1;22,15;1;15,2;1;16,1;1;0;1;10,1;1;22,2;1;1013,1;1;;;3,7;1;10,0;1;200;1;1407;1;7,0;1;210;1;1241;1;;;;;;;;;9,5;1;200;1;1407;1;43;1;1419;1;81;1;440;1;0;1;133;1;15,7;1;;;65;1;635;1;2561;1;621;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,8;1;5,6;9;;;;;;;;;;;;
13054001;20040617;0,0;1;;;16,4;1;318;1;31,5;1;1449;1;24,7;1;23,95;1;13,6;1;15,2;1;0;1;15,1;1;24,0;1;1011,1;1;;;4,9;1;17,0;1;10;1;1737;1;12,0;1;340;1;1644;1;;;;;;;;;16,1;1;10;1;1737;1;19;1;1641;1;84;1;437;1;819;1;195;1;12,2;1;;;47;1;864;1;2995;1;381;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;8,2;1;7,7;9;;;;;;;;;;;;
13054001;20040618;0,0;1;;;20,3;1;429;1;32,0;1;1158;1;25,7;1;26,15;1;18,8;1;19,9;1;0;1;11,7;1;26,2;1;1007,8;1;;;7,5;1;15,0;1;270;1;2009;1;11,0;1;340;1;1006;1;;;;;;;;;14,2;1;270;1;2009;1;20;1;1141;1;74;1;2359;1;600;1;0;1;13,6;1;;;46;1;841;1;3085;1;293;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,9;1;9,0;9;;;;;;;;;;;;
13054001;20040619;0,4;1;;;16,7;1;403;1;26,8;1;1127;1;21,1;1;21,75;1;13,1;1;15,5;1;0;1;10,1;1;21,8;1;1006,3;1;;;4,3;1;12,0;1;300;1;1147;1;10,0;1;300;1;1151;1;;;;;;;;;11,4;1;300;1;1147;1;39;1;1120;1;83;1;403;1;21;1;128;1;14,8;1;;;65;1;260;1;1495;1;1032;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;4,8;1;4,6;9;;;;;;;;;;;;
13054001;20040620;0,0;1;;;15,7;1;334;1;25,8;1;1401;1;21,1;1;20,75;1;14,6;1;15,3;1;0;1;10,1;1;20,8;1;1007,5;1;;;7,5;1;15,0;1;310;1;1440;1;11,0;1;310;1;1447;1;;;;;;;;;14,2;1;310;1;1440;1;22;1;1348;1;75;1;6;1;695;1;0;1;10,3;1;;;44;1;825;1;3033;1;452;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;8,0;1;7,4;9;;;;;;;;;;;;
13054001;20040621;0,0;1;;;14,5;1;429;1;24,1;1;1426;1;19,9;1;19,30;1;11,2;1;13,2;1;0;1;9,6;1;19,3;1;1015,1;1;;;4,3;1;12,0;1;250;1;1502;1;8,0;1;310;1;159;1;;;;;;;;;11,4;1;250;1;1502;1;34;1;1005;1;71;1;2356;1;339;1;0;1;11,0;1;;;51;1;810;1;2961;1;538;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,3;1;6,0;9;;;;;;;;;;;;
13054001;20040622;0,0;1;;;17,8;1;305;1;25,9;1;1354;1;21,5;1;21,85;1;17,4;1;17,6;1;0;1;8,1;1;21,9;1;1018,3;1;;;4,8;1;12,0;1;200;1;1636;1;9,0;1;190;1;1637;1;;;;;;;;;11,4;1;200;1;1636;1;52;1;1249;1;81;1;2120;1;0;1;117;1;16,9;1;;;68;1;525;1;2411;1;1035;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,5;1;5,2;9;;;;;;;;;;;;
13054001;20040623;0,0;1;;;19,9;1;2154;1;26,7;1;957;1;23,1;1;23,30;1;19,1;1;19,6;1;0;1;6,8;1;23,3;1;1016,4;1;;;4,5;1;10,0;1;140;1;140;1;8,0;1;160;1;932;1;;;;;;;;;9,5;1;140;1;140;1;37;1;1001;1;87;1;2313;1;121;1;187;1;16,6;1;;;62;1;545;1;2447;1;1229;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,0;1;5,8;9;;;;;;;;;;;;
13054001;20040624;0,0;1;;;18,6;1;432;1;28,3;1;1508;1;23,8;1;23,45;1;16,8;1;18,2;1;0;1;9,7;1;23,5;1;1015,2;1;;;5,7;1;12,0;1;340;1;754;1;10,0;1;260;1;1616;1;;;;;;;;;11,4;1;340;1;754;1;32;1;1330;1;89;1;103;1;427;1;265;1;15,7;1;;;55;1;698;1;2752;1;774;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,0;1;6,6;9;;;;;;;;;;;;
13054001;20040625;0,0;1;;;19,3;1;410;1;30,9;1;1427;1;24,5;1;25,10;1;16,6;1;18,3;1;0;1;11,6;1;25,1;1;1016,4;1;;;7,2;1;15,0;1;330;1;1328;1;10,0;1;350;1;619;1;;;;;;;;;14,2;1;330;1;1328;1;19;1;1215;1;78;1;2230;1;485;1;0;1;13,0;1;;;48;1;838;1;3088;1;313;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,4;1;8,6;9;;;;;;;;;;;;
13054001;20040626;0,0;1;;;18,2;1;343;1;31,2;1;1137;1;24,0;1;24,70;1;15,3;1;17,1;1;0;1;13,0;1;24,7;1;1019,1;1;;;3,2;1;12,0;1;210;1;1235;1;10,0;1;210;1;1259;1;;;;;;;;;11,4;1;210;1;1235;1;37;1;1112;1;84;1;130;1;89;1;315;1;17,2;1;;;58;1;826;1;2961;1;422;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,8;1;6,4;9;;;;;;;;;;;;
13054001;20040627;0,0;1;;;18,5;1;352;1;31,6;1;1237;1;24,6;1;25,05;1;15,8;1;17,5;1;0;1;13,1;1;25,1;1;1020,8;1;;;2,8;1;8,0;1;220;1;1237;1;6,0;1;220;1;1251;1;;;;;;;;;7,7;1;220;1;1237;1;36;1;1257;1;81;1;2059;1;277;1;50;1;17,0;1;;;58;1;846;1;2967;1;422;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,7;1;6,4;9;;;;;;;;;;;;
13054001;20040628;0,0;1;;;20,1;1;409;1;33,8;1;1427;1;27,0;1;26,95;1;18,3;1;19,5;1;0;1;13,7;1;27,0;1;1020,0;1;;;4,1;1;13,0;1;20;1;2253;1;9,0;1;260;1;1633;1;;;;;;;;;12,4;1;20;1;2253;1;35;1;1430;1;85;1;424;1;226;1;320;1;19,2;1;;;60;1;737;1;2616;1;815;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,2;1;6,8;9;;;;;;;;;;;;
13054001;20040629;0,0;1;;;22,2;1;435;1;32,5;1;1342;1;27,2;1;27,35;1;21,1;1;21,8;1;0;1;10,3;1;27,4;1;1018,0;1;;;8,6;1;18,0;1;350;1;1701;1;13,0;1;340;1;1648;1;;;;;;;;;17,0;1;350;1;1701;1;16;1;1732;1;53;1;512;1;955;1;0;1;11,0;1;;;34;1;814;1;3063;1;357;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;11,4;1;10,3;9;;;;;;;;;;;;
13054001;20040630;0,0;1;;;17,0;1;417;1;31,3;1;1255;1;24,5;1;24,15;1;13,1;1;15,5;1;0;1;14,3;1;24,2;1;1016,4;1;;;2,9;1;9,0;1;200;1;1458;1;7,0;1;220;1;1458;1;;;;;;;;;8,6;1;200;1;1458;1;31;1;1256;1;65;1;2154;1;576;1;0;1;13,4;1;;;45;1;854;1;3066;1;348;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;;;0;1;7,1;1;6,6;9;;;;;;;;;;;;
13054001;20040701;0,0;1;;;20,4;1;25;1;31,8;1;1308;1;25,9;1;26,10;1;17,3;1;19,0;1;0;1;11,4;1;26,1;1;1014,0;1;;;4,3;1;12,0;1;260;1;1608;1;9,0;1;260;1;1343;1;;;;;;;;;11,4;1;260;1;1608;1;31;1;1204;1;60;1;707;1;470;1;0;1;14,5;1;;;45;1;772;1;2746;1;851;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,7;1;7,0;9;;;;;;;;;;;;
13054001;20040702;0,0;1;;;20,6;1;428;1;28,7;1;1419;1;24,9;1;24,65;1;20,1;1;20,5;1;0;1;8,1;1;24,7;1;1015,4;1;;;9,7;1;25,0;1;340;1;1243;1;14,0;1;340;1;1142;1;;;;;;;;;23,5;1;340;1;1243;1;25;1;1623;1;60;1;413;1;819;1;0;1;12,2;1;;;39;1;859;1;3052;1;372;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;9,9;1;9,4;9;;;;;;;;;;;;
13054001;20040703;0,0;1;;;19,6;1;431;1;30,1;1;1514;1;23,9;1;24,85;1;19,1;1;19,4;1;0;1;10,5;1;24,9;1;1017,4;1;;;7,7;1;16,0;1;350;1;132;1;12,0;1;340;1;131;1;;;;;;;;;15,2;1;350;1;132;1;17;1;1437;1;61;1;2156;1;614;1;0;1;10,6;1;;;42;1;861;1;3124;1;292;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;10,0;1;8,8;9;;;;;;;;;;;;
