POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19820609;0,0;1;;;18,9;1;;;27,4;1;;;22,8;1;23,15;1;15,2;1;16,3;1;;;8,5;1;23,2;1;1016,7;1;;;2,4;1;8,0;1;180;1;;;7,0;1;180;1;;;;;;;;;;;7,6;1;180;1;;;50;1;;;93;1;;;;;;;19,3;1;;;72;1;738;1;2619;1;1115;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,0;9;;;;;;;;;0;1;;
13054001;19820610;0,0;1;;;18,6;1;;;27,5;1;;;23,0;1;23,05;1;14,9;1;16,0;1;;;8,9;1;23,1;1;1014,7;1;;;3,6;1;13,0;1;140;1;;;9,0;1;160;1;;;;;;;;;;;12,3;1;140;1;;;54;1;;;85;1;;;;;;;19,0;1;;;69;1;762;1;2789;1;831;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,5;9;;;;;;;;;0;1;;
13054001;19820611;21,4;1;;;20,9;1;;;28,0;1;;;23,1;1;24,45;1;18,6;1;19,4;1;;;7,1;1;24,5;1;1012,1;1;;;4,0;1;12,0;1;160;1;;;9,0;1;160;1;;;;;;;;;;;11,4;1;160;1;;;52;1;;;83;1;;;;;;;20,1;1;;;70;1;408;1;2222;1;1232;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,0;9;;;;;;;;;0;1;;
13054001;19820612;0,0;1;;;18,0;1;;;25,0;1;;;21,4;1;21,50;1;16,4;1;17,8;1;;;7,0;1;21,5;1;1011,0;1;;;7,6;1;17,0;1;300;1;;;13,0;1;280;1;;;;;;;;;;;16,0;1;300;1;;;35;1;;;95;1;;;;;;;15,3;1;;;60;1;708;1;2678;1;921;1;;;77;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,3;9;;;;;;;;;0;1;;
13054001;19820613;0,8;1;;;14,2;1;;;23,5;1;;;18,8;1;18,85;1;13,9;1;14,2;1;;;9,3;1;18,9;1;1010,6;1;;;8,9;1;20,0;1;280;1;;;16,0;1;280;1;;;;;;;;;;;18,7;1;280;1;;;37;1;;;87;1;;;;;;;12,4;1;;;;;528;1;2434;1;779;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;6,1;9;;;;;;;;;0;1;;
13054001;19820614;0,0;1;;;14,8;1;;;24,7;1;;;19,8;1;19,75;1;13,1;1;13,7;1;;;9,9;1;19,8;1;1014,2;1;;;9,6;1;20,0;1;300;1;;;16,0;1;300;1;;;;;;;;;;;18,7;1;300;1;;;36;1;;;72;1;;;;;;;11,7;1;;;52;1;840;1;3009;1;547;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,6;9;;;;;;;;;0;1;;
13054001;19820615;0,0;1;;;16,2;1;;;28,4;1;;;22,2;1;22,30;1;13,8;1;14,4;1;;;12,2;1;22,3;1;1015,1;1;;;5,3;1;10,0;1;280;1;;;8,0;1;280;1;;;;;;;;;;;9,5;1;280;1;;;41;1;;;69;1;;;;;;;14,3;1;;;56;1;756;1;2627;1;738;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,3;9;;;;;;;;;0;1;;
13054001;19820616;0,0;1;;;16,2;1;;;27,5;1;;;22,3;1;21,85;1;12,6;1;13,7;1;;;11,3;1;21,9;1;1017,7;1;;;5,1;1;11,0;1;220;1;;;10,0;1;220;1;;;;;;;;;;;10,4;1;220;1;;;45;1;;;85;1;;;;;;;16,1;1;;;63;1;822;1;2887;1;559;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;5,9;9;;;;;;;;;0;1;;
13054001;19820617;0,0;1;;;17,2;1;;;29,9;1;;;23,2;1;23,55;1;13,8;1;14,9;1;;;12,7;1;23,6;1;1015,1;1;;;4,4;1;13,0;1;160;1;;;10,0;1;160;1;;;;;;;;;;;12,3;1;160;1;;;42;1;;;93;1;;;;;;;18,0;1;;;63;1;792;1;2913;1;574;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,0;9;;;;;;;;;0;1;;
13054001;19820618;0,0;1;;;19,8;1;;;27,7;1;;;23,9;1;23,75;1;17,7;1;18,5;1;;;7,9;1;23,8;1;1014,7;1;;;4,0;1;11,0;1;100;1;;;9,0;1;240;1;;;;;;;;;;;10,4;1;100;1;;;47;1;;;72;1;;;;;;;17,0;1;;;57;1;588;1;2416;1;1111;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,6;9;;;;;;;;;0;1;;
13054001;19820619;0,0;1;;;18,8;1;;;27,4;1;;;23,1;1;23,10;1;17,0;1;17,5;1;;;8,6;1;23,1;1;1015,1;1;;;7,5;1;15,0;1;300;1;;;12,0;1;300;1;;;;;;;;;;;14,2;1;300;1;;;27;1;;;62;1;;;;;;;11,7;1;;;43;1;816;1;3039;1;458;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,6;1;8,4;9;;;;;;;;;0;1;;
13054001;19820620;0,0;1;;;15,2;1;;;29,1;1;;;22,3;1;22,15;1;10,8;1;11,8;1;;;13,9;1;22,2;1;1015,2;1;;;4,1;1;15,0;1;160;1;;;12,0;1;160;1;;;;;;;;;;;14,2;1;160;1;;;30;1;;;69;1;;;;;;;12,0;1;;;51;1;690;1;2629;1;987;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,1;9;;;;;;;;;0;1;;
13054001;19820621;0,0;1;;;18,7;1;;;29,0;1;;;23,4;1;23,85;1;15,0;1;15,9;1;;;10,3;1;23,9;1;1016,2;1;;;3,1;1;8,0;1;240;1;;;7,0;1;240;1;;;;;;;;;;;7,6;1;240;1;;;30;1;;;80;1;;;;;;;14,6;1;;;53;1;726;1;2763;1;802;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;5,8;9;;;;;;;;;0;1;;
13054001;19820622;0,0;1;;;18,5;1;;;29,7;1;;;23,6;1;24,10;1;14,6;1;15,8;1;;;11,2;1;24,1;1;1013,9;1;;;3,9;1;14,0;1;160;1;;;11,0;1;160;1;;;;;;;;;;;13,2;1;160;1;;;31;1;;;74;1;;;;;;;14,3;1;;;56;1;534;1;2492;1;1066;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;5,8;9;;;;;;;;;0;1;;
13054001;19820623;0,0;1;;;20,9;1;;;29,1;1;;;24,3;1;25,00;1;18,0;1;18,8;1;;;8,2;1;25,0;1;1012,1;1;;;6,0;1;10,0;1;220;1;;;8,0;1;260;1;;;;;;;;;;;9,5;1;220;1;;;37;1;;;72;1;;;;;;;16,4;1;;;53;1;372;1;2177;1;1214;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,1;9;;;;;;;;;0;1;;
13054001;19820624;0,0;1;;;16,3;1;;;29,2;1;;;22,7;1;22,75;1;11,8;1;12,9;1;;;12,9;1;22,8;1;1012,8;1;;;3,8;1;10,0;1;160;1;;;8,0;1;160;1;;;;;;;;;;;9,5;1;160;1;;;32;1;;;83;1;;;;;;;14,2;1;;;52;1;306;1;1949;1;1093;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19820625;0,0;1;;;18,0;1;;;29,5;1;;;23,2;1;23,75;1;;;;;;;11,5;1;23,8;1;1010,4;1;;;3,1;1;9,0;1;140;1;;;8,0;1;160;1;;;;;;;;;;;8,6;1;140;1;;;41;1;;;89;1;;;;;;;17,6;1;;;70;1;270;1;1977;1;1278;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;4,8;9;;;;;;;;;0;1;;
13054001;19820626;0,0;1;;;20,4;1;;;27,9;1;;;23,0;1;24,15;1;18,0;1;18,7;1;;;7,5;1;24,2;1;1011,1;1;;;4,5;1;16,0;1;300;1;;;11,0;1;300;1;;;;;;;;;;;15,1;1;300;1;;;45;1;;;88;1;;;;;;;19,0;1;;;64;1;222;1;1439;1;956;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,4;9;;;;;;;;;0;1;;
13054001;19820627;0,0;1;;;16,6;1;;;25,3;1;;;21,2;1;20,95;1;14,8;1;15,0;1;;;8,7;1;21,0;1;1015,5;1;;;9,5;1;17,0;1;300;1;;;14,0;1;300;1;;;;;;;;;;;16,0;1;300;1;;;36;1;;;63;1;;;;;;;11,8;1;;;49;1;858;1;2831;1;638;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,9;1;7,8;9;;;;;;;;;0;1;;
13054001;19820628;0,0;1;;;17,2;1;;;28,8;1;;;22,1;1;23,00;1;15,2;1;15,8;1;;;11,6;1;23,0;1;1017,3;1;;;7,9;1;14,0;1;340;1;;;11,0;1;280;1;;;;;;;;;;;13,2;1;340;1;;;33;1;;;81;1;;;;;;;14,5;1;;;57;1;864;1;3013;1;413;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,1;1;7,6;9;;;;;;;;;0;1;;
13054001;19820629;0,0;1;;;17,7;1;;;28,9;1;;;23,0;1;23,30;1;13,4;1;14,2;1;;;11,2;1;23,3;1;1018,3;1;;;4,1;1;11,0;1;280;1;;;10,0;1;280;1;;;;;;;;;;;10,4;1;280;1;;;42;1;;;86;1;;;;;;;17,1;1;;;63;1;612;1;2405;1;1007;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,7;9;;;;;;;;;0;1;;
13054001;19820630;0,0;1;;;17,9;1;;;29,1;1;;;23,7;1;23,50;1;15,6;1;16,1;1;;;11,2;1;23,5;1;1020,3;1;;;6,9;1;14,0;1;280;1;;;11,0;1;280;1;;;;;;;;;;;13,2;1;280;1;;;27;1;;;62;1;;;;;;;11,8;1;;;44;1;846;1;3059;1;417;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,8;1;8,4;9;;;;;;;;;0;1;;
13054001;19820701;0,0;1;;;17,5;1;;;30,3;1;;;23,6;1;23,90;1;14,0;1;14,8;1;;;12,8;1;23,9;1;1020,4;1;;;4,0;1;8,0;1;200;1;;;7,0;1;220;1;;;;;;;;;;;7,6;1;200;1;;;28;1;;;59;1;;;;;;;11,9;1;;;44;1;786;1;2977;1;472;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,1;9;;;;;;;;;0;1;;
13054001;19820702;0,0;1;;;18,9;1;;;29,9;1;;;24,2;1;24,40;1;15,0;1;16,0;1;;;11,0;1;24,4;1;1017,6;1;;;4,6;1;12,0;1;120;1;;;10,0;1;120;1;;;;;;;;;;;11,4;1;120;1;;;31;1;;;69;1;;;;;;;14,1;1;;;47;1;456;1;2160;1;989;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;5,9;9;;;;;;;;;0;1;;
13054001;19820703;0,0;1;;;19,5;1;;;30,9;1;;;25,8;1;25,20;1;17,5;1;18,1;1;;;11,4;1;25,2;1;1014,7;1;;;5,0;1;12,0;1;180;1;;;10,0;1;120;1;;;;;;;;;;;11,4;1;180;1;;;26;1;;;78;1;;;;;;;14,6;1;;;47;1;576;1;2366;1;1305;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,3;1;6,3;9;;;;;;;;;0;1;;
13054001;19820704;0,0;1;;;18,9;1;;;33,2;1;;;26,1;1;26,05;1;15,6;1;16,2;1;;;14,3;1;26,1;1;1017,8;1;;;3,9;1;9,0;1;300;1;;;8,0;1;300;1;;;;;;;;;;;8,6;1;300;1;;;33;1;;;84;1;;;;;;;17,6;1;;;54;1;690;1;2535;1;1151;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;6,6;9;;;;;;;;;0;1;;
13054001;19820705;0,0;1;;;19,6;1;;;33,3;1;;;27,0;1;26,45;1;15,3;1;15,3;1;;;13,7;1;26,5;1;1018,8;1;;;3,0;1;8,0;1;200;1;;;7,0;1;200;1;;;;;;;;;;;7,6;1;200;1;;;35;1;;;69;1;;;;;;;16,8;1;;;52;1;660;1;2613;1;896;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,5;9;;;;;;;;;0;1;;
13054001;19820706;0,0;1;;;20,4;1;;;34,1;1;;;27,5;1;27,25;1;16,5;1;17,5;1;;;13,7;1;27,3;1;1017,4;1;;;2,8;1;8,0;1;280;1;;;7,0;1;280;1;;;;;;;;;;;7,6;1;280;1;;;32;1;;;73;1;;;;;;;17,3;1;;;53;1;774;1;2610;1;1757;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,1;9;;;;;;;;;0;1;;
13054001;19820707;0,0;1;;;22,1;1;;;37,4;1;;;30,1;1;29,75;1;18,6;1;19,4;1;;;15,3;1;29,8;1;1014,8;1;;;5,4;1;18,0;1;360;1;;;13,0;1;360;1;;;;;;;;;;;16,9;1;360;1;;;23;1;;;72;1;;;;;;;17,0;1;;;42;1;738;1;2579;1;953;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,4;1;9,4;9;;;;;;;;;0;1;;
13054001;19820708;0,0;1;;;20,9;1;;;35,4;1;;;28,9;1;28,15;1;16,4;1;18,8;1;;;14,5;1;28,2;1;1016,2;1;;;3,6;1;11,0;1;360;1;;;8,0;1;360;1;;;;;;;;;;;10,4;1;360;1;;;28;1;;;74;1;;;;;;;17,2;1;;;48;1;810;1;2689;1;691;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,7;1;7,2;9;;;;;;;;;0;1;;
13054001;19820709;0,0;1;;;21,4;1;;;33,3;1;;;26,6;1;27,35;1;17,3;1;18,0;1;;;11,9;1;27,4;1;1018,0;1;;;3,1;1;10,0;1;220;1;;;9,0;1;220;1;;;;;;;;;;;9,5;1;220;1;;;42;1;;;85;1;;;;;;;21,6;1;;;65;1;744;1;2505;1;1074;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;6,0;9;;;;;;;;;0;1;;
13054001;19820710;0,0;1;;;21,3;1;;;31,6;1;;;25,9;1;26,45;1;18,0;1;18,7;1;;;10,3;1;26,5;1;1016,6;1;;;2,9;1;8,0;1;220;1;;;6,0;1;220;1;;;;;;;;;;;7,6;1;220;1;;;45;1;;;92;1;;;;;;;22,1;1;;;70;1;744;1;2662;1;1018;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,6;9;;;;;;;;;0;1;;
13054001;19820711;0,0;1;;;21,5;1;;;32,1;1;;;26,4;1;26,80;1;17,8;1;18,8;1;;;10,6;1;26,8;1;1013,7;1;;;2,6;1;6,0;1;220;1;;;5,0;1;300;1;;;;;;;;;;;5,7;1;220;1;;;50;1;;;84;1;;;;;;;22,7;1;;;72;1;750;1;2613;1;852;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,6;9;;;;;;;;;0;1;;
13054001;19820712;0,0;1;;;23,4;1;;;32,8;1;;;26,6;1;28,10;1;21,0;1;21,8;1;;;9,4;1;28,1;1;1011,0;1;;;3,1;1;9,0;1;220;1;;;8,0;1;220;1;;;;;;;;;;;8,6;1;220;1;;;48;1;;;94;1;;;;;;;25,5;1;;;75;1;660;1;2484;1;1009;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,6;9;;;;;;;;;0;1;;
13054001;19820713;0,0;1;;;22,7;1;;;30,7;1;;;26,1;1;26,70;1;18,7;1;19,8;1;;;8,0;1;26,7;1;1009,7;1;;;4,6;1;16,0;1;200;1;;;12,0;1;200;1;;;;;;;;;;;15,1;1;200;1;;;45;1;;;95;1;;;;;;;23,0;1;;;70;1;702;1;2507;1;1095;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,8;9;;;;;;;;;0;1;;
13054001;19820714;0,0;1;;;24,2;1;;;30,0;1;;;27,0;1;27,10;1;20,0;1;21,0;1;;;5,8;1;27,1;1;1010,5;1;;;6,1;1;15,0;1;200;1;;;13,0;1;200;1;;;;;;;;;;;14,2;1;200;1;;;46;1;;;89;1;;;;;;;23,2;1;;;71;1;780;1;2676;1;757;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,4;9;;;;;;;;;0;1;;
13054001;19820715;0,0;1;;;21,9;1;;;30,5;1;;;26,4;1;26,20;1;20,2;1;20,0;1;;;8,6;1;26,2;1;1014,0;1;;;3,5;1;7,0;1;220;1;;;6,0;1;220;1;;;;;;;;;;;6,7;1;220;1;;;54;1;;;85;1;;;;;;;23,0;1;;;70;1;792;1;2566;1;881;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,6;9;;;;;;;;;0;1;;
13054001;19820716;0,0;1;;;22,6;1;;;29,8;1;;;26,2;1;26,20;1;19,6;1;20,6;1;;;7,2;1;26,2;1;1015,6;1;;;3,8;1;12,0;1;100;1;;;10,0;1;100;1;;;;;;;;;;;11,4;1;100;1;;;53;1;;;92;1;;;;;;;23,7;1;;;73;1;120;1;1176;1;942;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,5;9;;;;;;;;;0;1;;
13054001;19820717;0,0;1;;;21,2;1;;;34,2;1;;;28,0;1;27,70;1;17,5;1;19,9;1;;;13,0;1;27,7;1;1016,2;1;;;5,5;1;11,0;1;300;1;;;9,0;1;300;1;;;;;;;;;;;10,4;1;300;1;;;34;1;;;65;1;;;;;;;17,3;1;;;51;1;666;1;2481;1;919;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,2;1;7,6;9;;;;;;;;;0;1;;
13054001;19820718;0,0;1;;;22,4;1;;;33,9;1;;;28,5;1;28,15;1;18,9;1;20,9;1;;;11,5;1;28,2;1;1015,4;1;;;6,6;1;14,0;1;360;1;;;11,0;1;360;1;;;;;;;;;;;13,2;1;360;1;;;24;1;;;66;1;;;;;;;15,3;1;;;43;1;756;1;2610;1;672;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,4;1;8,7;9;;;;;;;;;0;1;;
13054001;19820719;0,0;1;;;19,4;1;;;31,1;1;;;26,0;1;25,25;1;15,2;1;16,7;1;;;11,7;1;25,3;1;1016,4;1;;;3,4;1;10,0;1;220;1;;;9,0;1;200;1;;;;;;;;;;;9,5;1;220;1;;;42;1;;;77;1;;;;;;;18,2;1;;;57;1;798;1;2678;1;719;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,3;9;;;;;;;;;0;1;;
13054001;19820720;0,0;1;;;22,9;1;;;31,4;1;;;27,4;1;27,15;1;19,5;1;20,3;1;;;8,5;1;27,2;1;1019,2;1;;;5,4;1;13,0;1;200;1;;;10,0;1;200;1;;;;;;;;;;;12,3;1;200;1;;;42;1;;;74;1;;;;;;;20,0;1;;;;;684;1;2549;1;794;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,3;1;6,8;9;;;;;;;;;0;1;;
13054001;19820721;0,0;1;;;21,4;1;;;31,5;1;;;26,8;1;26,45;1;17,1;1;18,8;1;;;10,1;1;26,5;1;1017,7;1;;;4,4;1;14,0;1;180;1;;;12,0;1;180;1;;;;;;;;;;;13,2;1;180;1;;;38;1;;;97;1;;;;;;;21,1;1;;;68;1;762;1;2581;1;707;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,5;9;;;;;;;;;0;1;;
13054001;19820722;0,0;1;;;23,0;1;;;34,1;1;;;27,3;1;28,55;1;20,0;1;21,1;1;;;11,1;1;28,6;1;1015,3;1;;;5,6;1;15,0;1;360;1;;;12,0;1;360;1;;;;;;;;;;;14,2;1;360;1;;;29;1;;;99;1;;;;;;;21,7;1;;;60;1;726;1;2542;1;833;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,7;1;7,7;9;;;;;;;;;0;1;;
13054001;19820723;0,0;1;;;21,3;1;;;30,7;1;;;25,8;1;26,00;1;19,8;1;21,0;1;;;9,4;1;26,0;1;1014,0;1;;;8,8;1;16,0;1;340;1;;;12,0;1;340;1;;;;;;;;;;;15,1;1;340;1;;;35;1;;;70;1;;;;;;;16,6;1;;;52;1;696;1;2527;1;945;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,6;1;8,5;9;;;;;;;;;0;1;;
13054001;19820724;0,0;1;;;19,9;1;;;29,1;1;;;24,0;1;24,50;1;20,0;1;21,4;1;;;9,2;1;24,5;1;1015,4;1;;;8,8;1;18,0;1;360;1;;;14,0;1;360;1;;;;;;;;;;;16,9;1;360;1;;;35;1;;;64;1;;;;;;;14,5;1;;;50;1;780;1;2495;1;817;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,4;1;8,3;9;;;;;;;;;0;1;;
13054001;19820725;0,0;1;;;19,6;1;;;27,8;1;;;23,4;1;23,70;1;18,0;1;18,7;1;;;8,2;1;23,7;1;1016,7;1;;;12,8;1;23,0;1;360;1;;;18,0;1;340;1;;;;;;;;;;;21,5;1;360;1;;;35;1;;;69;1;;;;;;;14,4;1;;;49;1;798;1;2656;1;651;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,0;1;8,6;9;;;;;;;;;0;1;;
13054001;19820726;0,0;1;;;18,9;1;;;28,2;1;;;22,8;1;23,55;1;16,8;1;17,5;1;;;9,3;1;23,6;1;1014,1;1;;;10,6;1;20,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;18,7;1;340;1;;;42;1;;;68;1;;;;;;;15,5;1;;;55;1;786;1;2598;1;744;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,1;1;7,6;9;;;;;;;;;0;1;;
13054001;19820727;0,0;1;;;17,9;1;;;28,8;1;;;23,1;1;23,35;1;15,8;1;16,6;1;;;10,9;1;23,4;1;1010,9;1;;;7,8;1;17,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;16,0;1;340;1;;;33;1;;;72;1;;;;;;;13,9;1;;;50;1;708;1;2555;1;716;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,8;1;7,6;9;;;;;;;;;0;1;;
13054001;19820728;0,0;1;;;16,1;1;;;29,6;1;;;22,9;1;22,85;1;12,1;1;13,8;1;;;13,5;1;22,9;1;1011,1;1;;;2,9;1;9,0;1;200;1;;;7,0;1;200;1;;;;;;;;;;;8,6;1;200;1;;;26;1;;;70;1;;;;;;;11,8;1;;;46;1;498;1;2091;1;1030;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,5;9;;;;;;;;;0;1;;
13054001;19820729;0,0;1;;;20,1;1;;;29,0;1;;;24,8;1;24,55;1;16,1;1;17,7;1;;;8,9;1;24,6;1;1012,9;1;;;3,9;1;10,0;1;320;1;;;8,0;1;340;1;;;;;;;;;;;9,5;1;320;1;;;44;1;;;78;1;;;;;;;18,0;1;;;59;1;456;1;2015;1;1121;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,4;9;;;;;;;;;0;1;;
13054001;19820730;0,8;1;;;22,1;1;;;33,8;1;;;27,9;1;27,95;1;18,8;1;19,8;1;;;11,7;1;28,0;1;1011,2;1;;;7,8;1;22,0;1;180;1;;;14,0;1;160;1;;;;;;;;;;;20,6;1;180;1;;;28;1;;;98;1;;;;;;;20,4;1;;;54;1;210;1;1208;1;887;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,1;1;6,3;9;;;;;;;;;0;1;;
13054001;19820731;0,0;1;;;17,9;1;;;27,4;1;;;22,0;1;22,65;1;16,0;1;16,9;1;;;9,5;1;22,7;1;1012,7;1;;;6,4;1;11,0;1;280;1;;;9,0;1;280;1;;;;;;;;;;;10,4;1;280;1;;;42;1;;;92;1;;;;;;;17,1;1;;;68;1;780;1;2691;1;609;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;6,0;9;;;;;;;;;0;1;;
13054001;19820801;0,0;1;;;16,1;1;;;31,1;1;;;23,0;1;23,60;1;12,4;1;13,8;1;;;15,0;1;23,6;1;1011,6;1;;;3,1;1;10,0;1;200;1;;;9,0;1;200;1;;;;;;;;;;;9,5;1;200;1;;;30;1;;;91;1;;;;;;;15,1;1;;;63;1;750;1;2699;1;529;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,9;9;;;;;;;;;0;1;;
