POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20030101;0,0;1;;;7,6;1;744;1;13,0;1;1238;1;10,1;1;10,30;1;4,7;1;6,0;1;0;1;5,4;1;10,3;1;1015,2;1;;;4,1;1;14,0;1;330;1;303;1;11,0;1;330;1;258;1;;;;;;;;;13,3;1;330;1;303;1;68;1;1259;1;87;1;750;1;0;1;555;1;9,6;1;;;79;1;276;1;565;1;313;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20030102;0,0;1;;;8,3;1;451;1;18,0;1;1231;1;11,7;1;13,15;1;5,7;1;6,9;1;0;1;9,7;1;13,2;1;1010,1;1;;;1,5;1;7,0;1;130;1;1112;1;5,0;1;140;1;1119;1;;;;;;;;;6,7;1;130;1;1112;1;56;1;1220;1;94;1;1918;1;0;1;1106;1;10,9;1;;;84;1;248;1;564;1;323;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;20030103;0,2;1;;;9,3;1;610;1;16,5;1;1235;1;11,2;1;12,90;1;6,1;1;7,8;1;0;1;7,2;1;12,9;1;1010,0;1;;;1,3;1;5,0;1;140;1;635;1;4,0;1;150;1;640;1;;;;;;;;;4,8;1;140;1;635;1;53;1;1250;1;94;1;2323;1;0;1;998;1;10,5;1;;;81;1;230;1;557;1;248;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20030104;0,0;1;;;6,7;1;737;1;15,3;1;1309;1;9,8;1;11,00;1;2,9;1;5,0;1;0;1;8,6;1;11,0;1;1009,6;1;;;5,7;1;18,0;1;310;1;1845;1;14,0;1;300;1;1755;1;;;;;;;;;17,0;1;310;1;1845;1;51;1;1843;1;93;1;6;1;0;1;569;1;9,0;1;;;71;1;217;1;545;1;322;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20030105;0,0;1;;;0,6;1;1749;1;6,2;1;559;1;2,2;1;3,40;1;-0,3;1;0,2;1;301;1;5,6;1;3,4;1;1008,7;1;;;8,5;1;18,0;1;330;1;1144;1;13,0;1;330;1;959;1;;;;;;;;;17,0;1;330;1;1144;1;44;1;1135;1;78;1;2227;1;0;1;0;1;4,6;1;;;59;1;481;1;818;1;162;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20030106;23,2;1;;;-2,8;1;2225;1;8,0;1;659;1;3,2;1;2,60;1;-5,4;1;-4,0;1;120;1;10,8;1;2,6;1;1001,1;1;;;6,7;1;19,0;1;70;1;1119;1;13,0;1;70;1;1105;1;;;;;;;;;18,0;1;70;1;1119;1;57;1;415;1;93;1;1548;1;0;1;786;1;5,4;1;;;78;1;0;1;51;1;48;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;20030107;0,0;1;;;-0,1;1;659;1;3,3;1;1404;1;0,7;1;1,60;1;-0,5;1;-0,3;1;296;1;3,4;1;1,6;1;1005,9;1;;;8,2;1;22,0;1;340;1;533;1;15,0;1;340;1;537;1;;;;;;;;;20,7;1;340;1;533;1;53;1;1408;1;78;1;2339;1;0;1;0;1;4,4;1;;;67;1;395;1;767;1;236;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;20030108;5,2;1;;;-1,5;1;2158;1;5,2;1;2001;1;2,5;1;1,85;1;-3,3;1;-2,4;1;274;1;6,7;1;1,9;1;1006,0;1;;;1,3;1;6,0;1;80;1;2221;1;3,0;1;20;1;1;1;;;;;;;;;5,8;1;80;1;2221;1;77;1;1;1;94;1;1613;1;0;1;1074;1;6,0;1;;;86;1;0;1;136;1;128;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;1;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20030109;0,0;1;;;1,5;1;1757;1;4,6;1;1227;1;2,4;1;3,05;1;0,5;1;1,1;1;223;1;3,1;1;3,1;1;1005,8;1;;;3,1;1;14,0;1;340;1;2336;1;8,0;1;340;1;2337;1;;;;;;;;;13,3;1;340;1;2336;1;82;1;1518;1;97;1;625;1;0;1;1440;1;6,8;1;;;91;1;60;1;489;1;429;1;;;11;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;1;9;0;9;0,4;1;0,4;9;;;;;;;;;;;;
13054001;20030110;0,2;1;;;-3,1;1;607;1;2,5;1;1250;1;-0,8;1;-0,30;1;-5,2;1;-4,2;1;1046;1;5,6;1;-0,3;1;1010,8;1;;;6,0;1;12,0;1;340;1;1303;1;9,0;1;330;1;953;1;;;;;;;;;11,4;1;340;1;1303;1;55;1;1305;1;91;1;310;1;0;1;425;1;4,2;1;;;71;1;440;1;768;1;238;1;;;81;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;20030111;9,2;1;;;-2,4;1;1759;1;-0,2;1;1301;1;-1,5;1;-1,30;1;-5,9;1;-3,7;1;1440;1;2,2;1;-1,3;1;1016,9;1;;;3,5;1;10,0;1;10;1;7;1;8,0;1;360;1;334;1;;;;;;;;;9,5;1;10;1;7;1;61;1;213;1;93;1;928;1;0;1;1060;1;4,2;1;;;82;1;0;1;202;1;60;1;;;0;1;;;;;5;1;250;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9;1;9;0;1;0;9;1;9;0;9;0,7;1;0,6;9;;;;;;;;;5;1;0;1
13054001;20030112;0,0;1;;;-6,6;1;526;1;3,7;1;1421;1;-1,6;1;-1,45;1;-11,1;1;-8,2;1;926;1;10,3;1;-1,5;1;1024,0;1;;;3,3;1;9,0;1;360;1;23;1;7,0;1;360;1;24;1;;;;;;;;;8,6;1;360;1;23;1;63;1;1211;1;91;1;610;1;0;1;757;1;4,2;1;;;79;1;451;1;771;1;82;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;1;9;0;1;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;3;1;3;1
13054001;20030113;0,0;1;;;-5,6;1;621;1;3,9;1;1507;1;-1,6;1;-0,85;1;-9,4;1;-7,5;1;983;1;9,5;1;-0,9;1;1030,0;1;;;3,5;1;10,0;1;340;1;1115;1;8,0;1;340;1;1123;1;;;;;;;;;9,5;1;340;1;1115;1;48;1;1408;1;92;1;507;1;0;1;560;1;3,8;1;;;73;1;476;1;839;1;97;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;1;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;2;1;2;1
13054001;20030114;0,0;1;;;-4,7;1;425;1;10,2;1;1449;1;0,9;1;2,75;1;-8,3;1;-6,1;1;728;1;14,9;1;2,8;1;1032,2;1;;;1,3;1;4,0;1;150;1;308;1;3,0;1;140;1;244;1;;;;;;;;;3,8;1;150;1;308;1;47;1;1319;1;93;1;2337;1;0;1;934;1;4,9;1;;;77;1;480;1;817;1;141;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,6;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20030115;0,0;1;;;-1,9;1;312;1;13,1;1;1337;1;4,2;1;5,60;1;-5,1;1;-3,5;1;365;1;15,0;1;5,6;1;1032,8;1;;;1,3;1;6,0;1;200;1;1347;1;4,0;1;180;1;1348;1;;;;;;;;;5,8;1;200;1;1347;1;58;1;1414;1;95;1;554;1;0;1;960;1;6,9;1;;;84;1;444;1;820;1;225;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;;;;;;
13054001;20030116;0,0;1;;;1,0;1;20;1;10,3;1;1306;1;4,4;1;5,65;1;-2,3;1;-0,5;1;0;1;9,3;1;5,7;1;1027,6;1;;;2,9;1;15,0;1;340;1;1326;1;11,0;1;340;1;1414;1;;;;;;;;;14,2;1;340;1;1326;1;58;1;1324;1;96;1;240;1;0;1;1030;1;6,8;1;;;85;1;459;1;805;1;232;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;20030117;1,2;1;;;2,0;1;2115;1;14,2;1;1155;1;8,5;1;8,10;1;-1,3;1;0,6;1;0;1;12,2;1;8,1;1;1024,0;1;;;1,9;1;8,0;1;290;1;1431;1;6,0;1;300;1;1458;1;;;;;;;;;7,7;1;290;1;1431;1;50;1;1304;1;91;1;358;1;0;1;840;1;7,3;1;;;78;1;105;1;490;1;319;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,2;9;;;;;;;;;;;;
13054001;20030118;0,0;1;;;4,3;1;650;1;10,3;1;1447;1;6,2;1;7,30;1;1,4;1;3,0;1;0;1;6,0;1;7,3;1;1020,3;1;;;1,6;1;6,0;1;280;1;5;1;5,0;1;280;1;1;1;;;;;;;;;5,8;1;280;1;5;1;78;1;1559;1;97;1;1044;1;0;1;1370;1;8,9;1;;;91;1;304;1;661;1;280;1;;;55;1;;;;;7;1;60;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20030119;7,2;1;;;1,2;1;119;1;9,1;1;1017;1;6,7;1;5,15;1;-2,1;1;-0,4;1;0;1;7,9;1;5,2;1;1015,0;1;;;5,7;1;15,0;1;80;1;1725;1;10,0;1;90;1;1645;1;;;;;;;;;14,2;1;80;1;1725;1;76;1;845;1;97;1;252;1;0;1;1167;1;7,6;1;;;87;1;0;1;73;1;68;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,8;9;;;;;;;;;;;;
13054001;20030120;8,4;1;;;4,4;1;747;1;13,5;1;1333;1;9,4;1;8,95;1;2,5;1;3,8;1;0;1;9,1;1;9,0;1;1012,3;1;;;3,6;1;13,0;1;140;1;2234;1;9,0;1;140;1;2235;1;;;;;;;;;12,4;1;140;1;2234;1;74;1;2357;1;97;1;1008;1;0;1;1092;1;9,8;1;;;86;1;53;1;398;1;308;1;;;9;1;;;;;6;1;30;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;20030121;7,2;1;;;9,9;1;1748;1;14,9;1;1314;1;11,6;1;12,40;1;7,1;1;8,3;1;0;1;5,0;1;12,4;1;999,9;1;;;5,9;1;18,0;1;140;1;116;1;11,0;1;150;1;58;1;;;;;;;;;17,0;1;140;1;116;1;70;1;1436;1;92;1;2217;1;0;1;894;1;11,5;1;;;83;1;211;1;467;1;223;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;20030122;0,0;1;;;4,6;1;712;1;12,8;1;1312;1;8,5;1;8,70;1;1,5;1;3,2;1;0;1;8,2;1;8,7;1;1007,2;1;;;3,1;1;12,0;1;280;1;13;1;9,0;1;280;1;16;1;;;;;;;;;11,4;1;280;1;13;1;59;1;1310;1;92;1;729;1;0;1;531;1;8,3;1;;;77;1;458;1;912;1;259;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;;;;
13054001;20030123;0,0;1;;;2,2;1;457;1;11,2;1;1212;1;7,4;1;6,70;1;-1,2;1;0,3;1;0;1;9,0;1;6,7;1;1016,7;1;;;11,0;1;25,0;1;340;1;1540;1;19,0;1;340;1;1541;1;;;;;;;;;23,5;1;340;1;1540;1;47;1;1143;1;94;1;516;1;0;1;380;1;6,5;1;;;70;1;497;1;971;1;169;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;;;;
13054001;20030124;0,0;1;;;6,5;1;544;1;13,0;1;1212;1;8,2;1;9,75;1;4,0;1;5,2;1;0;1;6,5;1;9,8;1;1023,8;1;;;7,8;1;18,0;1;350;1;39;1;14,0;1;360;1;44;1;;;;;;;;;17,0;1;350;1;39;1;51;1;1214;1;76;1;552;1;0;1;0;1;7,5;1;;;66;1;511;1;978;1;144;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;;;
13054001;20030125;0,0;1;;;1,7;1;419;1;9,9;1;1259;1;4,3;1;5,80;1;-0,8;1;0,4;1;7;1;8,2;1;5,8;1;1026,7;1;;;4,4;1;12,0;1;340;1;1458;1;9,0;1;340;1;1459;1;;;;;;;;;11,4;1;340;1;1458;1;52;1;1246;1;84;1;2350;1;0;1;284;1;6,1;1;;;72;1;496;1;983;1;176;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;20030126;0,0;1;;;-0,6;1;54;1;10,4;1;1343;1;6,3;1;4,90;1;-3,5;1;-2,1;1;73;1;11,0;1;4,9;1;1024,4;1;;;7,8;1;20,0;1;330;1;857;1;13,0;1;350;1;457;1;;;;;;;;;18,9;1;330;1;857;1;52;1;559;1;89;1;59;1;0;1;203;1;5,9;1;;;69;1;115;1;596;1;465;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20030127;0,0;1;;;0,8;1;404;1;14,8;1;1348;1;7,8;1;7,80;1;-2,1;1;-0,7;1;0;1;14,0;1;7,8;1;1024,0;1;;;3,0;1;11,0;1;360;1;1505;1;9,0;1;360;1;1514;1;;;;;;;;;10,5;1;360;1;1505;1;54;1;1331;1;91;1;413;1;0;1;671;1;7,5;1;;;76;1;513;1;982;1;190;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;;;;
13054001;20030128;0,0;1;;;8,5;1;2045;1;16,3;1;1254;1;11,9;1;12,40;1;4,5;1;6,3;1;0;1;7,8;1;12,4;1;1020,6;1;;;11,9;1;23,0;1;320;1;546;1;17,0;1;350;1;507;1;;;;;;;;;21,7;1;320;1;546;1;37;1;1710;1;82;1;9;1;55;1;13;1;8,0;1;;;58;1;460;1;948;1;168;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;;;
13054001;20030129;0,0;1;;;3,5;1;331;1;10,3;1;1352;1;6,6;1;6,90;1;0,5;1;2,3;1;0;1;6,8;1;6,9;1;1010,3;1;;;6,2;1;15,0;1;330;1;1752;1;12,0;1;340;1;1757;1;;;;;;;;;14,2;1;330;1;1752;1;40;1;1351;1;79;1;531;1;2;1;0;1;5,6;1;;;64;1;400;1;964;1;221;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;;;;;;
13054001;20030130;4,0;1;;;3,6;1;657;1;8,6;1;1221;1;5,3;1;6,10;1;2,8;1;3,2;1;0;1;5,0;1;6,1;1;1004,3;1;;;7,6;1;20,0;1;330;1;1117;1;14,0;1;340;1;1231;1;;;;;;;;;18,9;1;330;1;1117;1;37;1;1537;1;80;1;223;1;41;1;1;1;5,2;1;;;62;1;438;1;953;1;254;1;;;75;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;;;;
13054001;20030131;0,4;1;;;0,5;1;301;1;3,5;1;1528;1;1,6;1;2,00;1;0,0;1;0,0;1;0;1;3,0;1;2,0;1;1002,0;1;;;10,1;1;23,0;1;340;1;1946;1;16,0;1;350;1;1727;1;;;;;;;;;21,7;1;340;1;1946;1;44;1;1953;1;92;1;140;1;0;1;593;1;4,6;1;;;70;1;49;1;249;1;223;1;;;8;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;20030201;0,0;1;;;-0,5;1;715;1;4,2;1;1349;1;1,6;1;1,85;1;-1,0;1;-0,6;1;202;1;4,7;1;1,9;1;1017,5;1;;;11,8;1;21,0;1;350;1;459;1;16,0;1;340;1;1332;1;;;;;;;;;19,8;1;350;1;459;1;35;1;1059;1;60;1;2352;1;284;1;0;1;3,2;1;;;47;1;485;1;1116;1;187;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;;;;
13054001;20030202;0,0;1;;;-0,8;1;155;1;11,1;1;1332;1;4,8;1;5,15;1;-2,9;1;-1,8;1;130;1;11,9;1;5,2;1;1018,1;1;;;6,7;1;19,0;1;330;1;1247;1;14,0;1;340;1;1150;1;;;;;;;;;18,0;1;330;1;1247;1;40;1;1438;1;79;1;2227;1;2;1;0;1;4,9;1;;;62;1;526;1;1121;1;161;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;;;;
13054001;20030203;2,4;1;;;2,3;1;421;1;13,1;1;1901;1;8,7;1;7,70;1;-1,2;1;0,6;1;0;1;10,8;1;7,7;1;1012,1;1;;;5,3;1;21,0;1;250;1;1849;1;13,0;1;250;1;1857;1;;;;;;;;;19,8;1;250;1;1849;1;65;1;1043;1;94;1;626;1;0;1;499;1;8,3;1;;;77;1;128;1;610;1;422;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;;;
13054001;20030204;0,0;1;;;6,1;1;1754;1;10,8;1;1225;1;7,3;1;8,45;1;5,2;1;5,7;1;0;1;4,7;1;8,5;1;999,0;1;;;9,5;1;22,0;1;350;1;1444;1;15,0;1;360;1;1519;1;;;;;;;;;20,7;1;350;1;1444;1;42;1;1716;1;93;1;322;1;0;1;536;1;7,1;1;;;70;1;267;1;769;1;325;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;;;;
13054001;20030205;0,0;1;;;2,0;1;644;1;8,1;1;1259;1;4,3;1;5,05;1;1,2;1;1,6;1;0;1;6,1;1;5,1;1;1009,0;1;;;11,2;1;20,0;1;340;1;24;1;15,0;1;340;1;59;1;;;;;;;;;18,9;1;340;1;24;1;42;1;1246;1;78;1;203;1;0;1;0;1;5,0;1;;;58;1;448;1;1038;1;284;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;20030206;0,0;1;;;1,4;1;724;1;8,2;1;1309;1;4,2;1;4,80;1;0,1;1;1,0;1;0;1;6,8;1;4,8;1;1017,6;1;;;8,8;1;18,0;1;340;1;1534;1;14,0;1;340;1;1520;1;;;;;;;;;17,0;1;340;1;1534;1;40;1;1448;1;72;1;2358;1;1;1;0;1;4,6;1;;;57;1;514;1;1212;1;159;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;20030207;0,0;1;;;-3,4;1;637;1;10,3;1;1448;1;2,9;1;3,45;1;-6,5;1;-4,4;1;374;1;13,7;1;3,5;1;1022,6;1;;;2,1;1;9,0;1;330;1;4;1;5,0;1;360;1;12;1;;;;;;;;;8,6;1;330;1;4;1;36;1;1547;1;81;1;647;1;80;1;33;1;4,2;1;;;62;1;526;1;1038;1;376;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;;;;
13054001;20030208;0,0;1;;;-3,0;1;535;1;11,6;1;1531;1;3,3;1;4,30;1;-6,3;1;-4,2;1;496;1;14,6;1;4,3;1;1021,1;1;;;1,5;1;7,0;1;320;1;2359;1;6,0;1;320;1;2356;1;;;;;;;;;6,7;1;320;1;2359;1;33;1;1459;1;93;1;752;1;172;1;483;1;4,5;1;;;67;1;540;1;1180;1;190;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;;;;
13054001;20030209;15,6;1;;;-0,4;1;718;1;13,0;1;1502;1;6,1;1;6,30;1;-3,4;1;-1,8;1;53;1;13,4;1;6,3;1;1018,5;1;;;2,0;1;7,0;1;320;1;1;1;6,0;1;320;1;1;1;;;;;;;;;5,8;1;120;1;2316;1;54;1;1256;1;87;1;438;1;0;1;530;1;6,6;1;;;73;1;372;1;958;1;373;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;;;;
13054001;20030210;2,0;1;;;5,3;1;653;1;11,2;1;1442;1;6,7;1;8,25;1;2,6;1;4,5;1;0;1;5,9;1;8,3;1;1019,7;1;;;2,7;1;8,0;1;60;1;215;1;6,0;1;340;1;1545;1;;;;;;;;;7,7;1;60;1;215;1;58;1;1607;1;94;1;542;1;0;1;1046;1;8,0;1;;;84;1;146;1;607;1;454;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;20030211;0,0;1;;;-0,9;1;642;1;10,4;1;1409;1;4,1;1;4,75;1;-4,0;1;-2,7;1;153;1;11,3;1;4,8;1;1021,7;1;;;2,2;1;6,0;1;290;1;1238;1;5,0;1;290;1;1245;1;;;;;;;;;5,8;1;290;1;1238;1;38;1;1319;1;96;1;806;1;1;1;793;1;5,1;1;;;78;1;478;1;1151;1;307;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;1;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;20030212;0,0;1;;;0,5;1;51;1;10,6;1;1335;1;5,1;1;5,55;1;-2,5;1;-0,7;1;0;1;10,1;1;5,6;1;1021,5;1;;;1,7;1;7,0;1;240;1;1628;1;5,0;1;240;1;1641;1;;;;;;;;;6,7;1;240;1;1628;1;60;1;1338;1;93;1;333;1;0;1;755;1;6,8;1;;;80;1;74;1;565;1;438;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;;;;
13054001;20030213;0,0;1;;;4,5;1;413;1;7,9;1;1346;1;5,5;1;6,20;1;3,9;1;4,0;1;0;1;3,4;1;6,2;1;1020,9;1;;;1,6;1;6,0;1;100;1;1205;1;4,0;1;70;1;1225;1;;;;;;;;;5,8;1;100;1;1205;1;52;1;1348;1;88;1;512;1;0;1;572;1;6,5;1;;;71;1;16;1;336;1;286;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;20030214;0,2;1;;;2,1;1;553;1;7,1;1;1147;1;4,5;1;4,60;1;0,0;1;0,9;1;0;1;5,0;1;4,6;1;1021,6;1;;;2,0;1;8,0;1;60;1;807;1;4,0;1;80;1;325;1;;;;;;;;;7,7;1;60;1;807;1;60;1;1149;1;79;1;216;1;0;1;0;1;5,8;1;;;73;1;57;1;463;1;350;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;0,9;9;;;;;;;;;;;;
13054001;20030215;0,0;1;;;0,1;1;637;1;10,1;1;1409;1;4,3;1;5,10;1;-2,9;1;-1,3;1;0;1;10,0;1;5,1;1;1023,0;1;;;3,3;1;9,0;1;350;1;2021;1;7,0;1;320;1;2231;1;;;;;;;;;8,6;1;350;1;2021;1;38;1;1410;1;90;1;710;1;34;1;475;1;5,1;1;;;67;1;545;1;1212;1;356;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
