POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19860722;0,0;1;;;17,0;1;315;1;29,9;1;1103;1;23,2;1;23,45;1;13,4;1;;;;;12,9;1;23,5;1;1014,4;1;;;4,1;1;15,0;1;180;1;1315;1;11,0;1;180;1;1320;1;;;;;;;;;14,2;1;180;1;1315;1;35;1;;;69;1;;;;;;;14,1;1;;;52;1;780;1;2644;1;633;1;;;88;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,7;1;6,3;9;;;;;;;;;0;1;;
13054001;19860723;0,0;1;;;20,2;1;455;1;27,2;1;1130;1;24,0;1;23,70;1;18,4;1;;;;;7,0;1;23,7;1;1012,7;1;;;5,6;1;15,0;1;160;1;1020;1;8,0;1;120;1;1000;1;;;;;;;;;14,2;1;160;1;1020;1;39;1;;;83;1;;;;;;;16,9;1;;;60;1;648;1;2073;1;1207;1;;;73;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;5,9;1;5,7;9;;;;;;;;;0;1;;
13054001;19860724;0,0;1;;;19,7;1;350;1;27,1;1;1250;1;23,2;1;23,40;1;16,8;1;;;;;7,4;1;23,4;1;1015,1;1;;;8,9;1;18,0;1;340;1;1650;1;14,0;1;340;1;1345;1;;;;;;;;;16,9;1;340;1;1650;1;31;1;;;93;1;;;;;;;16,2;1;;;50;1;762;1;2705;1;551;1;;;86;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;7,4;1;7,5;9;;;;;;;;;0;1;;
13054001;19860725;0,0;1;;;13,9;1;505;1;28,8;1;1340;1;20,9;1;21,35;1;9,5;1;;;;;14,9;1;21,4;1;1017,2;1;;;4,4;1;11,0;1;260;1;1445;1;9,0;1;260;1;1445;1;;;;;;;;;10,4;1;260;1;1445;1;22;1;;;70;1;;;;;;;9,9;1;;;49;1;588;1;2167;1;1024;1;;;66;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,6;1;6,7;9;;;;;;;;;0;1;;
13054001;19860726;0,0;1;;;17,1;1;355;1;29,9;1;1410;1;22,5;1;23,50;1;14,1;1;;;;;12,8;1;23,5;1;1015,1;1;;;3,1;1;9,0;1;20;1;1110;1;7,0;1;20;1;1115;1;;;;;;;;;8,6;1;20;1;1110;1;34;1;;;72;1;;;;;;;14,2;1;;;57;1;360;1;1978;1;1021;1;;;41;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;5,5;1;5,2;9;;;;;;;;;0;1;;
13054001;19860727;0,0;1;;;18,6;1;235;1;29,8;1;1240;1;24,1;1;24,20;1;15,4;1;;;;;11,2;1;24,2;1;1017,1;1;;;3,5;1;10,0;1;200;1;1625;1;8,0;1;200;1;1630;1;;;;;;;;;9,5;1;200;1;1625;1;39;1;;;73;1;;;;;;;16,0;1;;;56;1;618;1;2455;1;698;1;;;70;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,1;1;5,7;9;;;;;;;;;0;1;;
13054001;19860728;0,0;1;;;19,5;1;225;1;30,8;1;1230;1;25,2;1;25,15;1;16,2;1;;;;;11,3;1;25,2;1;1019,6;1;;;3,3;1;8,0;1;200;1;1225;1;7,0;1;200;1;1235;1;;;;;;;;;7,6;1;200;1;1225;1;37;1;;;75;1;;;;;;;16,7;1;;;59;1;804;1;2616;1;471;1;;;92;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,4;1;5,9;9;;;;;;;;;0;1;;
13054001;19860729;0,0;1;;;18,9;1;455;1;33,0;1;1330;1;25,2;1;25,95;1;15,0;1;;;;;14,1;1;26,0;1;1018,9;1;;;3,1;1;8,0;1;280;1;1405;1;6,0;1;280;1;1445;1;;;;;;;;;7,6;1;280;1;1405;1;33;1;;;80;1;;;;;;;17,0;1;;;59;1;786;1;2660;1;483;1;;;90;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,6;1;6,1;9;;;;;;;;;0;1;;
13054001;19860730;0,0;1;;;19,2;1;425;1;31,1;1;1230;1;25,4;1;25,15;1;16,3;1;;;;;11,9;1;25,2;1;1015,1;1;;;3,5;1;11,0;1;200;1;1320;1;9,0;1;200;1;1325;1;;;;;;;;;10,4;1;200;1;1320;1;36;1;;;75;1;;;;;;;16,5;1;;;54;1;762;1;2510;1;625;1;;;87;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,4;1;6,1;9;;;;;;;;;0;1;;
13054001;19860731;0,1;1;;;20,9;1;445;1;30,3;1;1150;1;25,3;1;25,60;1;16,3;1;;;;;9,4;1;25,6;1;1014,1;1;;;5,6;1;18,0;1;140;1;855;1;12,0;1;160;1;1415;1;;;;;;;;;16,9;1;140;1;855;1;38;1;;;82;1;;;;;;;18,3;1;;;61;1;570;1;2053;1;979;1;;;65;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,4;1;6,2;9;;;;;;;;;0;1;;
13054001;19860801;0,0;1;;;20,8;1;420;1;30,3;1;1225;1;24,8;1;25,55;1;17,9;1;;;;;9,5;1;25,6;1;1017,8;1;;;3,3;1;9,0;1;200;1;1410;1;8,0;1;200;1;1415;1;;;;;;;;;8,6;1;200;1;1410;1;45;1;;;80;1;;;;;;;19,5;1;;;62;1;678;1;2329;1;875;1;;;78;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19860802;0,0;1;;;20,1;1;420;1;31,0;1;1340;1;25,1;1;25,55;1;17,0;1;;;;;10,9;1;25,6;1;1019,8;1;;;2,6;1;7,0;1;280;1;1415;1;6,0;1;280;1;1350;1;;;;;;;;;6,7;1;280;1;1415;1;45;1;;;81;1;;;;;;;19,6;1;;;62;1;732;1;2403;1;773;1;;;85;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;5,5;1;5,3;9;;;;;;;;;0;1;;
13054001;19860803;0,0;1;;;19,7;1;405;1;31,5;1;1035;1;25,5;1;25,60;1;16,7;1;;;;;11,8;1;25,6;1;1015,9;1;;;4,4;1;15,0;1;160;1;1455;1;12,0;1;160;1;1455;1;;;;;;;;;14,2;1;160;1;1455;1;45;1;;;84;1;;;;;;;20,0;1;;;62;1;774;1;2510;1;592;1;;;90;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,4;1;6,4;9;;;;;;;;;0;1;;
13054001;19860804;0,0;1;;;21,1;1;405;1;30,2;1;1050;1;25,3;1;25,65;1;16,8;1;;;;;9,1;1;25,7;1;1014,2;1;;;4,0;1;13,0;1;200;1;1205;1;11,0;1;200;1;1210;1;;;;;;;;;12,3;1;200;1;1205;1;43;1;;;87;1;;;;;;;20,1;1;;;64;1;648;1;2333;1;829;1;;;75;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;5,9;1;5,8;9;;;;;;;;;0;1;;
13054001;19860805;0,0;1;;;20,1;1;455;1;30,7;1;1445;1;25,1;1;25,40;1;18,7;1;;;;;10,6;1;25,4;1;1017,6;1;;;6,3;1;12,0;1;320;1;1620;1;10,0;1;300;1;1515;1;;;;;;;;;11,4;1;320;1;1620;1;36;1;;;66;1;;;;;;;15,7;1;;;50;1;798;1;2672;1;457;1;;;93;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;7,9;1;7,7;9;;;;;;;;;0;1;;
13054001;19860806;0,0;1;;;16,1;1;445;1;32,0;1;1320;1;23,6;1;24,05;1;11,7;1;;;;;15,9;1;24,1;1;1018,5;1;;;3,5;1;9,0;1;260;1;1430;1;8,0;1;260;1;1435;1;;;;;;;;;8,6;1;260;1;1430;1;32;1;;;77;1;;;;;;;14,7;1;;;57;1;804;1;2728;1;375;1;;;94;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,7;1;6,3;9;;;;;;;;;0;1;;
13054001;19860807;0,0;1;;;16,7;1;520;1;33,5;1;1540;1;25,3;1;25,10;1;13,5;1;;;;;16,8;1;25,1;1;1014,5;1;;;3,8;1;12,0;1;340;1;1025;1;9,0;1;340;1;1525;1;;;;;;;;;11,4;1;340;1;1025;1;27;1;;;81;1;;;;;;;14,7;1;;;52;1;744;1;2613;1;378;1;;;87;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;7,1;1;7,4;9;;;;;;;;;0;1;;
13054001;19860808;0,0;1;;;21,4;1;340;1;31,8;1;1335;1;25,5;1;26,60;1;20,4;1;;;;;10,4;1;26,6;1;1013,4;1;;;3,9;1;9,0;1;260;1;1505;1;8,0;1;260;1;1455;1;;;;;;;;;8,6;1;260;1;1505;1;32;1;;;81;1;;;;;;;17,8;1;;;56;1;642;1;2419;1;571;1;;;75;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,6;1;6,4;9;;;;;;;;;0;1;;
13054001;19860809;0,0;1;;;20,1;1;440;1;30,0;1;1205;1;24,9;1;25,05;1;17,3;1;;;;;9,9;1;25,1;1;1016,1;1;;;3,5;1;10,0;1;200;1;1245;1;9,0;1;200;1;1310;1;;;;;;;;;9,5;1;200;1;1245;1;41;1;;;80;1;;;;;;;18,1;1;;;57;1;636;1;2218;1;893;1;;;75;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;5,6;1;5,3;9;;;;;;;;;0;1;;
13054001;19860810;0,0;1;;;19,6;1;520;1;31,9;1;1145;1;25,5;1;25,75;1;16,0;1;;;;;12,3;1;25,8;1;1016,6;1;;;3,6;1;14,0;1;180;1;1415;1;10,0;1;180;1;1340;1;;;;;;;;;13,2;1;180;1;1415;1;32;1;;;81;1;;;;;;;16,8;1;;;58;1;696;1;2459;1;618;1;;;82;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,4;1;6,3;9;;;;;;;;;0;1;;
13054001;19860811;0,4;1;;;20,7;1;435;1;28,8;1;1025;1;24,2;1;24,75;1;17,8;1;;;;;8,1;1;24,8;1;1016,1;1;;;4,3;1;13,0;1;300;1;2020;1;12,0;1;300;1;2020;1;;;;;;;;;12,3;1;300;1;2020;1;59;1;;;86;1;;;;;;;22,2;1;;;71;1;576;1;2222;1;993;1;;;68;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;5,1;1;5,0;9;;;;;;;;;0;1;;
13054001;19860812;0,0;1;;;16,9;1;450;1;28,4;1;1415;1;23,0;1;22,65;1;14,2;1;;;;;11,5;1;22,7;1;1015,6;1;;;5,3;1;12,0;1;340;1;1020;1;9,0;1;340;1;1010;1;;;;;;;;;11,4;1;340;1;1020;1;38;1;;;84;1;;;;;;;15,4;1;;;57;1;798;1;2602;1;377;1;;;95;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,4;1;6,6;9;;;;;;;;;0;1;;
13054001;19860813;0,0;1;;;14,7;1;505;1;30,1;1;1505;1;22,4;1;22,40;1;11,0;1;;;;;15,4;1;22,4;1;1014,2;1;;;5,1;1;11,0;1;260;1;1545;1;10,0;1;260;1;1550;1;;;;;;;;;10,4;1;260;1;1545;1;32;1;;;76;1;;;;;;;13,2;1;;;59;1;648;1;2473;1;509;1;;;77;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,8;1;6,6;9;;;;;;;;;0;1;;
13054001;19860814;0,0;1;;;16,6;1;425;1;32,5;1;1345;1;23,8;1;24,55;1;13,2;1;;;;;15,9;1;24,6;1;1014,5;1;;;3,9;1;10,0;1;260;1;1550;1;9,0;1;260;1;1600;1;;;;;;;;;9,5;1;260;1;1550;1;26;1;;;80;1;;;;;;;13,9;1;;;55;1;786;1;2584;1;327;1;;;94;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;6,9;1;6,4;9;;;;;;;;;0;1;;
13054001;19860815;0,0;1;;;18,8;1;405;1;29,6;1;1200;1;24,8;1;24,20;1;15,2;1;;;;;10,8;1;24,2;1;1016,1;1;;;3,8;1;12,0;1;200;1;1310;1;10,0;1;200;1;1350;1;;;;;;;;;11,4;1;200;1;1310;1;39;1;;;83;1;;;;;;;17,1;1;;;55;1;726;1;2358;1;622;1;;;87;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;5,8;1;5,5;9;;;;;;;;;0;1;;
13054001;19860816;0,0;1;;;18,0;1;440;1;30,0;1;1145;1;23,8;1;24,00;1;15,2;1;;;;;12,0;1;24,0;1;1016,8;1;;;3,0;1;9,0;1;200;1;1310;1;7,0;1;200;1;1440;1;;;;;;;;;8,6;1;200;1;1310;1;46;1;;;84;1;;;;;;;18,4;1;;;67;1;732;1;2309;1;697;1;;;88;1;;;;;;;;;0;1;0;1;0;1;;;0;1;;;;;;;;;;;;;;;5,2;1;5,0;9;;;;;;;;;0;1;;
13054001;19860817;0,0;1;;;19,7;1;215;1;31,8;1;1025;1;26,0;1;25,75;1;16,3;1;;;;;12,1;1;25,8;1;1014,5;1;;;5,9;1;13,0;1;160;1;1505;1;11,0;1;160;1;1150;1;;;;;;;;;12,3;1;160;1;1505;1;29;1;1200;1;83;1;2;1;;;;;16,3;1;;;49;1;726;1;2424;1;547;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,0;9;;;;;;;;;0;1;;
13054001;19860818;0,0;1;;;22,0;1;450;1;29,5;1;1103;1;25,2;1;25,75;1;21,0;1;;;;;7,5;1;25,8;1;1008,9;1;;;4,0;1;12,0;1;160;1;1225;1;9,0;1;160;1;1230;1;;;;;;;;;11,4;1;160;1;1225;1;57;1;;;83;1;;;;;;;22,7;1;;;70;1;444;1;1818;1;857;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,6;9;;;;;;;;;0;1;;
13054001;19860819;0,0;1;;;20,2;1;435;1;29,6;1;1340;1;24,3;1;24,90;1;17,9;1;;;;;9,4;1;24,9;1;1012,2;1;;;8,0;1;16,0;1;280;1;1455;1;13,0;1;300;1;2120;1;;;;;;;;;15,1;1;280;1;1455;1;41;1;;;78;1;;;;;;;17,7;1;;;55;1;708;1;2434;1;449;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,2;1;7,0;9;;;;;;;;;0;1;;
13054001;19860820;0,0;1;;;17,0;1;500;1;27,8;1;1545;1;22,2;1;22,40;1;15,5;1;;;;;10,8;1;22,4;1;1016,9;1;;;8,6;1;14,0;1;320;1;1355;1;11,0;1;320;1;1115;1;;;;;;;;;13,2;1;320;1;1355;1;34;1;;;70;1;;;;;;;13,1;1;;;50;1;756;1;2497;1;403;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,5;9;;;;;;;;;0;1;;
13054001;19860821;0,0;1;;;15,8;1;425;1;30,8;1;1340;1;22,5;1;23,30;1;11,4;1;;;;;15,0;1;23,3;1;1016,2;1;;;3,8;1;9,0;1;260;1;1625;1;8,0;1;260;1;1635;1;;;;;;;;;8,6;1;260;1;1625;1;27;1;;;76;1;;;;;;;12,8;1;;;53;1;762;1;2521;1;313;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,0;9;;;;;;;;;0;1;;
13054001;19860822;0,0;1;;;18,2;1;440;1;29,8;1;1225;1;23,3;1;24,00;1;14,6;1;;;;;11,6;1;24,0;1;1012,4;1;;;3,5;1;13,0;1;200;1;1505;1;10,0;1;200;1;1520;1;;;;;;;;;12,3;1;200;1;1505;1;48;1;;;88;1;;;;;;;19,3;1;;;67;1;552;1;2117;1;653;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,7;9;;;;;;;;;0;1;;
13054001;19860823;0,0;1;;;20,0;1;540;1;28,4;1;1440;1;24,1;1;24,20;1;17,0;1;;;;;8,4;1;24,2;1;1009,2;1;;;6,3;1;15,0;1;340;1;1010;1;13,0;1;340;1;1015;1;;;;;;;;;14,2;1;340;1;1010;1;35;1;;;82;1;;;;;;;16,4;1;;;56;1;618;1;2106;1;640;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,4;9;;;;;;;;;0;1;;
13054001;19860824;0,0;1;;;18,8;1;550;1;27,6;1;1350;1;22,4;1;23,20;1;17,3;1;;;;;8,8;1;23,2;1;1013,4;1;;;9,8;1;18,0;1;300;1;1155;1;15,0;1;300;1;1210;1;;;;;;;;;16,9;1;300;1;1155;1;34;1;;;63;1;;;;;;;13,1;1;;;46;1;690;1;2202;1;457;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,9;1;7,5;9;;;;;;;;;0;1;;
13054001;19860825;0,0;1;;;16,6;1;520;1;25,8;1;1245;1;20,5;1;21,20;1;14,1;1;;;;;9,2;1;21,2;1;1016,4;1;;;5,3;1;13,0;1;340;1;140;1;10,0;1;340;1;145;1;;;;;;;;;12,3;1;340;1;140;1;30;1;;;66;1;;;;;;;11,2;1;;;51;1;774;1;2495;1;278;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;5,8;9;;;;;;;;;0;1;;
13054001;19860826;21,1;1;;;18,1;1;2025;1;24,9;1;1055;1;21,2;1;21,50;1;15,7;1;;;;;6,8;1;21,5;1;1010,9;1;;;5,6;1;16,0;1;120;1;1455;1;12,0;1;120;1;1510;1;;;;;;;;;15,1;1;120;1;1455;1;50;1;;;84;1;;;;;;;16,6;1;;;71;1;66;1;720;1;619;1;;;8;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,3;9;;;;;;;;;0;1;;
13054001;19860827;1,6;1;;;17,6;1;525;1;24,1;1;1215;1;20,7;1;20,85;1;15,2;1;;;;;6,5;1;20,9;1;1010,7;1;;;4,9;1;11,0;1;340;1;815;1;9,0;1;340;1;820;1;;;;;;;;;10,4;1;340;1;815;1;42;1;;;82;1;;;;;;;14,6;1;;;56;1;450;1;1727;1;778;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,3;9;;;;;;;;;0;1;;
13054001;19860828;0,0;1;;;15,0;1;605;1;23,7;1;1330;1;18,9;1;19,35;1;12,0;1;;;;;8,7;1;19,4;1;1011,2;1;;;6,5;1;18,0;1;320;1;1945;1;15,0;1;320;1;1950;1;;;;;;;;;16,9;1;320;1;1945;1;40;1;;;72;1;;;;;;;12,0;1;;;53;1;336;1;1450;1;820;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,3;9;;;;;;;;;0;1;;
13054001;19860829;0,0;1;;;13,8;1;520;1;23,0;1;1540;1;17,8;1;18,40;1;11,4;1;;;;;9,2;1;18,4;1;1017,7;1;;;8,6;1;16,0;1;360;1;1720;1;12,0;1;360;1;1725;1;;;;;;;;;15,1;1;360;1;1720;1;33;1;;;59;1;;;;;;;9,3;1;;;47;1;762;1;2418;1;340;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,2;9;;;;;;;;;0;1;;
13054001;19860830;0,0;1;;;13,1;1;500;1;23,2;1;1455;1;17,9;1;18,15;1;10,6;1;;;;;10,1;1;18,2;1;1021,0;1;;;7,5;1;15,0;1;340;1;835;1;12,0;1;320;1;25;1;;;;;;;;;14,2;1;340;1;835;1;33;1;;;69;1;;;;;;;9,9;1;;;51;1;756;1;2424;1;312;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,9;9;;;;;;;;;0;1;;
13054001;19860831;0,0;1;;;9,4;1;450;1;24,1;1;1425;1;16,8;1;16,75;1;5,9;1;;;;;14,7;1;16,8;1;1019,6;1;;;3,5;1;8,0;1;300;1;1500;1;7,0;1;300;1;1510;1;;;;;;;;;7,6;1;300;1;1500;1;32;1;;;80;1;;;;;;;9,5;1;;;53;1;714;1;2301;1;452;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,5;9;;;;;;;;;0;1;;
13054001;19860901;0,0;1;;;13,5;1;515;1;25,9;1;1440;1;19,1;1;19,70;1;10,3;1;;;;;12,4;1;19,7;1;1020,5;1;;;4,6;1;10,0;1;340;1;735;1;7,0;1;320;1;2210;1;;;;;;;;;9,5;1;340;1;735;1;33;1;;;66;1;;;;;;;10,6;1;;;49;1;738;1;2304;1;373;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,3;9;;;;;;;;;0;1;;
13054001;19860902;0,0;1;;;13,1;1;415;1;27,1;1;1435;1;20,3;1;20,10;1;9,2;1;;;;;14,0;1;20,1;1;1020,4;1;;;5,3;1;10,0;1;320;1;35;1;9,0;1;320;1;105;1;;;;;;;;;9,5;1;320;1;35;1;31;1;;;62;1;;;;;;;10,2;1;;;50;1;756;1;2283;1;317;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,7;9;;;;;;;;;0;1;;
13054001;19860903;0,0;1;;;13,3;1;505;1;26,4;1;1230;1;19,8;1;19,85;1;9,8;1;;;;;13,1;1;19,9;1;1018,7;1;;;2,5;1;10,0;1;220;1;1245;1;8,0;1;220;1;1225;1;;;;;;;;;9,5;1;220;1;1245;1;41;1;;;88;1;;;;;;;13,8;1;;;65;1;690;1;2206;1;375;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,3;9;;;;;;;;;0;1;;
13054001;19860904;0,0;1;;;15,9;1;540;1;24,3;1;1425;1;19,3;1;20,10;1;14,0;1;;;;;8,4;1;20,1;1;1018,9;1;;;7,0;1;19,0;1;360;1;450;1;15,0;1;360;1;505;1;;;;;;;;;17,8;1;360;1;450;1;38;1;;;86;1;;;;;;;13,5;1;;;53;1;708;1;2301;1;304;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,6;9;;;;;;;;;0;1;;
13054001;19860905;0,0;1;;;11,6;1;510;1;27,9;1;1325;1;19,1;1;19,75;1;8,4;1;;;;;16,3;1;19,8;1;1022,5;1;;;3,3;1;11,0;1;180;1;1525;1;8,0;1;180;1;1535;1;;;;;;;;;10,4;1;180;1;1525;1;38;1;;;85;1;;;;;;;12,9;1;;;56;1;702;1;2097;1;493;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,6;9;;;;;;;;;0;1;;
13054001;19860906;0,0;1;;;12,6;1;525;1;24,3;1;1445;1;18,7;1;18,45;1;9,4;1;;;;;11,7;1;18,5;1;1021,4;1;;;2,8;1;8,0;1;280;1;1335;1;7,0;1;280;1;1340;1;;;;;;;;;7,6;1;280;1;1335;1;51;1;;;78;1;;;;;;;13,4;1;;;;;630;1;2137;1;506;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;3,7;9;;;;;;;;;0;1;;
13054001;19860907;0,0;1;;;17,9;1;410;1;29,9;1;1440;1;22,0;1;23,90;1;15,8;1;;;;;12,0;1;23,9;1;1016,4;1;;;3,1;1;10,0;1;260;1;1540;1;8,0;1;260;1;1540;1;;;;;;;;;9,5;1;260;1;1540;1;32;1;;;87;1;;;;;;;15,7;1;;;61;1;528;1;1879;1;602;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,3;9;;;;;;;;;0;1;;
13054001;19860908;0,0;1;;;16,4;1;540;1;26,9;1;1330;1;21,4;1;21,65;1;12,2;1;;;;;10,5;1;21,7;1;1014,7;1;;;2,9;1;9,0;1;200;1;1555;1;7,0;1;200;1;1605;1;;;;;;;;;8,6;1;200;1;1555;1;52;1;;;78;1;;;;;;;16,5;1;;;66;1;654;1;2052;1;489;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,0;9;;;;;;;;;0;1;;
13054001;19860909;0,3;1;;;19,6;1;620;1;22,9;1;1450;1;20,5;1;21,25;1;16,9;1;;;;;3,3;1;21,3;1;1011,9;1;;;3,5;1;11,0;1;340;1;2355;1;8,0;1;340;1;2355;1;;;;;;;;;10,4;1;340;1;2355;1;58;1;;;81;1;;;;;;;17,3;1;;;70;1;216;1;1079;1;750;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19860910;0,0;1;;;14,1;1;535;1;25,2;1;1535;1;19,2;1;19,65;1;12,2;1;;;;;11,1;1;19,7;1;1011,9;1;;;6,0;1;12,0;1;340;1;1525;1;10,0;1;340;1;1535;1;;;;;;;;;11,4;1;340;1;1525;1;33;1;;;71;1;;;;;;;11,0;1;;;56;1;690;1;2113;1;409;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19860911;0,0;1;;;12,1;1;345;1;27,0;1;1110;1;19,1;1;19,55;1;8,1;1;;;;;14,9;1;19,6;1;1015,0;1;;;3,5;1;12,0;1;180;1;1540;1;9,0;1;180;1;1540;1;;;;;;;;;11,4;1;180;1;1540;1;38;1;;;77;1;;;;;;;12,2;1;;;60;1;594;1;1896;1;557;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,4;9;;;;;;;;;0;1;;
