POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19840720;0,0;1;;;15,6;1;430;1;29,3;1;1450;1;22,4;1;22,45;1;12,4;1;;;;;13,7;1;22,5;1;1016,8;1;;;3,4;1;8,0;1;200;1;1735;1;7,0;1;200;1;930;1;;;;;;;;;7,6;1;200;1;1735;1;38;1;1445;1;87;1;2330;1;;;;;15,5;1;;;65;1;756;1;2619;1;814;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,5;9;;;;;;;;;0;1;;
13054001;19840721;0,0;1;;;19,3;1;2325;1;27,0;1;1035;1;22,5;1;23,15;1;16,9;1;;;;;7,7;1;23,2;1;1017,2;1;;;3,1;1;8,0;1;220;1;1350;1;7,0;1;220;1;1445;1;;;;;;;;;7,6;1;220;1;1350;1;59;1;1000;1;88;1;300;1;;;;;20,4;1;;;76;1;588;1;2337;1;1077;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,6;9;;;;;;;;;0;1;;
13054001;19840722;0,0;1;;;19,1;1;410;1;27,9;1;1420;1;23,2;1;23,50;1;16,8;1;;;;;8,8;1;23,5;1;1018,4;1;;;2,8;1;8,0;1;200;1;1440;1;6,0;1;200;1;1450;1;;;;;;;;;7,6;1;200;1;1440;1;57;1;1415;1;90;1;515;1;;;;;20,7;1;;;74;1;630;1;2482;1;892;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;4,8;9;;;;;;;;;0;1;;
13054001;19840723;0,0;1;;;18,5;1;350;1;30,2;1;1145;1;24,3;1;24,35;1;15,0;1;;;;;11,7;1;24,4;1;1019,8;1;;;2,8;1;12,0;1;20;1;2330;1;10,0;1;20;1;2335;1;;;;;;;;;11,4;1;20;1;2330;1;33;1;1305;1;84;1;400;1;;;;;16,0;1;;;57;1;768;1;2536;1;898;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,6;9;;;;;;;;;0;1;;
13054001;19840724;0,0;1;;;21,1;1;350;1;28,9;1;1605;1;25,4;1;25,00;1;16,4;1;;;;;7,8;1;25,0;1;1017,1;1;;;3,0;1;8,0;1;220;1;1050;1;7,0;1;200;1;1030;1;;;;;;;;;7,6;1;220;1;1050;1;45;1;30;1;83;1;500;1;;;;;19,3;1;;;65;1;690;1;2411;1;1081;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,4;9;;;;;;;;;0;1;;
13054001;19840725;0,0;1;;;19,9;1;445;1;29,7;1;1525;1;24,8;1;24,80;1;16,2;1;;;;;9,8;1;24,8;1;1014,9;1;;;3,9;1;15,0;1;340;1;2355;1;11,0;1;340;1;2355;1;;;;;;;;;14,2;1;340;1;2355;1;42;1;1530;1;87;1;450;1;;;;;18,9;1;;;59;1;594;1;1996;1;1082;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,1;9;;;;;;;;;0;1;;
13054001;19840726;0,0;1;;;20,6;1;520;1;28,1;1;1410;1;24,4;1;24,35;1;16,4;1;;;;;7,5;1;24,4;1;1016,4;1;;;11,9;1;22,0;1;320;1;1655;1;17,0;1;320;1;1705;1;;;;;;;;;20,6;1;320;1;1655;1;33;1;1545;1;59;1;2350;1;;;;;13,4;1;;;47;1;810;1;2739;1;416;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,6;1;9,5;9;;;;;;;;;0;1;;
13054001;19840727;0,0;1;;;17,0;1;455;1;28,9;1;1330;1;23,1;1;22,95;1;14,0;1;;;;;11,9;1;23,0;1;1020,0;1;;;8,5;1;20,0;1;340;1;1720;1;15,0;1;340;1;1530;1;;;;;;;;;18,7;1;340;1;1720;1;36;1;1400;1;66;1;400;1;;;;;13,6;1;;;47;1;798;1;2684;1;530;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,1;1;7,9;9;;;;;;;;;0;1;;
13054001;19840728;0,0;1;;;15,7;1;440;1;30,4;1;1420;1;24,5;1;23,05;1;11,4;1;;;;;14,7;1;23,1;1;1020,0;1;;;7,9;1;23,0;1;360;1;1630;1;18,0;1;360;1;1600;1;;;;;;;;;21,5;1;360;1;1630;1;25;1;1530;1;61;1;500;1;;;;;10,9;1;;;38;1;840;1;2696;1;347;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,1;1;9,2;9;;;;;;;;;0;1;;
13054001;19840729;0,0;1;;;19,1;1;450;1;31,4;1;1325;1;25,7;1;25,25;1;14,8;1;;;;;12,3;1;25,3;1;1019,0;1;;;3,6;1;8,0;1;200;1;2025;1;6,0;1;200;1;1320;1;;;;;;;;;7,6;1;200;1;2025;1;31;1;1045;1;61;1;415;1;;;;;13,9;1;;;45;1;834;1;2603;1;445;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,8;9;;;;;;;;;0;1;;
13054001;19840730;0,0;1;;;20,8;1;440;1;29,3;1;1105;1;25,4;1;25,05;1;16,0;1;;;;;8,5;1;25,1;1;1018,6;1;;;4,6;1;11,0;1;180;1;1455;1;9,0;1;180;1;1430;1;;;;;;;;;10,4;1;180;1;1455;1;34;1;1810;1;63;1;100;1;;;;;14,7;1;;;45;1;822;1;2601;1;507;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,1;1;6,7;9;;;;;;;;;0;1;;
13054001;19840731;0,0;1;;;21,1;1;2330;1;32,9;1;1130;1;26,3;1;27,00;1;18,0;1;;;;;11,8;1;27,0;1;1017,7;1;;;6,1;1;15,0;1;160;1;1210;1;13,0;1;160;1;1230;1;;;;;;;;;14,2;1;160;1;1210;1;27;1;1050;1;71;1;1930;1;;;;;15,6;1;;;42;1;576;1;2019;1;836;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,9;1;7,5;9;;;;;;;;;0;1;;
13054001;19840801;0,0;1;;;18,0;1;340;1;28,9;1;1445;1;23,6;1;23,45;1;15,8;1;;;;;10,9;1;23,5;1;1020,9;1;;;8,1;1;16,0;1;340;1;1420;1;13,0;1;340;1;1425;1;;;;;;;;;15,1;1;340;1;1420;1;35;1;1745;1;75;1;345;1;;;;;14,7;1;;;50;1;828;1;2734;1;371;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,9;1;7,6;9;;;;;;;;;0;1;;
13054001;19840802;0,0;1;;;17,4;1;510;1;32,4;1;1425;1;24,4;1;24,90;1;13,4;1;;;;;15,0;1;24,9;1;1019,4;1;;;4,3;1;10,0;1;240;1;1630;1;9,0;1;240;1;1620;1;;;;;;;;;9,5;1;240;1;1630;1;26;1;1345;1;59;1;500;1;;;;;12,2;1;;;46;1;834;1;2760;1;323;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,8;1;7,1;9;;;;;;;;;0;1;;
13054001;19840803;0,0;1;;;18,6;1;515;1;32,0;1;1205;1;24,8;1;25,30;1;14,2;1;;;;;13,4;1;25,3;1;1017,8;1;;;3,6;1;10,0;1;200;1;1500;1;8,0;1;200;1;1500;1;;;;;;;;;9,5;1;200;1;1500;1;38;1;1040;1;74;1;0;1;;;;;17,0;1;;;54;1;804;1;2668;1;394;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,4;9;;;;;;;;;0;1;;
13054001;19840804;0,0;1;;;18,7;1;505;1;32,4;1;1250;1;23,6;1;25,55;1;14,1;1;;;;;13,7;1;25,6;1;1017,8;1;;;3,4;1;13,0;1;200;1;1347;1;11,0;1;200;1;1420;1;;;;;;;;;12,3;1;200;1;1347;1;31;1;1235;1;85;1;400;1;;;;;16,7;1;;;65;1;624;1;2236;1;1104;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,6;9;;;;;;;;;0;1;;
13054001;19840805;0,0;1;;;17,3;1;510;1;29,3;1;1515;1;23,8;1;23,30;1;13,5;1;;;;;12,0;1;23,3;1;1018,5;1;;;5,5;1;12,0;1;340;1;2320;1;10,0;1;340;1;2315;1;;;;;;;;;11,4;1;340;1;2320;1;33;1;1710;1;82;1;520;1;;;;;14,8;1;;;51;1;756;1;2487;1;619;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,5;9;;;;;;;;;0;1;;
13054001;19840806;0,0;1;;;19,6;1;450;1;26,5;1;1410;1;22,8;1;23,05;1;17,6;1;;;;;6,9;1;23,1;1;1016,9;1;;;11,4;1;19,0;1;340;1;1805;1;15,0;1;340;1;1005;1;;;;;;;;;17,8;1;340;1;1805;1;39;1;1415;1;58;1;500;1;;;;;13,4;1;;;48;1;732;1;2575;1;574;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,4;1;8,2;9;;;;;;;;;0;1;;
13054001;19840807;0,0;1;;;15,8;1;520;1;28,8;1;1450;1;22,4;1;22,30;1;11,8;1;;;;;13,0;1;22,3;1;1016,3;1;;;6,0;1;12,0;1;320;1;1515;1;9,0;1;300;1;1330;1;;;;;;;;;11,4;1;320;1;1515;1;27;1;1530;1;60;1;520;1;;;;;10,7;1;;;47;1;804;1;2665;1;457;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,7;1;7,3;9;;;;;;;;;0;1;;
13054001;19840808;0,0;1;;;17,2;1;415;1;25,7;1;1057;1;20,3;1;21,45;1;13,7;1;;;;;8,5;1;21,5;1;1013,7;1;;;7,0;1;15,0;1;260;1;1330;1;13,0;1;260;1;1330;1;;;;;;;;;14,2;1;260;1;1330;1;36;1;1050;1;72;1;0;1;;;;;13,0;1;;;52;1;354;1;1646;1;887;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,3;9;;;;;;;;;0;1;;
13054001;19840809;0,6;1;;;14,4;1;430;1;23,5;1;1155;1;19,4;1;18,95;1;11,6;1;;;;;9,1;1;19,0;1;1011,2;1;;;6,5;1;18,0;1;340;1;1125;1;14,0;1;340;1;1110;1;;;;;;;;;16,9;1;340;1;1125;1;51;1;1150;1;80;1;500;1;;;;;13,9;1;;;68;1;324;1;1469;1;907;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,0;9;;;;;;;;;0;1;;
13054001;19840810;1,8;1;;;18,1;1;515;1;21,8;1;1205;1;19,4;1;19,95;1;15,2;1;;;;;3,7;1;20,0;1;1013,4;1;;;3,8;1;8,0;1;320;1;1410;1;7,0;1;320;1;1415;1;;;;;;;;;7,6;1;320;1;1410;1;63;1;1145;1;90;1;2020;1;;;;;17,6;1;;;78;1;0;1;895;1;825;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,3;9;;;;;;;;;0;1;;
13054001;19840811;0,0;1;;;17,2;1;330;1;25,1;1;1250;1;21,1;1;21,15;1;15,3;1;;;;;7,9;1;21,2;1;1015,1;1;;;5,8;1;14,0;1;360;1;1730;1;10,0;1;340;1;1710;1;;;;;;;;;13,2;1;360;1;1730;1;48;1;1750;1;85;1;0;1;;;;;16,0;1;;;64;1;444;1;1844;1;1333;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,4;9;;;;;;;;;0;1;;
13054001;19840812;0,0;1;;;14,9;1;515;1;27,8;1;1430;1;21,7;1;21,35;1;11,8;1;;;;;12,9;1;21,4;1;1014,6;1;;;4,9;1;11,0;1;340;1;1555;1;9,0;1;340;1;1600;1;;;;;;;;;10,4;1;340;1;1555;1;38;1;1410;1;81;1;545;1;;;;;14,0;1;;;60;1;726;1;2448;1;798;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,4;9;;;;;;;;;0;1;;
13054001;19840813;0,0;1;;;14,0;1;510;1;27,2;1;1255;1;20,7;1;20,60;1;10,0;1;;;;;13,2;1;20,6;1;1013,9;1;;;3,1;1;10,0;1;260;1;1350;1;9,0;1;260;1;1325;1;;;;;;;;;9,5;1;260;1;1350;1;40;1;1430;1;80;1;450;1;;;;;13,6;1;;;60;1;768;1;2482;1;665;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,9;9;;;;;;;;;0;1;;
13054001;19840814;0,0;1;;;15,9;1;555;1;28,7;1;1450;1;21,9;1;22,30;1;12,1;1;;;;;12,8;1;22,3;1;1013,4;1;;;4,4;1;12,0;1;240;1;1750;1;10,0;1;240;1;1800;1;;;;;;;;;11,4;1;240;1;1750;1;35;1;1520;1;85;1;515;1;;;;;14,6;1;;;63;1;576;1;2105;1;919;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,2;9;;;;;;;;;0;1;;
13054001;19840815;0,0;1;;;18,6;1;435;1;29,5;1;1440;1;23,1;1;24,05;1;15,0;1;;;;;10,9;1;24,1;1;1014,6;1;;;5,6;1;12,0;1;260;1;1555;1;10,0;1;260;1;1555;1;;;;;;;;;11,4;1;260;1;1555;1;31;1;1540;1;78;1;2350;1;;;;;14,7;1;;;57;1;750;1;2441;1;583;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,3;9;;;;;;;;;0;1;;
13054001;19840816;0,0;1;;;16,1;1;315;1;29,3;1;1240;1;22,7;1;22,70;1;12,4;1;;;;;13,2;1;22,7;1;1015,1;1;;;2,4;1;8,0;1;240;1;1520;1;7,0;1;240;1;1540;1;;;;;;;;;7,6;1;240;1;1520;1;36;1;1215;1;85;1;130;1;;;;;15,1;1;;;59;1;642;1;2353;1;645;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;4,8;9;;;;;;;;;0;1;;
13054001;19840817;0,0;1;;;17,5;1;305;1;29,9;1;1405;1;22,9;1;23,70;1;13,8;1;;;;;12,4;1;23,7;1;1017,2;1;;;2,9;1;11,0;1;240;1;1605;1;9,0;1;240;1;1615;1;;;;;;;;;10,4;1;240;1;1605;1;38;1;1415;1;76;1;515;1;;;;;15,6;1;;;60;1;654;1;2323;1;761;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;4,9;9;;;;;;;;;0;1;;
13054001;19840818;0,0;1;;;17,9;1;515;1;28,4;1;1230;1;23,1;1;23,15;1;14,4;1;;;;;10,5;1;23,2;1;1021,4;1;;;2,3;1;6,0;1;200;1;1220;1;5,0;1;200;1;1320;1;;;;;;;;;5,7;1;200;1;1220;1;41;1;1230;1;84;1;2345;1;;;;;16,5;1;;;63;1;744;1;2362;1;657;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,6;9;;;;;;;;;0;1;;
13054001;19840819;0,0;1;;;16,3;1;430;1;28,6;1;1310;1;22,0;1;22,45;1;12,8;1;;;;;12,3;1;22,5;1;1021,2;1;;;2,3;1;7,0;1;180;1;1235;1;6,0;1;180;1;1510;1;;;;;;;;;6,7;1;180;1;1235;1;39;1;1240;1;92;1;430;1;;;;;16,2;1;;;72;1;714;1;2367;1;623;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,7;9;;;;;;;;;0;1;;
13054001;19840820;0,0;1;;;16,0;1;330;1;28,2;1;1230;1;21,9;1;22,10;1;12,5;1;;;;;12,2;1;22,1;1;1019,9;1;;;2,8;1;7,0;1;200;1;1450;1;6,0;1;200;1;1435;1;;;;;;;;;6,7;1;200;1;1450;1;38;1;1315;1;91;1;330;1;;;;;15,5;1;;;65;1;744;1;2346;1;678;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,8;9;;;;;;;;;0;1;;
13054001;19840821;0,0;1;;;16,9;1;150;1;29,2;1;1305;1;23,4;1;23,05;1;12,6;1;;;;;12,3;1;23,1;1;1018,6;1;;;4,4;1;12,0;1;180;1;1430;1;10,0;1;180;1;1430;1;;;;;;;;;11,4;1;180;1;1430;1;42;1;1200;1;76;1;250;1;;;;;15,8;1;;;59;1;738;1;2304;1;688;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,5;9;;;;;;;;;0;1;;
13054001;19840822;0,0;1;;;19,7;1;510;1;28,8;1;1250;1;23,9;1;24,25;1;17,1;1;;;;;9,1;1;24,3;1;1015,3;1;;;4,9;1;11,0;1;160;1;1510;1;8,0;1;160;1;1515;1;;;;;;;;;10,4;1;160;1;1510;1;39;1;1140;1;75;1;400;1;;;;;16,3;1;;;60;1;576;1;2177;1;833;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;6,0;9;;;;;;;;;0;1;;
13054001;19840823;85,6;1;;;19,2;1;950;1;25,2;1;1348;1;22,5;1;22,20;1;18,0;1;;;;;6,0;1;22,2;1;1011,4;1;;;5,5;1;13,0;1;160;1;1310;1;10,0;1;140;1;1200;1;;;;;;;;;12,3;1;160;1;1310;1;57;1;0;1;98;1;1000;1;;;;;20,0;1;;;83;1;78;1;683;1;541;1;;;9;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;3,0;9;;;;;;;;;0;1;;
13054001;19840824;0,0;1;;;16,7;1;330;1;24,0;1;1445;1;20,1;1;20,35;1;14,2;1;;;;;7,3;1;20,4;1;1012,4;1;;;4,6;1;10,0;1;280;1;2055;1;8,0;1;280;1;2050;1;;;;;;;;;9,5;1;280;1;2055;1;54;1;1520;1;100;1;610;1;;;;;17,6;1;;;81;1;294;1;1417;1;843;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,5;9;;;;;;;;;0;1;;
13054001;19840825;0,0;1;;;17,3;1;350;1;26,2;1;1510;1;21,3;1;21,75;1;14,8;1;;;;;8,9;1;21,8;1;1014,2;1;;;5,9;1;12,0;1;300;1;1450;1;10,0;1;300;1;1525;1;;;;;;;;;11,4;1;300;1;1450;1;54;1;1200;1;86;1;300;1;;;;;17,7;1;;;70;1;702;1;2196;1;485;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;5,1;9;;;;;;;;;0;1;;
13054001;19840826;0,0;1;;;18,6;1;515;1;26,1;1;1410;1;21,9;1;22,35;1;16,5;1;;;;;7,5;1;22,4;1;1013,2;1;;;8,8;1;19,0;1;340;1;1145;1;15,0;1;340;1;1145;1;;;;;;;;;17,8;1;340;1;1145;1;52;1;1320;1;87;1;2355;1;;;;;18,1;1;;;71;1;720;1;2208;1;727;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,8;9;;;;;;;;;0;1;;
13054001;19840827;10,4;1;;;15,9;1;415;1;26,4;1;1245;1;21,0;1;21,15;1;12,8;1;;;;;10,5;1;21,2;1;1013,5;1;;;1,8;1;5,0;1;260;1;1350;1;4,0;1;260;1;1350;1;;;;;;;;;4,8;1;260;1;1350;1;53;1;1500;1;96;1;600;1;;;;;17,8;1;;;74;1;378;1;1785;1;879;1;;;47;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,6;9;;;;;;;;;0;1;;
13054001;19840828;6,6;1;;;17,8;1;750;1;21,2;1;1455;1;19,7;1;19,50;1;16,4;1;;;;;3,4;1;19,5;1;1018,1;1;;;2,0;1;10,0;1;60;1;1145;1;7,0;1;60;1;1205;1;;;;;;;;;9,5;1;60;1;1145;1;72;1;5;1;97;1;610;1;;;;;18,9;1;;;90;1;0;1;354;1;329;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19840829;0,0;1;;;18,8;1;35;1;26,8;1;1420;1;22,0;1;22,80;1;16,5;1;;;;;8,0;1;22,8;1;1020,2;1;;;1,6;1;5,0;1;260;1;1555;1;5,0;1;260;1;1555;1;;;;;;;;;4,8;1;260;1;1555;1;59;1;1400;1;96;1;510;1;;;;;20,8;1;;;79;1;456;1;1860;1;952;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,5;9;;;;;;;;;0;1;;
13054001;19840830;0,0;1;;;16,1;1;455;1;28,9;1;1450;1;22,1;1;22,50;1;13,0;1;;;;;12,8;1;22,5;1;1019,7;1;;;2,6;1;9,0;1;260;1;1540;1;7,0;1;260;1;1530;1;;;;;;;;;8,6;1;260;1;1540;1;49;1;1430;1;97;1;630;1;;;;;18,6;1;;;78;1;672;1;2082;1;713;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,2;9;;;;;;;;;0;1;;
13054001;19840831;0,0;1;;;15,6;1;515;1;29,5;1;1445;1;22,3;1;22,55;1;12,6;1;;;;;13,9;1;22,6;1;1019,3;1;;;2,5;1;8,0;1;260;1;1645;1;7,0;1;260;1;1650;1;;;;;;;;;7,6;1;260;1;1645;1;42;1;1330;1;96;1;100;1;;;;;17,2;1;;;72;1;708;1;2175;1;537;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,3;9;;;;;;;;;0;1;;
13054001;19840901;0,0;1;;;16,2;1;410;1;28,5;1;1455;1;22,1;1;22,35;1;12,6;1;;;;;12,3;1;22,4;1;1018,7;1;;;1,6;1;5,0;1;220;1;1530;1;4,0;1;220;1;1530;1;;;;;;;;;4,8;1;220;1;1530;1;50;1;1415;1;94;1;400;1;;;;;18,4;1;;;78;1;738;1;2180;1;531;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,9;9;;;;;;;;;0;1;;
13054001;19840902;0,0;1;;;16,7;1;505;1;27,2;1;1305;1;22,1;1;21,95;1;13,0;1;;;;;10,5;1;22,0;1;1018,9;1;;;2,6;1;7,0;1;180;1;1505;1;6,0;1;200;1;1400;1;;;;;;;;;6,7;1;180;1;1505;1;69;1;1000;1;98;1;2359;1;;;;;21,8;1;;;84;1;678;1;2112;1;651;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,8;9;;;;;;;;;0;1;;
13054001;19840903;0,0;1;;;19,2;1;610;1;26,0;1;1015;1;22,1;1;22,60;1;17,1;1;;;;;6,8;1;22,6;1;1020,9;1;;;1,8;1;9,0;1;180;1;1250;1;7,0;1;180;1;1255;1;;;;;;;;;8,6;1;180;1;1250;1;68;1;1015;1;98;1;0;1;;;;;22,3;1;;;87;1;246;1;1200;1;894;1;;;31;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,6;9;;;;;;;;;0;1;;
13054001;19840904;5,5;1;;;19,1;1;510;1;26,4;1;1220;1;22,2;1;22,75;1;16,3;1;;;;;7,3;1;22,8;1;1016,0;1;;;2,4;1;8,0;1;220;1;1220;1;5,0;1;220;1;1240;1;;;;;;;;;7,6;1;220;1;1220;1;71;1;1220;1;99;1;610;1;;;;;23,2;1;;;88;1;420;1;1687;1;1012;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19840905;1,0;1;;;18,0;1;545;1;23,2;1;1510;1;19,4;1;20,60;1;16,0;1;;;;;5,2;1;20,6;1;1010,4;1;;;7,9;1;19,0;1;320;1;2355;1;15,0;1;300;1;250;1;;;;;;;;;17,8;1;320;1;2355;1;53;1;1545;1;96;1;410;1;;;;;17,4;1;;;75;1;204;1;946;1;726;1;;;26;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,6;9;;;;;;;;;0;1;;
13054001;19840906;0,0;1;;;13,4;1;355;1;19,6;1;1410;1;16,1;1;16,50;1;11,7;1;;;;;6,2;1;16,5;1;1014,2;1;;;12,4;1;22,0;1;320;1;5;1;18,0;1;340;1;825;1;;;;;;;;;20,6;1;320;1;5;1;48;1;1700;1;76;1;400;1;;;;;11,3;1;;;63;1;678;1;2189;1;416;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,2;9;;;;;;;;;0;1;;
13054001;19840907;0,0;1;;;11,8;1;540;1;21,0;1;1535;1;16,0;1;16,40;1;9,0;1;;;;;9,2;1;16,4;1;1020,4;1;;;6,8;1;12,0;1;340;1;810;1;10,0;1;340;1;1430;1;;;;;;;;;11,4;1;340;1;810;1;40;1;1525;1;82;1;0;1;;;;;10,6;1;;;63;1;696;1;2110;1;447;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,8;9;;;;;;;;;0;1;;
13054001;19840908;0,0;1;;;9,9;1;510;1;22,6;1;1350;1;16,5;1;16,25;1;5,8;1;;;;;12,7;1;16,3;1;1020,8;1;;;4,1;1;12,0;1;340;1;1415;1;10,0;1;340;1;1440;1;;;;;;;;;11,4;1;340;1;1415;1;39;1;1350;1;89;1;600;1;;;;;10,8;1;;;61;1;672;1;2129;1;438;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,3;9;;;;;;;;;0;1;;
