POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20080513;0,0;1;0;9;14,3;1;358;9;20,6;1;1416;9;17,0;1;17,45;1;13,3;1;13,1;9;0;9;6,3;1;17,5;1;1013,8;9;1012,5;9;2,0;1;9,0;1;250;1;1626;9;4,2;1;100;1;6;9;;;;;;;;;8,6;9;250;1;1626;9;44;1;1412;9;91;1;446;9;0;9;471;9;12,8;1;;;71;9;106;1;1231;1;;;;;12;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,7;9;;;;;;;;;0;9;0;9
13054001;20080514;0,2;1;;1;11,7;1;208;9;24,8;1;1053;9;18,1;1;18,25;1;6,8;1;9,0;9;0;9;13,1;1;18,3;1;1014,0;9;1013,1;9;2,6;1;9,0;1;190;1;1346;9;6,5;1;200;1;1247;9;;;;;;;;;8,6;9;190;1;1346;9;34;1;1054;9;87;1;217;9;124;9;429;9;11,3;1;;;66;9;712;1;2592;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,9;9;;;;;;;;;0;9;0;9
13054001;20080515;0,0;1;0;1;15,5;1;56;9;21,4;1;1059;9;18,3;1;18,45;1;12,1;1;14,1;9;0;9;5,9;1;18,5;1;1012,9;9;1011,6;9;4,5;1;12,0;1;160;1;1131;9;8,3;1;160;1;1122;9;;;;;;;;;11,4;9;160;1;1131;9;56;1;815;9;82;1;1227;9;0;9;13;9;14,4;1;;;69;9;325;1;1963;1;;;;;37;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;;;;;;
13054001;20080516;3,6;1;273;1;15,4;1;312;9;19,6;1;832;9;17,1;1;17,50;1;13,4;1;14,5;9;0;9;4,2;1;17,5;1;1010,0;9;1007,5;9;3,4;1;10,0;1;90;1;1513;9;6,9;1;90;1;1521;9;;;;;;;;;9,5;9;90;1;1513;9;60;1;711;9;89;1;1133;9;0;9;320;9;14,6;1;;;75;9;107;1;785;1;;;;;12;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;0;9;0;9
13054001;20080517;13,8;1;193;9;14,5;1;309;9;23,5;1;1205;9;18,2;1;19,00;1;11,3;1;12,9;9;0;9;9,0;1;19,0;1;1007,5;9;1006,3;9;2,6;1;10,0;1;220;1;1243;9;6,9;1;220;1;1238;9;;;;;;;;;9,5;9;220;1;1243;9;59;1;1220;9;94;1;2357;9;0;9;704;9;16,3;1;;;78;9;158;1;1625;1;;;;;18;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;3,4;1;3,3;9;;;;;;;;;;;;
13054001;20080518;0,0;1;0;9;14,0;1;424;9;24,6;1;1544;9;19,0;1;19,30;1;10,8;1;12,4;9;0;9;10,6;1;19,3;1;1005,3;9;1003,7;1;4,6;1;11,0;1;310;1;1328;9;8,1;1;260;9;2029;9;;;;;;;;;10,4;9;310;1;1328;9;39;1;1430;9;96;1;358;9;23;9;499;9;13,7;1;;;70;9;592;1;2654;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20080519;0,8;1;101;9;12,7;1;413;9;23,1;1;1323;9;17,2;1;17,90;1;8,8;1;10,7;9;0;9;10,4;1;17,9;1;1003,1;9;1001,7;9;2,7;1;11,0;1;80;1;1525;9;7,4;1;70;1;1530;9;;;;;;;;;10,4;9;80;1;1525;9;53;1;1144;9;90;1;420;9;0;9;517;9;14,1;1;;;74;9;406;1;1998;1;;;;;46;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;;;0;9;0;9
13054001;20080520;0,0;1;0;9;15,4;1;2252;9;23,4;1;1403;9;19,1;1;19,40;1;13,7;1;14,3;9;0;9;8,0;1;19,4;1;1002,5;9;1000,4;9;8,2;1;17,0;1;330;1;1531;9;12,5;1;330;1;1618;9;;;;;;;;;16,0;9;330;1;1531;9;45;1;1446;9;76;1;1;9;0;9;0;9;13,1;1;;;60;9;701;1;2649;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20080521;0,0;1;0;9;15,0;1;343;9;24,4;1;1421;9;19,2;1;19,70;1;14,0;1;14,6;9;0;9;9,4;1;19,7;1;1009,2;9;1006,6;9;5,3;1;13,0;1;310;1;1336;9;8,5;1;300;1;1534;9;;;;;;;;;12,3;9;310;1;1336;9;35;1;1259;9;65;1;331;9;239;9;0;9;10,9;1;;;52;9;605;1;2756;1;;;;;69;1;;;;;;;;;0;9;0;1;0;1;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;6,5;1;5,8;9;;;;;;;;;0;9;0;9
13054001;20080522;0,0;1;0;1;13,6;1;441;9;24,7;1;1332;9;18,9;1;19,15;1;10,6;1;12,8;9;0;9;11,1;1;19,2;1;1012,1;9;1010,9;9;3,7;1;11,0;1;250;1;1538;9;8,3;1;250;1;1544;9;;;;;;;;;10,4;9;250;1;1538;9;33;1;1242;9;77;1;440;9;182;9;0;9;11,1;1;;;58;9;831;1;2945;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,6;9;;;;;;;;;;;;
13054001;20080523;0,2;1;0;9;13,7;1;306;9;24,5;1;1231;9;19,6;1;19,10;1;9,3;1;12,0;9;0;9;10,8;1;19,1;1;1011,0;9;1010,0;9;3,8;1;12,0;1;200;1;1342;9;8,1;1;160;1;1457;9;;;;;;;;;11,4;9;200;1;1342;9;41;1;1216;9;75;1;443;9;0;9;0;9;12,2;1;;;59;9;530;1;2425;1;;;;;60;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20080524;0,0;1;0;9;18,0;1;355;9;26,1;1;1212;9;20,8;1;22,05;1;15,6;1;15,9;9;0;9;8,1;1;22,1;1;1009,6;9;1007,7;9;6,9;1;19,0;1;140;1;1314;9;13,1;1;150;1;1323;9;;;;;;;;;17,8;9;140;1;1314;9;34;1;1220;9;75;1;309;9;89;9;0;9;13,5;1;;;63;9;258;1;1690;1;;;;;29;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20080525;32,8;1;916;9;17,5;1;1101;9;22,1;1;2102;9;19,2;1;19,80;1;16,4;1;16,5;9;0;9;4,6;1;19,8;1;1010,0;9;1006,2;9;5,9;1;17,0;1;70;1;1743;9;11,5;1;90;9;2019;9;;;;;;;;;16,0;9;70;1;1743;9;46;1;1952;9;92;1;2349;9;0;9;555;9;15,3;1;;;74;9;0;1;417;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20080526;0,4;1;254;9;16,0;1;359;9;27,9;1;1312;9;22,4;1;21,95;1;15,0;1;15,0;9;0;9;11,9;1;22,0;1;1007,5;9;1005,7;9;7,5;1;20,0;1;80;1;609;9;13,9;1;80;1;613;9;;;;;;;;;18,7;9;80;1;609;9;35;1;1258;1;92;1;524;1;;;;;14,9;1;;;56;9;179;1;1683;1;;;;;20;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;6,1;1;5,8;9;;;;;;;;;0;9;0;9
13054001;20080527;2,0;1;90;1;19,4;1;119;9;29,1;1;1225;9;23,7;1;24,25;1;15,6;1;16,1;9;0;9;9,7;1;24,3;1;1004,6;9;1001,5;1;9,1;1;28,0;1;140;1;1242;9;18,0;1;140;1;1246;9;;;;;;;;;26,0;9;140;1;1242;9;29;1;906;1;92;1;1943;1;564;1;294;1;16,2;1;;;53;9;420;1;2102;1;;;;;47;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;7,5;1;7,2;9;;;;;;;;;0;9;0;9
13054001;20080528;16,0;1;;1;16,3;1;433;9;22,6;1;1038;9;19,2;1;19,45;1;15,3;1;15,9;9;0;9;6,3;1;19,5;1;1012,1;9;1010,6;9;4,2;1;9,0;1;290;1;1625;9;7,5;1;290;1;1702;9;;;;;;;;;8,6;9;290;1;1625;9;50;1;937;9;86;1;1;9;0;9;461;9;14,8;1;;;70;9;383;1;2014;1;;;;;43;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,2;9;;;;;;;;;0;9;0;9
13054001;20080529;3,8;1;297;9;15,1;1;124;9;20,7;1;1148;9;17,9;1;17,90;1;14,6;1;14,5;9;0;9;5,6;1;17,9;1;1009,7;9;1007,6;9;2,4;1;9,0;1;310;1;32;9;7,6;1;310;1;115;9;;;;;;;;;8,6;9;310;1;32;9;76;1;1146;9;96;1;337;9;0;9;1374;9;17,5;1;;;91;9;4;1;862;1;;;;;0;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20080530;0,0;1;0;9;16,7;1;349;9;23,1;1;1032;9;19,6;1;19,90;1;14,1;1;15,4;9;0;9;6,4;1;19,9;1;1012,0;9;1009,3;9;2,5;1;10,0;1;170;1;1323;9;6,7;1;170;1;1345;9;;;;;;;;;9,5;9;170;1;1323;9;63;1;1447;9;96;1;406;9;0;9;830;9;18,0;1;;;82;9;437;1;2253;1;;;;;49;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;4,1;1;3,9;9;;;;;;;;;0;9;0;9
13054001;20080531;0,0;1;35;9;15,1;1;337;9;24,9;1;1203;9;19,5;1;20,00;1;12,3;1;14,3;9;0;9;9,8;1;20,0;1;1015,5;9;1014,6;9;3,1;1;13,0;1;180;1;1432;9;8,7;1;190;1;1400;9;;;;;;;;;12,3;9;180;1;1432;9;53;1;1204;9;92;1;137;9;0;9;439;9;16,2;1;;;75;9;230;1;1739;1;;;;;26;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;;;0;9;0;9
13054001;20080601;17,2;1;421;9;17,3;1;205;9;24,9;1;1358;9;20,2;1;21,10;1;15,6;1;15,9;9;0;9;7,6;1;21,1;1;1013,1;9;1010,5;9;2,4;1;9,0;1;170;1;1929;9;7,0;1;190;9;2228;9;;;;;;;;;8,6;9;170;1;1929;9;53;1;1341;9;93;1;2311;9;0;9;565;9;17,5;1;;;74;9;178;1;1583;1;;;;;20;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,7;9;;;;;;;;;0;9;0;9
13054001;20080602;0,0;1;0;1;16,5;1;402;9;22,6;1;1112;9;19,3;1;19,55;1;15,1;1;15,8;9;0;9;6,1;1;19,6;1;1014,2;9;1013,5;9;3,1;1;9,0;1;210;1;1141;9;7,0;1;210;1;1142;9;;;;;;;;;8,6;9;210;1;1141;9;56;1;1644;9;93;1;316;9;0;9;650;9;16,4;1;;;78;9;562;1;2640;1;;;;;62;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,7;9;;;;;;;;;0;9;0;9
13054001;20080603;0,0;1;0;9;14,7;1;401;9;24,8;1;1554;9;20,3;1;19,75;1;11,5;1;13,2;9;0;9;10,1;1;19,8;1;1013,7;9;1012,0;9;4,8;1;18,0;1;330;1;1929;9;13,0;1;340;1;1937;9;;;;;;;;;16,9;9;330;1;1929;9;45;1;1117;9;95;1;456;9;0;9;435;9;15,0;1;;;68;9;818;1;2918;1;;;;;91;1;;;;;;;;;0;9;0;1;0;1;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;1;5,7;1;5,5;9;;;;;;;;;0;9;0;9
13054001;20080604;0,0;1;0;9;17,1;1;421;9;25,1;1;1520;9;20,6;1;21,10;1;16,5;1;17,0;9;0;9;8,0;1;21,1;1;1012,3;9;1010,9;9;9,3;1;18,0;1;320;1;1431;9;12,4;1;330;1;1434;9;;;;;;;;;16,9;9;320;1;1431;9;37;1;1440;9;70;1;26;9;100;9;0;9;12,7;1;;;56;9;830;1;3000;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,1;9;;;;;;;;;0;9;;
13054001;20080605;0,0;1;0;1;16,8;1;436;9;22,9;1;1323;9;19,4;1;19,85;1;16,3;1;16,7;9;0;9;6,1;1;19,9;1;1010,3;1;1009,3;9;8,5;1;16,0;1;340;1;256;9;11,4;1;340;1;249;9;;;;;;;;;15,1;9;340;1;256;9;52;1;1459;9;72;1;502;9;0;9;0;9;14,1;1;;;63;9;622;1;2603;1;;;;;69;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,6;9;;;;;;;;;;;;
13054001;20080606;0,0;1;35;9;15,5;1;518;9;22,0;1;1356;9;17,7;1;18,75;1;13,9;1;14,1;9;0;9;6,5;1;18,8;1;1011,6;9;1010,6;9;9,2;1;20,0;1;320;1;1418;9;14,1;1;340;1;1418;9;;;;;;;;;18,7;9;320;1;1418;9;48;1;1350;9;78;1;519;9;0;9;0;9;13,2;1;;;64;9;86;1;1291;1;;;;;9;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,4;9;;;;;;;;;0;9;0;9
13054001;20080607;0,2;1;65;9;15,2;1;435;9;21,4;1;1349;9;17,5;1;18,30;1;14,6;1;15,0;9;0;9;6,2;1;18,3;1;1013,0;9;1012,3;9;9,8;1;20,0;1;330;1;1655;9;13,8;1;330;1;648;9;;;;;;;;;18,7;9;330;1;1655;9;45;1;1231;9;77;1;2330;9;0;9;0;9;12,4;1;;;60;9;790;1;2992;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;;;0;9;0;9
13054001;20080608;0,0;1;0;9;12,4;1;231;9;25,9;1;1541;9;18,7;1;19,15;1;8,9;1;10,7;9;0;9;13,5;1;19,2;1;1013,4;9;1012,3;9;3,2;1;9,0;1;10;1;1616;9;6,6;1;300;1;1350;9;;;;;;;;;8,6;9;10;1;1616;9;44;1;1601;9;88;1;521;9;0;9;454;9;13,7;1;;;69;9;388;1;2390;1;;;;;43;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20080609;3,4;1;179;9;15,1;1;101;9;23,9;1;1258;9;19,2;1;19,50;1;10,7;1;13,3;9;0;9;8,8;1;19,5;1;1017,3;9;1014,6;9;1,8;1;11,0;1;90;1;1352;9;7,6;1;110;1;1406;9;;;;;;;;;10,4;9;90;1;1352;9;55;1;1009;9;90;1;112;9;0;9;877;9;15,9;1;;;79;9;117;1;1115;1;;;;;13;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;0;9;0;9
13054001;20080610;0,0;1;0;9;15,6;1;408;9;26,1;1;1134;9;21,2;1;20,85;1;11,7;1;13,9;9;0;9;10,5;1;20,9;1;1018,7;9;1017,6;9;2,6;1;9,0;1;210;1;1134;9;6,4;1;210;1;1233;9;;;;;;;;;8,6;9;210;1;1134;9;47;1;1138;9;91;1;429;9;0;9;362;9;16,0;1;;;68;9;674;1;2764;1;;;;;74;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20080611;0,0;1;0;9;16,7;1;253;9;27,1;1;1334;9;21,6;1;21,90;1;13,1;1;15,1;9;0;9;10,4;1;21,9;1;1015,3;9;1011,5;9;3,3;1;12,0;1;270;1;1623;9;9,1;1;300;1;1633;9;;;;;;;;;11,4;9;270;1;1623;9;41;1;1342;9;85;1;245;9;0;9;285;9;15,4;1;;;69;9;651;1;2664;1;;;;;71;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20080612;0,0;1;0;9;17,6;1;345;9;26,9;1;1422;9;22,2;1;22,25;1;13,6;1;16,1;9;0;9;9,3;1;22,3;1;1010,6;9;1009,0;9;7,3;1;19,0;1;330;1;1428;9;13,2;1;330;1;1526;9;;;;;;;;;17,8;9;330;1;1428;9;34;1;1359;9;82;1;106;9;163;9;137;9;14,3;1;;;56;9;826;1;3074;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,1;9;;;;;;;;;0;9;0;9
13054001;20080613;0,0;1;0;9;16,0;1;346;9;24,0;1;1503;9;19,6;1;20,00;1;15,2;1;15,7;9;0;9;8,0;1;20,0;1;1011,6;9;1009,8;9;10,1;1;21,0;1;340;1;842;9;14,6;1;330;1;850;9;;;;;;;;;19,7;9;340;1;842;9;30;1;1425;9;70;1;147;9;586;9;0;9;10,8;1;;;48;9;825;1;3173;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,5;9;;;;;;;;;0;9;0;9
13054001;20080614;0,0;1;0;9;14,8;1;315;9;23,2;1;1421;9;18,6;1;19,00;1;13,8;1;14,4;9;0;9;8,4;1;19,0;1;1013,7;9;1012,5;9;8,4;1;17,0;1;340;1;635;9;11,4;1;330;1;638;9;;;;;;;;;16,0;9;340;1;635;9;29;1;1431;9;59;1;423;9;649;9;0;9;9,1;1;;;43;9;794;1;3084;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,8;1;7,3;9;;;;;;;;;0;9;0;9
13054001;20080615;0,2;1;146;9;13,6;1;40;9;22,9;1;1345;9;18,4;1;18,25;1;7,3;1;11,3;9;0;9;9,3;1;18,3;1;1012,1;9;1009,8;9;2,4;1;8,0;1;320;1;203;9;5,9;1;320;1;1;9;;;;;;;;;7,6;9;320;1;203;9;29;1;1014;9;81;1;1859;9;357;9;241;9;10,4;1;;;56;9;61;1;1508;1;;;;;7;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,7;9;;;;;;;;;0;9;0;9
13054001;20080616;0,0;1;0;9;14,7;1;241;9;24,2;1;1237;9;20,3;1;19,45;1;10,4;1;13,2;9;0;9;9,5;1;19,5;1;1007,5;9;1005,3;9;4,4;1;14,0;1;160;1;1249;9;10,2;1;160;1;1258;9;;;;;;;;;13,2;9;160;1;1249;9;42;1;1538;9;86;1;156;9;0;9;368;9;13,5;1;;;65;9;220;1;2022;1;;;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;4,9;1;4,6;9;;;;;;;;;0;9;0;9
13054001;20080617;1,2;1;;;17,0;1;435;9;23,8;1;1402;9;20,4;1;20,40;1;13,2;1;15,7;9;0;9;6,8;1;20,4;1;1010,6;9;1007,2;9;3,2;1;10,0;1;300;9;1202;9;8,4;1;300;9;1209;9;;;;;;;;;9,5;9;300;1;1202;9;55;1;1343;9;87;1;1044;9;0;9;253;9;16,5;1;;;73;9;392;1;2170;1;;;;;43;1;;;;;;;;;0;9;0;1;0;1;0;9;0;1;0;1;0;1;0;9;0;1;0;1;0;1;0;1;4,4;1;4,4;9;;;;;;;;;;;;
13054001;20080618;0,0;1;0;9;16,5;1;259;9;28,1;1;1452;9;21,7;1;22,30;1;13,4;1;15,6;9;0;9;11,6;1;22,3;1;1015,3;9;1013,8;9;5,0;1;11,0;1;350;1;222;9;7,7;1;290;1;1342;9;;;;;;;;;10,4;9;350;1;222;9;28;1;1450;9;84;1;1;9;237;9;347;9;13,2;1;;;62;9;851;1;3091;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,8;9;;;;;;;;;0;9;0;9
13054001;20080619;0,0;1;0;9;15,3;1;304;9;31,0;1;1420;9;22,9;1;23,15;1;9,9;1;13,5;9;0;9;15,7;1;23,2;1;1017,2;9;1016,1;9;3,2;1;11,0;1;260;1;1622;9;8,2;1;260;1;1637;9;;;;;;;;;10,4;9;260;1;1622;9;28;1;1656;9;86;1;449;9;365;9;314;9;13,8;1;;;58;9;857;1;3105;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,7;9;;;;;;;;;0;9;0;9
13054001;20080620;0,0;1;0;9;16,5;1;409;9;33,9;1;1542;9;25,5;1;25,20;1;11,6;1;14,7;9;0;9;17,4;1;25,2;1;1017,6;9;1016,2;9;3,2;1;12,0;1;280;1;1133;9;7,0;1;250;1;1700;9;;;;;;;;;11,4;9;280;1;1133;9;26;1;1527;9;80;1;333;9;406;9;2;9;14,4;1;;;54;9;853;1;3082;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,1;9;;;;;;;;;0;9;0;9
13054001;20080621;0,0;1;0;9;19,7;1;430;9;31,5;1;1447;9;25,4;1;25,60;1;15,5;1;18,6;9;0;9;11,8;1;25,6;1;1018,5;9;1017,7;9;3,0;1;10,0;1;180;1;1121;9;7,2;1;200;1;1117;9;;;;;;;;;9,5;9;180;1;1121;9;34;1;1135;9;79;1;442;9;530;9;0;9;16,9;1;;;55;9;853;1;2999;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,8;9;;;;;;;;;0;9;0;9
13054001;20080622;0,0;1;0;9;18,7;1;423;9;30,6;1;1035;9;24,7;1;24,65;1;14,5;1;17,1;9;0;9;11,9;1;24,7;1;1018,9;9;1018,4;9;3,3;1;11,0;1;200;1;1224;9;8,2;1;190;1;1305;9;;;;;;;;;10,4;9;200;1;1224;9;38;1;936;9;83;1;342;9;19;9;125;9;17,3;1;;;62;9;859;1;3029;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,7;9;;;;;;;;;0;9;0;9
13054001;20080623;0,0;1;0;9;18,8;1;129;9;31,6;1;1424;9;25,1;1;25,20;1;13,6;1;16,7;9;0;9;12,8;1;25,2;1;1018,1;9;1016,5;9;3,1;1;10,0;1;210;1;1435;9;6,8;1;210;1;1447;9;;;;;;;;;9,5;9;210;1;1435;9;32;1;1410;9;85;1;132;9;264;9;295;9;16,7;1;;;58;9;823;1;3058;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,8;9;;;;;;;;;0;9;0;9
13054001;20080624;0,0;1;0;9;20,3;1;136;9;33,2;1;1035;9;26,5;1;26,75;1;15,2;1;18,3;9;0;9;12,9;1;26,8;1;1015,7;9;1014,3;9;3,5;1;12,0;1;170;1;1442;9;9,2;1;170;1;1445;9;;;;;;;;;11,4;9;170;1;1442;9;24;1;1247;9;77;1;108;9;694;9;0;9;15,3;1;;;47;9;626;1;2609;1;;;;;69;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;;;0;9;0;9
13054001;20080625;0,0;1;0;9;21,1;1;259;9;32,2;1;1148;9;26,3;1;26,65;1;16,2;1;19,5;9;0;9;11,1;1;26,7;1;1015,5;9;1014,9;9;2,9;1;9,0;1;190;1;1353;9;6,1;1;200;1;1256;9;;;;;;;;;8,6;9;190;1;1353;9;28;1;1026;9;79;1;2358;9;424;9;0;9;16,6;1;;;53;9;818;1;2918;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,8;9;;;;;;;;;0;9;0;9
13054001;20080626;0,0;1;0;9;19,5;1;340;9;34,0;1;1501;9;27,2;1;26,75;1;15,0;1;17,8;9;0;9;14,5;1;26,8;1;1015,6;9;1014,5;9;2,9;1;8,0;1;230;1;1736;9;5,5;1;230;1;1740;9;;;;;;;;;7,6;9;230;1;1736;9;34;1;1436;9;83;1;425;9;237;9;238;9;18,5;1;;;59;9;855;1;2974;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,9;9;;;;;;;;;0;9;0;9
