POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19850721;0,0;1;;;19,1;1;450;1;28,7;1;1440;1;23,9;1;23,90;1;16,8;1;;;;;9,6;1;23,9;1;1020,1;1;;;10,1;1;20,0;1;360;1;1920;1;16,0;1;360;1;2005;1;;;;;;;;;18,7;1;360;1;1920;1;28;1;1800;1;56;1;30;1;;;;;11,7;1;;;39;1;822;1;2860;1;471;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,7;1;9,4;9;;;;;;;;;0;1;;
13054001;19850722;0,0;1;;;17,8;1;510;1;30,8;1;1325;1;24,0;1;24,30;1;14,2;1;;;;;13,0;1;24,3;1;1022,5;1;;;4,0;1;10,0;1;360;1;155;1;8,0;1;360;1;135;1;;;;;;;;;9,5;1;360;1;155;1;33;1;1240;1;78;1;0;1;;;;;15,3;1;;;51;1;822;1;2804;1;430;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;6,7;9;;;;;;;;;0;1;;
13054001;19850723;0,0;1;;;18,2;1;450;1;33,4;1;1255;1;24,6;1;25,80;1;14,0;1;;;;;15,2;1;25,8;1;1021,0;1;;;3,0;1;10,0;1;260;1;1425;1;8,0;1;260;1;1540;1;;;;;;;;;9,5;1;260;1;1425;1;30;1;1250;1;82;1;445;1;;;;;16,3;1;;;57;1;804;1;2779;1;404;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,1;9;;;;;;;;;0;1;;
13054001;19850724;0,0;1;;;19,0;1;355;1;31,2;1;1210;1;25,1;1;25,10;1;14,5;1;;;;;12,2;1;25,1;1;1018,5;1;;;2,8;1;9,0;1;200;1;1345;1;7,0;1;200;1;1350;1;;;;;;;;;8,6;1;200;1;1345;1;44;1;1210;1;81;1;2305;1;;;;;18,9;1;;;60;1;810;1;2660;1;581;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,6;9;;;;;;;;;0;1;;
13054001;19850725;0,0;1;;;20,0;1;220;1;31,1;1;1108;1;25,0;1;25,55;1;15,6;1;;;;;11,1;1;25,6;1;1016,9;1;;;3,4;1;9,0;1;220;1;1250;1;7,0;1;220;1;1245;1;;;;;;;;;8,6;1;220;1;1250;1;47;1;1615;1;88;1;2215;1;;;;;20,9;1;;;65;1;786;1;2584;1;752;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,6;9;;;;;;;;;0;1;;
13054001;19850726;0,0;1;;;18,9;1;455;1;32,1;1;1240;1;25,6;1;25,50;1;14,5;1;;;;;13,2;1;25,5;1;1014,7;1;;;3,4;1;10,0;1;200;1;1320;1;7,0;1;200;1;1445;1;;;;;;;;;9,5;1;200;1;1320;1;38;1;1250;1;86;1;110;1;;;;;18,5;1;;;56;1;816;1;2664;1;618;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,0;9;;;;;;;;;0;1;;
13054001;19850727;0,0;1;;;19,2;1;457;1;31,3;1;1335;1;25,2;1;25,25;1;15,3;1;;;;;12,1;1;25,3;1;1013,5;1;;;1,9;1;8,0;1;220;1;1520;1;6,0;1;220;1;1510;1;;;;;;;;;7,6;1;220;1;1520;1;44;1;1440;1;78;1;100;1;;;;;18,7;1;;;61;1;732;1;2480;1;805;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19850728;0,0;1;;;19,4;1;335;1;29,9;1;1150;1;25,0;1;24,65;1;15,6;1;;;;;10,5;1;24,7;1;1011,7;1;;;5,5;1;16,0;1;180;1;1400;1;12,0;1;180;1;1405;1;;;;;;;;;15,1;1;180;1;1400;1;51;1;1020;1;83;1;450;1;;;;;20,1;1;;;69;1;762;1;2585;1;706;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,8;9;;;;;;;;;0;1;;
13054001;19850729;0,0;1;;;23,1;1;450;1;29,5;1;1225;1;25,6;1;26,30;1;21,0;1;;;;;6,4;1;26,3;1;1009,5;1;;;6,0;1;14,0;1;160;1;905;1;10,0;1;160;1;915;1;;;;;;;;;13,2;1;160;1;905;1;55;1;1225;1;84;1;330;1;;;;;23,2;1;;;70;1;594;1;2250;1;860;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,7;9;;;;;;;;;0;1;;
13054001;19850730;8,6;1;;;19,3;1;1750;1;24,0;1;1505;1;20,9;1;21,65;1;16,3;1;;;;;4,7;1;21,7;1;1012,2;1;;;3,3;1;9,0;1;360;1;1315;1;7,0;1;340;1;1855;1;;;;;;;;;8,6;1;360;1;1315;1;58;1;1540;1;90;1;1810;1;;;;;18,7;1;;;79;1;144;1;1023;1;770;1;;;16;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,9;9;;;;;;;;;0;1;;
13054001;19850731;0,0;1;;;16,0;1;405;1;27,4;1;1550;1;21,4;1;21,70;1;12,9;1;;;;;11,4;1;21,7;1;1013,2;1;;;7,3;1;16,0;1;340;1;1305;1;11,0;1;340;1;1550;1;;;;;;;;;15,1;1;340;1;1305;1;43;1;1550;1;90;1;100;1;;;;;16,0;1;;;60;1;828;1;2772;1;322;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,7;9;;;;;;;;;0;1;;
13054001;19850801;0,0;1;;;17,6;1;440;1;28,6;1;1445;1;23,2;1;23,10;1;14,8;1;;;;;11,0;1;23,1;1;1013,6;1;;;7,3;1;19,0;1;340;1;2220;1;13,0;1;340;1;2200;1;;;;;;;;;17,8;1;340;1;2220;1;41;1;1450;1;74;1;510;1;;;;;15,5;1;;;56;1;720;1;2333;1;772;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,9;9;;;;;;;;;0;1;;
13054001;19850802;0,0;1;;;18,4;1;505;1;29,0;1;1350;1;23,4;1;23,70;1;17,0;1;;;;;10,6;1;23,7;1;1017,0;1;;;8,5;1;17,0;1;340;1;405;1;12,0;1;360;1;440;1;;;;;;;;;16,0;1;340;1;405;1;38;1;1715;1;84;1;2355;1;;;;;16,5;1;;;61;1;822;1;2733;1;339;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,6;9;;;;;;;;;0;1;;
13054001;19850803;0,0;1;;;17,8;1;345;1;29,0;1;1230;1;23,3;1;23,40;1;14,4;1;;;;;11,2;1;23,4;1;1017,2;1;;;2,9;1;8,0;1;280;1;1415;1;7,0;1;280;1;1400;1;;;;;;;;;7,6;1;280;1;1415;1;37;1;1520;1;89;1;315;1;;;;;16,5;1;;;64;1;732;1;2597;1;447;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,3;9;;;;;;;;;0;1;;
13054001;19850804;0,0;1;;;20,6;1;330;1;27,8;1;1455;1;23,6;1;24,20;1;16,8;1;;;;;7,2;1;24,2;1;1015,4;1;;;5,9;1;12,0;1;320;1;910;1;10,0;1;340;1;915;1;;;;;;;;;11,4;1;320;1;910;1;40;1;1455;1;86;1;120;1;;;;;17,9;1;;;58;1;774;1;2553;1;525;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,4;9;;;;;;;;;0;1;;
13054001;19850805;12,2;1;;;18,6;1;310;1;26,7;1;1135;1;22,5;1;22,65;1;14,7;1;;;;;8,1;1;22,7;1;1010,8;1;;;4,3;1;17,0;1;360;1;2210;1;13,0;1;360;1;2215;1;;;;;;;;;16,0;1;360;1;2210;1;63;1;700;1;99;1;2330;1;;;;;21,6;1;;;82;1;534;1;1943;1;887;1;;;62;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,0;9;;;;;;;;;0;1;;
13054001;19850806;0,0;1;;;15,4;1;550;1;22,4;1;1320;1;18,6;1;18,90;1;13,7;1;;;;;7,0;1;18,9;1;1009,3;1;;;10,9;1;20,0;1;340;1;1510;1;15,0;1;340;1;1435;1;;;;;;;;;18,7;1;340;1;1510;1;46;1;1445;1;98;1;100;1;;;;;14,8;1;;;66;1;648;1;2294;1;597;1;;;76;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,4;9;;;;;;;;;0;1;;
13054001;19850807;0,0;1;;;14,9;1;430;1;22,4;1;1515;1;18,7;1;18,65;1;13,5;1;;;;;7,5;1;18,7;1;1015,2;1;;;12,6;1;23,0;1;340;1;1145;1;17,0;1;340;1;1005;1;;;;;;;;;21,5;1;340;1;1145;1;41;1;1640;1;72;1;540;1;;;;;11,7;1;;;54;1;810;1;2741;1;300;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;7,0;9;;;;;;;;;0;1;;
13054001;19850808;0,0;1;;;13,4;1;510;1;28,0;1;1405;1;20,1;1;20,70;1;8,8;1;;;;;14,6;1;20,7;1;1015,5;1;;;5,0;1;11,0;1;280;1;1450;1;9,0;1;280;1;1445;1;;;;;;;;;10,4;1;280;1;1450;1;36;1;1400;1;73;1;2355;1;;;;;12,4;1;;;56;1;828;1;2674;1;303;1;;;97;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,2;9;;;;;;;;;0;1;;
13054001;19850809;0,0;1;;;15,7;1;355;1;26,4;1;1140;1;21,4;1;21,05;1;11,3;1;;;;;10,7;1;21,1;1;1013,9;1;;;3,4;1;9,0;1;220;1;1145;1;7,0;1;220;1;1150;1;;;;;;;;;8,6;1;220;1;1145;1;45;1;1010;1;87;1;2340;1;;;;;15,5;1;;;69;1;792;1;2627;1;315;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,0;9;;;;;;;;;0;1;;
13054001;19850810;0,0;1;;;18,0;1;355;1;26,2;1;1415;1;21,7;1;22,10;1;14,5;1;;;;;8,2;1;22,1;1;1014,7;1;;;4,4;1;9,0;1;180;1;1235;1;6,0;1;120;1;640;1;;;;;;;;;8,6;1;180;1;1235;1;61;1;1415;1;91;1;2200;1;;;;;19,8;1;;;77;1;552;1;2084;1;1039;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,1;9;;;;;;;;;0;1;;
13054001;19850811;0,0;1;;;19,3;1;510;1;26,1;1;920;1;22,2;1;22,70;1;16,2;1;;;;;6,8;1;22,7;1;1017,3;1;;;4,0;1;14,0;1;180;1;1210;1;11,0;1;180;1;1245;1;;;;;;;;;13,2;1;180;1;1210;1;63;1;1500;1;91;1;5;1;;;;;20,8;1;;;78;1;780;1;2413;1;699;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,4;9;;;;;;;;;0;1;;
13054001;19850812;0,0;1;;;16,4;1;505;1;30,4;1;1205;1;23,1;1;23,40;1;12,4;1;;;;;14,0;1;23,4;1;1017,6;1;;;3,1;1;11,0;1;200;1;1650;1;9,0;1;200;1;1650;1;;;;;;;;;10,4;1;200;1;1650;1;37;1;1220;1;92;1;130;1;;;;;16,6;1;;;66;1;786;1;2526;1;410;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19850813;0,0;1;;;16,2;1;515;1;30,5;1;1130;1;23,4;1;23,35;1;11,9;1;;;;;14,3;1;23,4;1;1017,3;1;;;2,9;1;10,0;1;220;1;1250;1;7,0;1;220;1;1210;1;;;;;;;;;9,5;1;220;1;1250;1;40;1;1200;1;85;1;115;1;;;;;16,6;1;;;62;1;768;1;2429;1;501;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,0;9;;;;;;;;;0;1;;
13054001;19850814;0,0;1;;;17,1;1;435;1;31,4;1;1025;1;24,2;1;24,25;1;12,9;1;;;;;14,3;1;24,3;1;1018,3;1;;;2,8;1;11,0;1;180;1;1230;1;7,0;1;180;1;1205;1;;;;;;;;;10,4;1;180;1;1230;1;32;1;1550;1;83;1;410;1;;;;;15,4;1;;;61;1;786;1;2454;1;445;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,3;9;;;;;;;;;0;1;;
13054001;19850815;0,0;1;;;16,9;1;355;1;30,6;1;1405;1;23,8;1;23,75;1;12,9;1;;;;;13,7;1;23,8;1;1018,3;1;;;2,3;1;6,0;1;300;1;1250;1;5,0;1;300;1;1255;1;;;;;;;;;5,7;1;300;1;1250;1;41;1;1020;1;82;1;2310;1;;;;;16,9;1;;;61;1;750;1;2348;1;556;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,9;9;;;;;;;;;0;1;;
13054001;19850816;0,0;1;;;18,8;1;305;1;31,6;1;1350;1;24,5;1;25,20;1;15,4;1;;;;;12,8;1;25,2;1;1016,4;1;;;3,3;1;10,0;1;260;1;1625;1;9,0;1;260;1;1620;1;;;;;;;;;9,5;1;260;1;1625;1;44;1;1340;1;92;1;240;1;;;;;20,2;1;;;70;1;600;1;2181;1;677;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;4,9;9;;;;;;;;;0;1;;
13054001;19850817;0,0;1;;;20,0;1;535;1;28,6;1;1410;1;24,3;1;24,30;1;17,5;1;;;;;8,6;1;24,3;1;1015,0;1;;;7,9;1;17,0;1;340;1;2020;1;13,0;1;340;1;2015;1;;;;;;;;;16,0;1;340;1;2020;1;33;1;1505;1;75;1;115;1;;;;;15,2;1;;;47;1;756;1;2464;1;456;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,4;9;;;;;;;;;0;1;;
13054001;19850818;0,0;1;;;18,1;1;515;1;30,3;1;1557;1;24,1;1;24,20;1;17,0;1;;;;;12,2;1;24,2;1;1014,1;1;;;6,6;1;14,0;1;340;1;1128;1;11,0;1;340;1;1010;1;;;;;;;;;13,2;1;340;1;1128;1;25;1;1620;1;77;1;2359;1;;;;;13,4;1;;;49;1;774;1;2495;1;342;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,8;1;7,5;9;;;;;;;;;0;1;;
13054001;19850819;0,0;1;;;18,0;1;515;1;30,5;1;1105;1;23,7;1;24,25;1;14,0;1;;;;;12,5;1;24,3;1;1015,3;1;;;2,8;1;8,0;1;220;1;1210;1;7,0;1;220;1;1215;1;;;;;;;;;7,6;1;220;1;1210;1;34;1;1105;1;83;1;10;1;;;;;16,0;1;;;60;1;774;1;2323;1;559;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,1;9;;;;;;;;;0;1;;
13054001;19850820;0,0;1;;;19,6;1;240;1;30,0;1;1520;1;24,9;1;24,80;1;16,2;1;;;;;10,4;1;24,8;1;1016,6;1;;;6,6;1;14,0;1;340;1;720;1;12,0;1;340;1;755;1;;;;;;;;;13,2;1;340;1;720;1;30;1;1635;1;80;1;100;1;;;;;15,5;1;;;49;1;768;1;2457;1;;;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;7,0;9;;;;;;;;;0;1;;
13054001;19850821;0,0;1;;;16,2;1;345;1;29,3;1;1345;1;23,0;1;22,75;1;11,6;1;;;;;13,1;1;22,8;1;1018,9;1;;;2,9;1;7,0;1;280;1;1240;1;5,0;1;220;1;1640;1;;;;;;;;;6,7;1;280;1;1240;1;49;1;100;1;74;1;2359;1;;;;;16,8;1;;;59;1;732;1;2262;1;;;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,5;9;;;;;;;;;0;1;;
13054001;19850822;0,0;1;;;18,9;1;355;1;31,1;1;1215;1;24,8;1;25,00;1;14,5;1;;;;;12,2;1;25,0;1;1018,5;1;;;3,3;1;10,0;1;280;1;1415;1;7,0;1;280;1;1415;1;;;;;;;;;9,5;1;280;1;1415;1;48;1;1720;1;93;1;630;1;;;;;21,0;1;;;66;1;624;1;1839;1;763;1;;;76;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,5;9;;;;;;;;;0;1;;
13054001;19850823;0,0;1;;;21,8;1;235;1;31,1;1;1405;1;25,4;1;26,45;1;18,6;1;;;;;9,3;1;26,5;1;1016,5;1;;;4,9;1;11,0;1;280;1;1455;1;9,0;1;280;1;1635;1;;;;;;;;;10,4;1;280;1;1455;1;44;1;1435;1;76;1;210;1;;;;;19,9;1;;;61;1;702;1;2147;1;643;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,6;9;;;;;;;;;0;1;;
13054001;19850824;2,0;1;;;18,8;1;505;1;27,9;1;1155;1;23,5;1;23,35;1;15,0;1;;;;;9,1;1;23,4;1;1013,9;1;;;5,0;1;12,0;1;160;1;1501;1;9,0;1;180;1;1545;1;;;;;;;;;11,4;1;160;1;1501;1;58;1;1600;1;87;1;2359;1;;;;;20,3;1;;;70;1;702;1;2152;1;773;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,6;9;;;;;;;;;0;1;;
13054001;19850825;30,6;1;;;16,3;1;1605;1;19,7;1;1140;1;19,0;1;18,00;1;14,8;1;;;;;3,4;1;18,0;1;1012,7;1;;;4,8;1;13,0;1;360;1;515;1;11,0;1;300;1;1350;1;;;;;;;;;12,3;1;360;1;515;1;75;1;1150;1;96;1;1610;1;;;;;17,5;1;;;85;1;72;1;312;1;295;1;;;8;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19850826;0,0;1;;;14,5;1;503;1;21,7;1;1255;1;17,9;1;18,10;1;12,4;1;;;;;7,2;1;18,1;1;1018,2;1;;;11,3;1;20,0;1;340;1;1410;1;16,0;1;340;1;1425;1;;;;;;;;;18,7;1;340;1;1410;1;49;1;1500;1;85;1;0;1;;;;;13,4;1;;;61;1;774;1;2228;1;562;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;5,2;9;;;;;;;;;0;1;;
13054001;19850827;0,0;1;;;14,7;1;450;1;25,4;1;1520;1;19,6;1;20,05;1;12,9;1;;;;;10,7;1;20,1;1;1020,6;1;;;7,9;1;20,0;1;340;1;5;1;16,0;1;340;1;5;1;;;;;;;;;18,7;1;340;1;5;1;44;1;1510;1;75;1;400;1;;;;;13,4;1;;;61;1;780;1;2403;1;;;;;97;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;6,0;9;;;;;;;;;0;1;;
13054001;19850828;0,0;1;;;11,5;1;515;1;27,4;1;1505;1;19,7;1;19,45;1;7,8;1;;;;;15,9;1;19,5;1;1019,3;1;;;2,8;1;6,0;1;280;1;1030;1;5,0;1;280;1;1035;1;;;;;;;;;5,7;1;280;1;1030;1;33;1;1510;1;90;1;420;1;;;;;12,1;1;;;61;1;768;1;2362;1;;;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,6;9;;;;;;;;;0;1;;
13054001;19850829;0,0;1;;;13,0;1;410;1;27,6;1;1410;1;20,1;1;20,30;1;8,4;1;;;;;14,6;1;20,3;1;1018,6;1;;;2,4;1;6,0;1;300;1;1325;1;5,0;1;200;1;1720;1;;;;;;;;;5,7;1;300;1;1325;1;28;1;1425;1;76;1;410;1;;;;;10,9;1;;;51;1;762;1;2297;1;;;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,2;9;;;;;;;;;0;1;;
13054001;19850830;0,0;1;;;13,8;1;530;1;27,8;1;1410;1;20,3;1;20,80;1;9,4;1;;;;;14,0;1;20,8;1;1020,3;1;;;2,3;1;6,0;1;280;1;1435;1;5,0;1;280;1;1435;1;;;;;;;;;5,7;1;280;1;1435;1;39;1;1600;1;76;1;100;1;;;;;13,3;1;;;57;1;726;1;2217;1;393;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,2;9;;;;;;;;;0;1;;
13054001;19850831;0,0;1;;;14,8;1;540;1;27,6;1;1245;1;20,6;1;21,20;1;10,3;1;;;;;12,8;1;21,2;1;1019,8;1;;;2,4;1;8,0;1;220;1;1320;1;7,0;1;220;1;1325;1;;;;;;;;;7,6;1;220;1;1320;1;51;1;1000;1;80;1;2359;1;;;;;16,2;1;;;66;1;558;1;1959;1;639;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,9;9;;;;;;;;;0;1;;
13054001;19850901;0,0;1;;;18,7;1;410;1;27,0;1;1315;1;22,4;1;22,85;1;15,4;1;;;;;8,3;1;22,9;1;1017,4;1;;;2,5;1;9,0;1;260;1;1510;1;8,0;1;260;1;1530;1;;;;;;;;;8,6;1;260;1;1510;1;57;1;1205;1;85;1;130;1;;;;;19,3;1;;;70;1;504;1;1665;1;875;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,4;9;;;;;;;;;0;1;;
13054001;19850902;0,0;1;;;15,9;1;505;1;26,3;1;1220;1;21,2;1;21,10;1;12,5;1;;;;;10,4;1;21,1;1;1017,1;1;;;3,4;1;9,0;1;220;1;1255;1;7,0;1;220;1;1305;1;;;;;;;;;8,6;1;220;1;1255;1;58;1;1100;1;85;1;405;1;;;;;17,6;1;;;72;1;678;1;2089;1;519;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,0;9;;;;;;;;;0;1;;
13054001;19850903;0,0;1;;;17,1;1;510;1;26,2;1;1205;1;21,7;1;21,65;1;13,7;1;;;;;9,1;1;21,7;1;1018,6;1;;;3,9;1;13,0;1;320;1;2225;1;11,0;1;320;1;2225;1;;;;;;;;;12,3;1;320;1;2225;1;55;1;1110;1;89;1;610;1;;;;;18,0;1;;;70;1;408;1;1534;1;843;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,6;9;;;;;;;;;0;1;;
13054001;19850904;0,0;1;;;17,9;1;455;1;24,9;1;1445;1;21,1;1;21,40;1;16,2;1;;;;;7,0;1;21,4;1;1020,5;1;;;10,8;1;20,0;1;340;1;1220;1;17,0;1;340;1;1430;1;;;;;;;;;18,7;1;340;1;1220;1;33;1;1655;1;69;1;100;1;;;;;12,3;1;;;46;1;732;1;2259;1;286;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,3;1;7,0;9;;;;;;;;;0;1;;
13054001;19850905;0,0;1;;;13,2;1;540;1;29,2;1;1520;1;21,0;1;21,20;1;9,0;1;;;;;16,0;1;21,2;1;1020,4;1;;;3,8;1;8,0;1;320;1;1630;1;6,0;1;280;1;1805;1;;;;;;;;;7,6;1;320;1;1630;1;34;1;1400;1;73;1;2359;1;;;;;12,4;1;;;52;1;696;1;2211;1;259;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,2;9;;;;;;;;;0;1;;
13054001;19850906;0,0;1;;;16,2;1;55;1;26,0;1;1240;1;21,4;1;21,10;1;12,2;1;;;;;9,8;1;21,1;1;1017,9;1;;;9,8;1;23,0;1;340;1;1610;1;18,0;1;340;1;1530;1;;;;;;;;;21,5;1;340;1;1610;1;37;1;1635;1;74;1;15;1;;;;;13,0;1;;;50;1;696;1;2188;1;244;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,5;9;;;;;;;;;0;1;;
13054001;19850907;0,0;1;;;13,0;1;555;1;27,3;1;1445;1;19,8;1;20,15;1;8,8;1;;;;;14,3;1;20,2;1;1017,3;1;;;4,9;1;12,0;1;20;1;45;1;8,0;1;20;1;35;1;;;;;;;;;11,4;1;20;1;45;1;37;1;1450;1;62;1;620;1;;;;;11,4;1;;;49;1;696;1;2092;1;367;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,3;9;;;;;;;;;0;1;;
13054001;19850908;0,0;1;;;11,0;1;600;1;28,9;1;1555;1;20,0;1;19,95;1;7,0;1;;;;;17,9;1;20,0;1;1015,5;1;;;3,6;1;14,0;1;20;1;1710;1;11,0;1;20;1;1710;1;;;;;;;;;13,2;1;20;1;1710;1;31;1;1800;1;72;1;600;1;;;;;10,9;1;;;49;1;678;1;2169;1;291;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,4;9;;;;;;;;;0;1;;
13054001;19850909;0,0;1;;;17,3;1;515;1;26,3;1;1240;1;21,8;1;21,80;1;12,2;1;;;;;9,0;1;21,8;1;1012,1;1;;;8,1;1;20,0;1;340;1;1400;1;15,0;1;340;1;1430;1;;;;;;;;;18,7;1;340;1;1400;1;36;1;1230;1;63;1;2355;1;;;;;12,4;1;;;46;1;702;1;2142;1;267;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,7;9;;;;;;;;;0;1;;
