POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20140627;0,0;1;0;9;19,8;1;355;9;29,6;1;1220;9;24,2;1;24,70;1;18,4;1;18,8;1;0;9;9,8;1;24,7;1;1016,2;9;1013,9;9;3,8;1;9,2;1;240;1;1331;9;7,6;1;240;1;1334;9;;;;;;;;;9,0;1;240;1;1331;9;33;1;1440;9;71;1;2333;9;348;9;0;9;15,0;1;;;52;9;872;1;3047;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20140628;0,2;1;40;9;19,2;1;301;9;28,3;1;1254;9;24,3;1;23,75;1;18,0;1;18,3;1;0;9;9,1;1;23,8;1;1014,5;9;1011,7;9;7,0;1;15,4;1;120;1;1338;9;10,7;1;120;1;1520;9;;;;;;;;;14,8;1;120;1;1338;9;44;1;1711;9;72;1;416;9;0;9;0;9;16,5;1;;;56;9;540;1;2232;1;;;;;59;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20140629;0,0;1;8;9;19,9;1;508;9;27,5;1;1513;9;22,8;1;23,70;1;18,8;1;18,9;1;0;9;7,6;1;23,7;1;1012,5;9;1010,8;9;8,7;1;16,9;1;290;1;1908;9;13,5;1;280;1;1845;9;;;;;;;;;16,0;1;290;1;1810;9;31;1;1525;9;86;1;349;9;359;9;80;9;15,7;1;;;55;9;497;1;2407;1;;;;;54;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20140630;0,0;1;0;9;17,1;1;349;9;27,5;1;1442;9;22,4;1;22,30;1;16,7;1;16,8;1;0;9;10,4;1;22,3;1;1015,0;9;1013,9;9;8,7;1;18,0;1;310;1;956;9;13,2;1;310;1;1015;9;;;;;;;;;17,5;1;310;1;915;9;25;1;1356;9;67;1;2353;9;652;9;0;9;11,1;1;;;45;9;783;1;3035;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,9;1;8,1;9;;;;;;;0;1;0;1;0;1
13054001;20140701;0,0;1;37;9;16,2;1;331;9;28,3;1;1326;9;22,8;1;22,25;1;13,4;1;14,3;1;0;9;12,1;1;22,3;1;1015,5;9;1014,8;9;4,3;1;11,5;1;150;1;1447;9;8,5;1;180;1;1422;9;;;;;;;;;11,2;1;150;1;1454;9;34;1;1233;9;81;1;248;9;98;9;46;9;14,0;1;;;57;9;574;1;2666;1;;;;;63;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20140702;0,0;1;0;9;19,9;1;341;9;29,0;1;1255;9;23,6;1;24,45;1;18,9;1;19,3;1;0;9;9,1;1;24,5;1;1018,5;9;1015,8;9;3,0;1;9,5;1;180;1;1341;9;7,0;1;190;1;1344;9;;;;;;;;;9,3;1;180;1;1341;9;39;1;1122;9;76;1;2235;9;10;9;0;9;16,6;1;;;58;9;674;1;2832;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20140703;0,0;1;0;9;17,3;1;338;9;29,8;1;1757;9;25,6;1;23,55;1;15,5;1;15,8;1;0;9;12,5;1;23,6;1;1019,5;9;1013,3;9;4,1;1;17,9;1;90;1;2251;9;12,8;1;90;9;2256;9;;;;;;;;;17,6;1;90;1;2251;9;31;1;2330;9;82;1;216;9;275;9;94;9;14,6;1;;;53;9;781;1;2731;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20140704;2,0;1;27;9;22,7;1;1556;9;29,4;1;715;9;25,5;1;26,05;1;21,9;1;21,7;1;0;9;6,7;1;26,1;1;1012,3;9;1009,0;9;7,2;1;23,0;1;140;1;1438;9;15,1;1;150;1;1447;9;;;;;;;;;20,9;1;140;1;1438;9;32;1;14;9;88;1;2149;9;562;9;428;9;18,7;1;;;57;9;263;1;1678;1;;;;;29;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;6,6;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20140705;0,0;1;0;9;17,6;1;348;9;29,3;1;1316;9;23,5;1;23,45;1;16,3;1;16,4;1;0;9;11,7;1;23,5;1;1014,3;9;1013,2;9;3,2;1;10,0;1;240;1;1614;9;7,9;1;240;1;1556;9;;;;;;;;;9,4;1;230;1;1548;9;40;1;1534;9;91;1;353;9;3;9;579;9;17,3;1;;;69;9;826;1;2789;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20140706;0,0;1;0;9;19,7;1;105;9;30,3;1;923;9;25,3;1;25,00;1;17,9;1;18,1;1;0;9;10,6;1;25,0;1;1013,3;9;1012,3;9;6,0;1;16,8;1;140;1;1325;9;12,2;1;140;1;1329;9;;;;;;;;;16,0;1;140;1;1324;9;36;1;954;9;86;1;25;9;330;9;145;9;17,6;1;;;53;9;604;1;2589;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;7,2;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20140707;0,0;1;169;9;20,1;1;1732;9;26,5;1;803;9;21,8;1;23,30;1;19,6;1;19,7;1;0;9;6,4;1;23,3;1;1014,2;9;1012,7;9;4,2;1;16,9;1;280;1;1006;9;11,7;1;280;1;1015;9;;;;;;;;;15,8;1;280;1;1010;9;45;1;749;9;83;1;2206;9;0;9;173;9;17,6;1;;;65;9;129;1;1462;1;;;;;14;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20140708;0,0;1;0;9;17,4;1;217;9;26,7;1;1411;9;21,6;1;22,05;1;17,0;1;17,1;1;0;9;9,3;1;22,1;1;1014,2;9;1012,9;9;8,7;1;16,5;1;330;1;1055;9;12,8;1;300;1;1056;9;;;;;;;;;16,0;1;310;1;1322;9;33;1;1325;9;78;1;118;9;401;9;0;9;13,5;1;;;54;9;701;1;2612;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20140709;0,0;1;0;9;17,8;1;329;9;25,0;1;1418;9;21,0;1;21,40;1;17,3;1;17,4;1;0;9;7,2;1;21,4;1;1012,9;9;1011,5;9;10,3;1;18,7;1;320;1;1130;9;13,8;1;290;1;841;9;;;;;;;;;18,1;1;290;1;836;9;33;1;1527;9;69;1;330;9;376;9;0;9;12,3;1;;;50;9;792;1;2849;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,3;9;;;;;;;0;1;0;1;0;1
13054001;20140710;0,0;1;0;9;16,1;1;420;9;24,3;1;1026;9;19,7;1;20,20;1;15,9;1;16,0;1;0;9;8,2;1;20,2;1;1011,8;9;1010,5;9;10,9;1;20,5;1;310;1;1323;9;14,4;1;320;1;1545;9;;;;;;;;;19,6;1;310;1;1323;9;41;1;1131;9;67;1;2309;9;0;9;0;9;12,4;1;;;56;9;273;1;1600;1;;;;;30;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20140711;0,0;1;0;9;17,9;1;104;9;27,3;1;1318;9;22,1;1;22,60;1;17,5;1;17,6;1;0;9;9,4;1;22,6;1;1011,0;9;1009,4;9;11,8;1;22,1;1;330;1;1713;9;16,1;1;320;1;1717;9;;;;;;;;;21,2;1;330;1;1713;9;43;1;1235;9;72;1;432;9;0;9;0;9;15,2;1;;;56;9;849;1;3000;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,5;9;;;;;;;0;1;0;1;0;1
13054001;20140712;0,0;1;0;9;18,7;1;413;9;27,6;1;1431;9;22,9;1;23,15;1;18,2;1;18,4;1;0;9;8,9;1;23,2;1;1012,1;9;1010,8;9;9,4;1;18,7;1;310;1;1457;9;13,6;1;310;1;1459;9;;;;;;;;;17,6;1;310;1;1457;9;35;1;1437;9;65;1;518;9;206;9;0;9;13,5;1;;;51;9;733;1;2739;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;7,6;9;;;;;;;0;1;0;1;0;1
13054001;20140713;0,0;1;0;9;18,8;1;402;9;27,9;1;1152;9;23,0;1;23,35;1;18,3;1;18,4;1;0;9;9,1;1;23,4;1;1013,2;9;1011,8;9;6,4;1;12,3;1;300;1;425;9;10,1;1;290;1;429;9;;;;;;;;;11,9;1;300;1;421;9;41;1;1149;9;74;1;2129;9;0;9;0;9;15,7;1;;;59;9;699;1;2602;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20140714;0,0;1;0;9;19,0;1;332;9;30,7;1;1332;9;24,8;1;24,85;1;18,4;1;18,5;1;0;9;11,7;1;24,9;1;1014,1;9;1013,1;9;6,9;1;14,4;1;300;1;1227;9;10,2;1;300;1;1306;9;;;;;;;;;14,0;1;300;1;1227;9;32;1;1420;9;84;1;431;9;407;9;153;9;16,3;1;;;53;9;854;1;2912;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,5;9;;;;;;;0;1;0;1;0;1
13054001;20140715;0,0;1;0;9;16,6;1;414;9;30,9;1;1525;9;24,4;1;23,75;1;13,8;1;14,5;1;0;9;14,3;1;23,8;1;1017,6;9;1016,0;9;2,9;1;9,4;1;250;1;1603;9;5,3;1;240;1;1641;9;;;;;;;;;8,1;1;250;1;1610;9;34;1;1353;9;69;1;356;9;431;9;0;9;14,1;1;;;50;9;861;1;2936;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20140716;0,0;1;0;9;17,1;1;400;9;31,9;1;1301;9;24,8;1;24,50;1;14,8;1;15,5;1;0;9;14,8;1;24,5;1;1018,4;9;1017,4;9;2,7;1;8,6;1;250;1;1619;9;7,2;1;250;1;1618;9;;;;;;;;;8,4;1;250;1;1618;9;30;1;1105;9;77;1;411;9;343;9;0;9;14,6;1;;;56;9;860;1;2971;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20140717;0,0;1;0;9;18,2;1;336;9;31,7;1;1111;9;24,7;1;24,95;1;15,3;1;15,9;1;0;9;13,5;1;25,0;1;1018,5;9;1017,9;9;3,0;1;8,6;1;190;1;1530;9;6,5;1;200;1;1541;9;;;;;;;;;8,3;1;190;1;1530;9;33;1;1341;9;79;1;2018;9;237;9;0;9;16,0;1;;;61;9;846;1;2926;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20140718;0,0;1;0;9;17,5;1;344;9;31,7;1;1343;9;25,5;1;24,60;1;16,0;1;16,5;1;0;9;14,2;1;24,6;1;1017,1;9;1015,6;9;2,8;1;9,6;1;210;1;1212;9;6,9;1;200;1;1407;9;;;;;;;;;8,8;1;210;1;1212;9;25;1;1646;9;82;1;345;9;441;9;54;9;14,0;1;;;53;9;797;1;2787;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20140719;0,8;1;80;9;20,7;1;52;9;35,2;1;1314;9;29,0;1;27,95;1;18,1;1;18,8;1;0;9;14,5;1;28,0;1;1013,3;9;1010,4;9;6,0;1;17,5;1;100;1;1607;9;12,0;1;120;1;1536;9;;;;;;;;;16,5;1;120;1;1531;9;20;1;1254;9;56;1;53;9;1089;9;0;9;12,5;1;;;33;9;444;1;1983;1;;;;;50;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,1;1;8,6;9;;;;;;;0;1;0;1;0;1
13054001;20140720;5,1;1;173;9;19,7;1;1700;9;31,6;1;1302;9;24,3;1;25,65;1;17,9;1;17,7;1;0;9;11,9;1;25,7;1;1011,0;9;1007,9;1;4,9;1;14,7;1;180;1;1404;9;10,6;1;320;1;1452;9;;;;;;;;;13,8;1;170;1;1351;9;35;1;1;9;85;1;1850;9;181;9;292;9;17,9;1;;;60;9;124;1;1072;1;;;;;14;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;1;0;9;5,3;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20140721;0,0;1;0;9;18,1;1;151;9;28,2;1;1405;9;23,1;1;23,15;1;17,4;1;17,5;1;0;9;10,1;1;23,2;1;1012,8;9;1011,6;9;9,5;1;23,1;1;320;1;1548;9;15,7;1;320;1;1557;9;;;;;;;;;21,9;1;320;1;1548;9;42;1;1133;9;85;1;302;9;0;9;117;9;16,9;1;;;62;9;635;1;2457;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20140722;0,0;1;0;9;20,5;1;405;9;28,3;1;1425;9;23,8;1;24,40;1;20,0;1;20,2;1;0;9;7,8;1;24,4;1;1010,5;9;1008,9;9;9,9;1;22,8;1;320;1;740;9;17,2;1;320;1;714;9;;;;;;;;;22,5;1;320;1;740;9;45;1;1215;9;73;1;427;9;0;9;0;9;17,5;1;;;60;9;700;1;2650;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,2;9;;;;;;;0;1;0;1;0;1
13054001;20140723;0,0;1;0;9;16,9;1;355;9;31,2;1;1308;9;24,3;1;24,05;1;15,6;1;15,8;1;0;9;14,3;1;24,1;1;1010,0;9;1008,8;9;2,6;1;7,2;1;230;1;1610;9;5,5;1;240;1;1619;9;;;;;;;;;6,9;1;230;1;1610;9;40;1;1229;9;86;1;400;9;26;9;213;9;17,4;1;;;63;9;841;1;2807;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20140724;0,0;1;0;9;21,6;1;2205;9;31,2;1;1346;9;25,8;1;26,40;1;19,8;1;20,5;1;0;9;9,6;1;26,4;1;1010,5;9;1009,3;9;2,9;1;8,4;1;240;1;1549;9;6,4;1;240;1;1532;9;;;;;;;;;8,2;1;240;1;1549;9;46;1;1249;9;79;1;2328;9;0;9;0;9;20,6;1;;;63;9;744;1;2680;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20140725;2,2;1;98;9;21,0;1;1759;9;29,3;1;1456;9;23,5;1;25,15;1;19,2;1;19,9;1;0;9;8,3;1;25,2;1;1012,1;9;1010,5;9;3,2;1;13,1;1;160;1;1555;9;9,1;1;180;1;1602;9;;;;;;;;;12,5;1;160;1;1555;9;51;1;1507;9;87;1;1726;9;0;9;527;9;21,2;1;;;73;9;251;1;1626;1;;;;;29;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20140726;0,0;1;0;9;17,5;1;405;9;31,4;1;1355;9;24,5;1;24,45;1;16,8;1;17,0;1;0;9;13,9;1;24,5;1;1012,0;9;1010,5;9;6,8;1;15,4;1;310;1;1620;9;11,2;1;310;1;1133;9;;;;;;;;;14,5;1;330;1;1727;9;30;1;1401;9;90;1;247;9;336;9;467;9;15,9;1;;;59;9;703;1;2635;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,4;9;;;;;;;0;1;0;1;0;1
13054001;20140727;0,0;1;0;9;22,1;1;449;9;31,7;1;1344;9;26,6;1;26,90;1;21,5;1;21,7;1;0;9;9,6;1;26,9;1;1012,7;9;1011,8;9;7,7;1;15,3;1;330;1;948;9;11,4;1;310;1;1629;9;;;;;;;;;14,8;1;320;1;1623;9;32;1;1232;9;64;1;434;9;463;9;0;9;16,0;1;;;49;9;842;1;2830;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,2;1;8,3;9;;;;;;;0;1;0;1;0;1
13054001;20140728;0,0;1;72;9;21,8;1;441;9;28,3;1;1217;9;23,8;1;25,05;1;20,4;1;20,7;1;0;9;6,5;1;25,1;1;1011,6;9;1009,8;9;5,5;1;17,5;1;300;1;2214;9;13,6;1;300;9;2223;9;;;;;;;;;17,0;1;300;1;2214;9;48;1;1142;9;77;1;2255;9;0;9;0;9;19,3;1;;;63;9;415;1;1654;1;;;;;48;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,0;9;;;;;;;0;1;0;1;0;1
13054001;20140729;0,0;1;0;9;17,1;1;427;9;25,1;1;1056;9;20,9;1;21,10;1;16,6;1;16,7;1;0;9;8,0;1;21,1;1;1009,5;9;1008,6;9;8,9;1;18,7;1;300;1;1445;9;14,6;1;300;1;1448;9;;;;;;;;;18,2;1;300;1;1446;9;41;1;1030;9;81;1;301;9;0;9;150;9;14,4;1;;;61;9;472;1;2037;1;;;;;54;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20140730;0,0;1;0;9;18,2;1;305;9;28,7;1;1237;9;23,9;1;23,45;1;17,9;1;17,9;1;0;9;10,5;1;23,5;1;1008,6;9;1006,9;9;11,1;1;23,0;1;320;1;1340;9;17,2;1;320;1;1602;9;;;;;;;;;21,9;1;320;1;1340;9;48;1;1223;9;77;1;528;9;0;9;0;9;17,5;1;;;60;9;812;1;2724;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,6;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20140731;0,0;1;0;9;20,6;1;443;9;30,9;1;1620;9;25,2;1;25,75;1;19,9;1;20,1;1;0;9;10,3;1;25,8;1;1010,0;9;1009,2;9;4,7;1;10,8;1;300;1;1612;9;8,3;1;300;1;1619;9;;;;;;;;;10,3;1;300;1;1612;9;35;1;1621;9;74;1;2343;9;98;9;0;9;16,8;1;;;57;9;832;1;2779;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20140801;0,6;1;46;9;17,8;1;419;9;30,2;1;1416;9;24,4;1;24,00;1;16,3;1;16,7;1;0;9;12,4;1;24,0;1;1010,1;9;1009,0;9;2,7;1;9,5;1;200;1;1429;9;7,3;1;200;1;1435;9;;;;;;;;;9,3;1;200;1;1429;9;39;1;1229;9;85;1;429;9;146;9;185;9;17,0;1;;;60;9;674;1;2515;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;5,7;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20140802;25,9;1;406;9;19,8;1;238;9;28,8;1;1119;9;23,5;1;24,30;1;18,4;1;18,8;1;0;9;9,0;1;24,3;1;1009,4;9;1007,9;9;4,6;1;21,0;1;190;1;1949;9;13,6;1;240;9;1932;9;;;;;;;;;20,1;1;190;1;1929;9;47;1;937;9;94;1;2005;9;0;9;555;9;20,2;1;;;70;9;646;1;2531;1;;;;;75;1;;;;;5;9;240;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;5,8;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20140803;0,0;1;0;9;17,9;1;1952;9;28,8;1;1334;9;23,4;1;23,35;1;17,0;1;17,2;1;0;9;10,9;1;23,4;1;1012,3;9;1010,4;9;2,5;1;7,1;1;250;1;1525;9;5,7;1;250;1;1439;9;;;;;;;;;6,8;1;240;1;1447;9;51;1;1301;9;88;1;241;9;0;9;606;9;19,1;1;;;72;9;774;1;2679;1;;;;;90;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,3;9;;;;;;;0;1;0;1;0;1
13054001;20140804;0,0;1;0;9;19,7;1;318;9;30,6;1;1403;9;24,9;1;25,15;1;18,4;1;18,8;1;0;9;10,9;1;25,2;1;1015,1;9;1014,0;9;3,7;1;11,9;1;340;1;1626;9;8,6;1;330;1;1630;9;;;;;;;;;11,7;1;340;1;1626;9;37;1;1555;9;89;1;226;9;49;9;390;9;18,3;1;;;65;9;736;1;2617;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;5,9;9;;;;;;;0;1;0;1;0;1
13054001;20140805;0,0;1;0;9;19,9;1;502;9;29,5;1;1345;9;24,7;1;24,70;1;19,1;1;19,4;1;0;9;9,6;1;24,7;1;1015,1;9;1013,9;9;7,4;1;17,4;1;300;1;1612;9;12,4;1;320;1;1359;9;;;;;;;;;16,9;1;300;1;1612;9;30;1;1627;9;77;1;415;9;493;9;0;9;15,1;1;;;51;9;801;1;2752;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,3;9;;;;;;;0;1;0;1;0;1
13054001;20140806;0,0;1;0;9;16,6;1;407;9;31,9;1;1434;9;24,7;1;24,25;1;13,7;1;14,5;1;0;9;15,3;1;24,3;1;1014,1;9;1012,8;9;4,1;1;9,9;1;300;1;1654;9;8,2;1;290;1;1536;9;;;;;;;;;9,6;1;300;1;1530;9;26;1;1641;9;76;1;441;9;339;9;0;9;13,3;1;;;51;9;812;1;2677;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20140807;0,0;1;0;9;21,4;1;225;9;31,1;1;1258;9;25,9;1;26,25;1;20,4;1;20,7;1;0;9;9,7;1;26,3;1;1013,4;9;1012,4;9;4,6;1;11,3;1;290;1;1143;9;9,0;1;290;1;1150;9;;;;;;;;;11,1;1;290;1;1143;9;35;1;1257;9;76;1;2201;9;57;9;0;9;17,6;1;;;56;9;645;1;2450;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20140808;10,0;1;96;9;20,0;1;407;9;30,1;1;1120;9;25,2;1;25,05;1;18,3;1;18,7;1;0;9;10,1;1;25,1;1;1013,6;9;1011,9;9;4,3;1;19,0;1;300;1;2258;9;14,2;1;300;9;2305;9;;;;;;;;;18,5;1;300;1;2258;9;47;1;1457;9;89;1;2311;9;0;9;238;9;20,4;1;;;67;9;801;1;2575;1;;;;;94;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20140809;0,0;1;0;9;19,1;1;2327;9;30,7;1;1301;9;24,6;1;24,90;1;18,2;1;18,1;1;0;9;11,6;1;24,9;1;1014,0;9;1012,3;9;3,1;1;12,0;1;70;1;220;9;8,3;1;70;1;100;9;;;;;;;;;11,8;1;70;1;220;9;48;1;1134;9;84;1;9;9;0;9;138;9;19,9;1;;;67;9;534;1;2189;1;;;;;63;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20140810;0,0;1;0;9;21,2;1;24;9;32,3;1;1042;9;26,7;1;26,75;1;18,2;1;19,2;1;0;9;11,1;1;26,8;1;1012,6;9;1011,5;9;4,7;1;16,2;1;140;1;1228;9;11,1;1;140;1;1232;9;;;;;;;;;15,1;1;140;1;1228;9;38;1;1126;9;80;1;406;9;100;9;3;9;19,3;1;;;59;9;712;1;2345;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;0;1;0;1;0;1
