POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19911001;0,0;1;;;13,4;1;505;1;22,9;1;1312;1;18,1;1;18,15;1;11,2;1;11,8;1;0;1;9,5;1;18,2;1;1014,9;1;;;4,3;1;13,0;1;320;1;1905;1;10,0;1;320;1;1855;1;;;;;;;;;12,3;1;320;1;1905;1;54;1;1324;1;100;1;0;1;0;1;756;1;15,2;1;;;77;1;600;1;1708;1;303;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;3,2;9;;;;;;;;;0;1;;
13054001;19911002;0,0;1;;;16,2;1;259;1;19,9;1;1322;1;17,3;1;18,05;1;15,6;1;15,9;1;0;1;3,7;1;18,1;1;1020,8;1;;;9,6;1;24,0;1;360;1;1236;1;17,0;1;360;1;1114;1;;;;;;;;;22,4;1;360;1;1236;1;50;1;1330;1;85;1;337;1;0;1;210;1;13,6;1;;;66;1;588;1;1666;1;457;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,9;9;;;;;;;;;0;1;;
13054001;19911003;0,0;1;;;9,7;1;603;1;24,4;1;1320;1;16,4;1;17,05;1;7,7;1;8,6;1;0;1;14,7;1;17,1;1;1025,2;1;;;1,9;1;6,0;1;20;1;18;1;5,0;1;20;1;21;1;;;;;;;;;5,7;1;20;1;18;1;51;1;1321;1;98;1;2226;1;0;1;846;1;13,7;1;;;82;1;630;1;1652;1;304;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,7;9;;;;;;;;;0;1;;
13054001;19911004;0,0;1;;;13,3;1;440;1;23,9;1;1224;1;18,1;1;18,60;1;10,4;1;11,3;1;0;1;10,6;1;18,6;1;1024,6;1;;;2,1;1;10,0;1;200;1;1309;1;7,0;1;200;1;1231;1;;;;;;;;;9,5;1;200;1;1309;1;61;1;1234;1;100;1;446;1;0;1;942;1;16,7;1;;;84;1;589;1;1526;1;500;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19911005;9,8;1;;;15,7;1;2353;1;22,6;1;1058;1;18,6;1;19,15;1;13,1;1;14,2;1;0;1;6,9;1;19,2;1;1018,2;1;;;1,6;1;9,0;1;200;1;1938;1;5,0;1;210;1;1940;1;;;;;;;;;8,6;1;200;1;1938;1;65;1;1101;1;100;1;2256;1;0;1;1098;1;17,8;1;;;88;1;49;1;662;1;571;1;;;7;1;;;;;5;1;200;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19911006;2,2;1;;;13,1;1;1653;1;15,9;1;1105;1;14,4;1;14,50;1;12,9;1;12,9;1;0;1;2,8;1;14,5;1;1015,5;1;;;7,9;1;23,0;1;20;1;1352;1;16,0;1;360;1;1249;1;;;;;;;;;21,5;1;20;1;1352;1;66;1;1420;1;100;1;0;1;0;1;930;1;13,5;1;;;85;1;269;1;1257;1;611;1;;;39;1;;;;;5;1;200;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;;;0;1;;
13054001;19911007;0,0;1;;;10,7;1;525;1;19,2;1;1440;1;14,0;1;14,95;1;9,2;1;9,4;1;0;1;8,5;1;15,0;1;1014,2;1;;;4,3;1;16,0;1;320;1;3;1;13,0;1;330;1;4;1;;;;;;;;;15,1;1;320;1;3;1;53;1;1436;1;96;1;2329;1;0;1;774;1;12,1;1;;;82;1;599;1;1626;1;429;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;0;1;;
13054001;19911008;0,4;1;;;9,6;1;542;1;20,8;1;1319;1;15,0;1;15,20;1;7,1;1;8,1;1;0;1;11,2;1;15,2;1;1011,0;1;;;3,4;1;11,0;1;140;1;1811;1;8,0;1;130;1;1813;1;;;;;;;;;10,4;1;140;1;1811;1;43;1;1211;1;97;1;627;1;0;1;516;1;11,1;1;;;73;1;602;1;1553;1;400;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;0;1;;
13054001;19911009;0,2;1;;;15,8;1;2124;1;23,3;1;1320;1;19,1;1;19,55;1;14,0;1;14,0;1;0;1;7,5;1;19,6;1;1012,4;1;;;7,8;1;19,0;1;160;1;1342;1;13,0;1;150;1;1244;1;;;;;;;;;17,8;1;160;1;1342;1;60;1;1352;1;86;1;639;1;0;1;114;1;16,3;1;;;71;1;372;1;1145;1;656;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,4;9;;;;;;;;;0;1;;
13054001;19911010;0,0;1;;;19,1;1;103;1;26,4;1;1155;1;22,8;1;22,75;1;18,0;1;18,7;1;0;1;7,3;1;22,8;1;1011,8;1;;;11,0;1;20,0;1;120;1;859;1;15,0;1;120;1;900;1;;;;;;;;;18,7;1;120;1;859;1;52;1;1224;1;76;1;56;1;0;1;0;1;17,4;1;;;60;1;489;1;1260;1;708;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;5,2;9;;;;;;;;;0;1;;
13054001;19911011;4,0;1;;;19,5;1;1738;1;25,0;1;605;1;21,9;1;22,25;1;18,4;1;18,3;1;0;1;5,5;1;22,3;1;1005,5;1;;;8,5;1;21,0;1;120;1;42;1;16,0;1;120;1;110;1;;;;;;;;;19,7;1;120;1;42;1;51;1;509;1;94;1;1205;1;0;1;858;1;18,7;1;;;78;1;0;1;553;1;481;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;3,6;1;3,4;9;;;;;;;;;0;1;;
13054001;19911012;23,0;1;;;13,1;1;1748;1;20,5;1;1017;1;16,0;1;16,80;1;12,4;1;12,2;1;0;1;7,4;1;16,8;1;1004,7;1;;;3,4;1;14,0;1;280;1;1133;1;10,0;1;280;1;1135;1;;;;;;;;;13,2;1;280;1;1133;1;63;1;1141;1;100;1;1535;1;0;1;1212;1;15,1;1;;;91;1;178;1;529;1;402;1;;;26;1;;;;;;;;;0;1;0;1;1;1;0;1;1;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19911013;23,6;1;;;12,6;1;325;1;21,5;1;1242;1;16,4;1;17,05;1;11,7;1;12,2;1;0;1;8,9;1;17,1;1;1007,2;1;;;4,1;1;10,0;1;200;1;1258;1;7,0;1;170;1;1054;1;;;;;;;;;9,5;1;200;1;1258;1;53;1;1250;1;98;1;0;1;0;1;870;1;13,9;1;;;81;1;598;1;1446;1;414;1;;;90;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19911014;4,6;1;;;14,0;1;516;1;21,2;1;1241;1;16,9;1;17,60;1;13,0;1;13,5;1;0;1;7,2;1;17,6;1;1007,5;1;;;4,5;1;12,0;1;120;1;822;1;9,0;1;140;1;1050;1;;;;;;;;;11,4;1;120;1;822;1;55;1;1251;1;100;1;135;1;0;1;1056;1;14,9;1;;;85;1;406;1;1102;1;532;1;;;61;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;;;0;1;;
13054001;19911015;3,0;1;;;14,0;1;652;1;19,2;1;1352;1;15,4;1;16,60;1;12,9;1;12,8;1;0;1;5,2;1;16,6;1;1012,9;1;;;2,4;1;7,0;1;120;1;219;1;6,0;1;40;1;955;1;;;;;;;;;6,7;1;120;1;219;1;72;1;1342;1;100;1;2351;1;0;1;1290;1;16,0;1;;;91;1;153;1;751;1;521;1;;;23;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19911016;0,0;1;;;9,7;1;549;1;19,8;1;1458;1;14,3;1;14,75;1;7,3;1;7,9;1;0;1;10,1;1;14,8;1;1018,6;1;;;2,3;1;7,0;1;300;1;1455;1;5,0;1;330;1;1458;1;;;;;;;;;6,7;1;300;1;1455;1;64;1;1518;1;100;1;0;1;0;1;1110;1;13,4;1;;;90;1;569;1;1372;1;449;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;;;0;1;;
13054001;19911017;0,0;1;;;9,0;1;606;1;18,5;1;2223;1;14,1;1;13,75;1;6,3;1;7,1;1;0;1;9,5;1;13,8;1;1018,5;1;;;1,5;1;14,0;1;280;1;2315;1;11,0;1;290;1;2257;1;;;;;;;;;13,2;1;280;1;2315;1;70;1;1434;1;100;1;12;1;0;1;1074;1;13,2;1;;;89;1;238;1;818;1;584;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19911018;0,0;1;;;13,9;1;614;1;19,2;1;1151;1;16,3;1;16,55;1;12,5;1;13,7;1;0;1;5,3;1;16,6;1;1015,0;1;;;5,3;1;12,0;1;320;1;345;1;10,0;1;320;1;329;1;;;;;;;;;11,4;1;320;1;345;1;66;1;1212;1;92;1;18;1;0;1;582;1;14,6;1;;;76;1;355;1;1221;1;623;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,5;9;;;;;;;;;0;1;;
13054001;19911019;0,0;1;;;10,6;1;650;1;14,5;1;1025;1;12,0;1;12,55;1;10,1;1;10,5;1;0;1;3,9;1;12,6;1;1011,5;1;;;11,8;1;27,0;1;360;1;1824;1;20,0;1;360;1;1825;1;;;;;;;;;25,1;1;360;1;1824;1;41;1;1231;1;77;1;108;1;0;1;0;1;8,3;1;;;63;1;382;1;1160;1;478;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,4;9;;;;;;;;;0;1;;
13054001;19911020;0,0;1;;;8,5;1;110;1;13,2;1;1302;1;10,1;1;10,85;1;7,9;1;8,2;1;0;1;4,7;1;10,9;1;1013,2;1;;;14,0;1;25,0;1;20;1;1454;1;18,0;1;10;1;1041;1;;;;;;;;;23,3;1;20;1;1454;1;50;1;1316;1;77;1;2317;1;0;1;0;1;8,1;1;;;65;1;587;1;1419;1;292;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,1;9;;;;;;;;;0;1;;
13054001;19911021;0,0;1;;;4,0;1;520;1;13,2;1;1325;1;8,8;1;8,60;1;1,3;1;2,8;1;0;1;9,2;1;8,6;1;1015,9;1;;;3,8;1;11,0;1;20;1;1553;1;9,0;1;10;1;1559;1;;;;;;;;;10,4;1;20;1;1553;1;58;1;1134;1;92;1;634;1;0;1;516;1;8,1;1;;;75;1;77;1;713;1;610;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19911022;0,0;1;;;2,6;1;555;1;15,0;1;1345;1;8,3;1;8,80;1;-0,2;1;0,9;1;0;1;12,4;1;8,8;1;1020,8;1;;;2,6;1;9,0;1;20;1;1602;1;7,0;1;20;1;1603;1;;;;;;;;;8,6;1;20;1;1602;1;56;1;1443;1;95;1;327;1;0;1;678;1;8,3;1;;;78;1;509;1;1234;1;380;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19911023;0,0;1;;;3,6;1;415;1;13,4;1;1222;1;8,0;1;8,50;1;0,6;1;1,6;1;0;1;9,8;1;8,5;1;1024,8;1;;;2,9;1;8,0;1;320;1;1313;1;7,0;1;320;1;1318;1;;;;;;;;;7,6;1;320;1;1313;1;52;1;1356;1;99;1;651;1;0;1;768;1;7,9;1;;;79;1;572;1;1253;1;349;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19911024;0,0;1;;;2,9;1;342;1;16,8;1;1427;1;9,1;1;9,85;1;0,2;1;1,2;1;0;1;13,9;1;9,9;1;1023,4;1;;;2,0;1;7,0;1;300;1;1359;1;4,0;1;330;1;1430;1;;;;;;;;;6,7;1;300;1;1359;1;63;1;1542;1;98;1;609;1;0;1;936;1;9,7;1;;;85;1;428;1;965;1;448;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19911025;0,0;1;;;4,0;1;519;1;16,3;1;1355;1;9,1;1;10,15;1;0,7;1;1,8;1;0;1;12,3;1;10,2;1;1020,7;1;;;1,5;1;4,0;1;100;1;2224;1;3,0;1;180;1;200;1;;;;;;;;;3,8;1;100;1;2224;1;55;1;1355;1;100;1;329;1;0;1;1026;1;9,2;1;;;85;1;554;1;1206;1;326;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19911026;5,2;1;;;7,5;1;2155;1;17,6;1;1439;1;13,7;1;12,55;1;4,0;1;5,7;1;0;1;10,1;1;12,6;1;1016,4;1;;;3,5;1;15,0;1;100;1;2015;1;11,0;1;130;1;1837;1;;;;;;;;;14,2;1;100;1;2015;1;57;1;1915;1;93;1;526;1;0;1;684;1;10,6;1;;;77;1;27;1;368;1;338;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,8;9;;;;;;;;;0;1;;
13054001;19911027;23,2;1;;;12,0;1;2359;1;19,0;1;1100;1;14,8;1;15,50;1;10,8;1;10,9;1;0;1;7,0;1;15,5;1;1013,7;1;;;6,5;1;18,0;1;100;1;349;1;13,0;1;120;1;356;1;;;;;;;;;16,9;1;100;1;349;1;63;1;1238;1;100;1;2218;1;0;1;384;1;13,9;1;;;76;1;119;1;719;1;576;1;;;19;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;2,1;9;;;;;;;;;0;1;;
13054001;19911028;0,0;1;;;11,5;1;612;1;16,2;1;1250;1;13,5;1;13,85;1;10,3;1;10,7;1;0;1;4,7;1;13,9;1;1017,9;1;;;2,1;1;10,0;1;120;1;28;1;8,0;1;120;1;35;1;;;;;;;;;9,5;1;120;1;28;1;74;1;1202;1;99;1;708;1;0;1;1296;1;13,5;1;;;91;1;124;1;858;1;597;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19911029;0,0;1;;;10,6;1;401;1;17,2;1;1409;1;13,3;1;13,90;1;8,9;1;9,4;1;0;1;6,6;1;13,9;1;1019,8;1;;;2,1;1;8,0;1;60;1;1822;1;5,0;1;340;1;522;1;;;;;;;;;7,6;1;60;1;1822;1;69;1;1527;1;100;1;134;1;0;1;1158;1;13,2;1;;;90;1;278;1;948;1;513;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19911030;1,4;1;;;7,8;1;553;1;17,3;1;1158;1;12,2;1;12,55;1;5,1;1;6,3;1;0;1;9,5;1;12,6;1;1019,5;1;;;1,6;1;6,0;1;240;1;1127;1;4,0;1;250;1;1146;1;;;;;;;;;5,7;1;240;1;1127;1;67;1;1208;1;100;1;41;1;0;1;1248;1;11,9;1;;;95;1;126;1;679;1;512;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,1;1;1,0;9;;;;;;;;;0;1;;
13054001;19911031;0,0;1;;;10,4;1;503;1;17,4;1;1232;1;12,9;1;13,90;1;8,5;1;8,8;1;0;1;7,0;1;13,9;1;1018,8;1;;;1,9;1;8,0;1;200;1;1421;1;6,0;1;200;1;1459;1;;;;;;;;;7,6;1;200;1;1421;1;66;1;1359;1;100;1;0;1;0;1;1062;1;12,9;1;;;88;1;241;1;867;1;473;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19911101;0,0;1;;;9,0;1;638;1;17,2;1;1219;1;12,8;1;13,10;1;8,0;1;8,5;1;0;1;8,2;1;13,1;1;1025,1;1;;;3,6;1;10,0;1;100;1;2332;1;7,0;1;120;1;2212;1;;;;;;;;;9,5;1;100;1;2332;1;55;1;1015;1;86;1;422;1;0;1;444;1;10,3;1;;;72;1;540;1;1101;1;341;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;;;0;1;;
13054001;19911102;0,0;1;;;11,1;1;1932;1;18,8;1;1121;1;15,1;1;14,95;1;8,5;1;10,0;1;0;1;7,7;1;15,0;1;1023,6;1;;;4,8;1;10,0;1;120;1;138;1;7,0;1;120;1;140;1;;;;;;;;;9,5;1;120;1;138;1;71;1;907;1;96;1;2048;1;0;1;558;1;14,0;1;;;82;1;46;1;583;1;508;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19911103;0,4;1;;;15,1;1;1645;1;19,7;1;1111;1;17,4;1;17,40;1;15,0;1;14,9;1;0;1;4,6;1;17,4;1;1015,2;1;;;3,4;1;10,0;1;180;1;2320;1;8,0;1;180;1;2320;1;;;;;;;;;9,5;1;180;1;2320;1;84;1;2213;1;100;1;1558;1;0;1;1440;1;18,2;1;;;93;1;392;1;983;1;512;1;;;65;1;;;;;7;1;150;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19911104;0,2;1;;;13,3;1;1618;1;16,1;1;841;1;14,7;1;14,70;1;12,3;1;12,9;1;0;1;2,8;1;14,7;1;1006,1;1;;;5,3;1;14,0;1;340;1;1015;1;11,0;1;350;1;1012;1;;;;;;;;;13,2;1;340;1;1015;1;66;1;1837;1;100;1;541;1;0;1;846;1;13,7;1;;;85;1;1;1;261;1;249;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19911105;0,0;1;;;6,4;1;651;1;14,4;1;1356;1;11,1;1;10,40;1;3,9;1;4,5;1;0;1;8,0;1;10,4;1;1011,4;1;;;6,8;1;13,0;1;340;1;24;1;11,0;1;330;1;30;1;;;;;;;;;12,3;1;340;1;24;1;59;1;1110;1;88;1;2259;1;0;1;552;1;9,1;1;;;74;1;546;1;1110;1;329;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;2,1;9;;;;;;;;;0;1;;
13054001;19911106;0,0;1;;;6,4;1;32;1;11,4;1;1215;1;9,0;1;8,90;1;3,2;1;4,5;1;0;1;5,0;1;8,9;1;1020,0;1;;;11,0;1;23,0;1;20;1;1617;1;17,0;1;360;1;1423;1;;;;;;;;;21,5;1;20;1;1617;1;53;1;1236;1;88;1;35;1;0;1;204;1;7,8;1;;;66;1;533;1;1038;1;319;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19911107;0,0;1;;;5,9;1;538;1;13,8;1;1319;1;9,6;1;9,85;1;4,8;1;5,3;1;0;1;7,9;1;9,9;1;1027,1;1;;;8,8;1;21,0;1;360;1;2155;1;15,0;1;360;1;2226;1;;;;;;;;;19,7;1;360;1;2155;1;48;1;1036;1;73;1;443;1;0;1;0;1;7,2;1;;;64;1;439;1;887;1;515;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,5;9;;;;;;;;;0;1;;
13054001;19911108;0,0;1;;;9,8;1;628;1;14,9;1;1221;1;12,4;1;12,35;1;8,7;1;9,4;1;0;1;5,1;1;12,4;1;1022,1;1;;;9,0;1;20,0;1;340;1;1443;1;14,0;1;360;1;1308;1;;;;;;;;;18,7;1;340;1;1443;1;56;1;1434;1;81;1;629;1;0;1;66;1;9,7;1;;;68;1;543;1;1062;1;231;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;0;1;;
13054001;19911109;0,0;1;;;9,1;1;537;1;17,0;1;1341;1;12,2;1;13,05;1;7,0;1;8,3;1;0;1;7,9;1;13,1;1;1017,4;1;;;7,8;1;23,0;1;20;1;1846;1;16,0;1;10;1;1850;1;;;;;;;;;21,5;1;20;1;1846;1;53;1;1844;1;84;1;510;1;0;1;222;1;10,0;1;;;69;1;382;1;967;1;300;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,7;9;;;;;;;;;0;1;;
13054001;19911110;0,0;1;;;7,0;1;619;1;11,9;1;1309;1;8,4;1;9,45;1;3,0;1;4,7;1;0;1;4,9;1;9,5;1;1021,8;1;;;8,6;1;22,0;1;360;1;311;1;18,0;1;360;1;313;1;;;;;;;;;20,6;1;360;1;311;1;48;1;1357;1;87;1;2340;1;0;1;132;1;7,7;1;;;67;1;488;1;999;1;312;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;;;0;1;;
13054001;19911111;0,0;1;;;3,5;1;21;1;15,7;1;1247;1;10,1;1;9,60;1;0,3;1;1,6;1;0;1;12,2;1;9,6;1;1026,4;1;;;2,1;1;9,0;1;260;1;1108;1;6,0;1;240;1;1054;1;;;;;;;;;8,6;1;260;1;1108;1;46;1;1240;1;87;1;0;1;0;1;114;1;7,5;1;;;68;1;420;1;866;1;460;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19911112;0,0;1;;;9,9;1;617;1;16,4;1;1331;1;12,6;1;13,15;1;6,8;1;9,1;1;0;1;6,5;1;13,2;1;1022,8;1;;;3,4;1;10,0;1;180;1;2038;1;8,0;1;180;1;2038;1;;;;;;;;;9,5;1;180;1;2038;1;70;1;1327;1;91;1;1813;1;0;1;864;1;12,1;1;;;81;1;465;1;896;1;399;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19911113;11,6;1;;;10,8;1;1806;1;16,8;1;1136;1;15,3;1;13,80;1;6,8;1;9,0;1;0;1;6,0;1;13,8;1;1012,8;1;;;8,4;1;19,0;1;200;1;1344;1;12,0;1;200;1;754;1;;;;;;;;;17,8;1;200;1;1344;1;81;1;1320;1;99;1;1650;1;0;1;1440;1;14,2;1;;;90;1;1;1;184;1;176;1;;;0;1;;;;;5;1;150;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19911114;4,0;1;;;7,6;1;659;1;13,5;1;1333;1;10,2;1;10,55;1;6,9;1;7,4;1;0;1;5,9;1;10,6;1;1011,6;1;;;5,0;1;12,0;1;320;1;1600;1;9,0;1;340;1;525;1;;;;;;;;;11,4;1;320;1;1600;1;61;1;1422;1;95;1;0;1;0;1;798;1;9,7;1;;;78;1;472;1;925;1;380;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,6;9;;;;;;;;;0;1;;
13054001;19911115;3,2;1;;;6,2;1;2115;1;16,5;1;1102;1;12,4;1;11,35;1;3,0;1;4,2;1;0;1;10,3;1;11,4;1;1005,2;1;;;4,4;1;15,0;1;280;1;909;1;10,0;1;180;1;504;1;;;;;;;;;14,2;1;280;1;909;1;74;1;57;1;100;1;1847;1;0;1;1224;1;11,7;1;;;92;1;0;1;253;1;241;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;0;1;;
