POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20190706;0,0;1;0;9;20,9;1;328;9;33,1;1;1230;9;27,5;1;27,00;1;18,3;9;19,0;9;0;9;12,2;1;27,0;1;1012,7;1;1011,2;1;3,4;1;10,6;1;210;1;1536;9;7,9;1;190;1;1506;9;;;;;;;;;9,9;1;210;1;1510;9;42;1;1231;9;83;1;2324;9;0;9;271;9;20,9;1;;;66;1;860;9;2799;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,9;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20190707;1,0;1;22;9;24,3;1;355;9;34,4;1;1246;9;29,0;1;29,35;1;22,2;9;23,0;9;0;9;10,1;1;29,4;1;1010,8;1;1008,6;1;4,3;1;13,4;1;40;1;624;9;8,3;1;240;1;1505;9;;;;;;;;;11,3;1;40;1;624;9;37;1;1255;9;87;1;627;9;40;9;441;9;23,3;1;;;67;1;655;9;2576;9;;;;;72;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,3;9;7,0;9;;;;;;;;;0;9;0;9
13054001;20190708;0,0;1;7;9;24,2;1;435;9;35,5;1;1128;9;29,3;1;29,85;1;21,5;9;22,6;9;0;9;11,3;1;29,9;1;1011,4;1;1010,3;1;3,1;1;11,0;1;240;1;1058;9;7,8;1;240;1;1611;9;;;;;;;;;9,9;1;240;1;1611;9;25;1;1138;9;82;1;10;9;399;9;124;9;19,6;1;;;54;1;354;9;2166;9;;;;;39;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20190709;0,2;1;80;9;23,3;1;935;9;30,8;1;1606;9;25,9;1;27,05;1;21,6;9;21,5;9;0;9;7,5;1;27,1;1;1010,5;1;1009,4;1;5,0;1;15,8;1;50;1;1237;9;10,0;1;20;1;933;9;;;;;;;;;13,6;1;50;1;1237;9;40;1;1505;9;84;1;946;9;2;9;68;9;20,9;1;;;63;1;133;9;1088;9;;;;;15;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;;;1;9;;;5,1;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20190710;0,0;1;;;20,9;1;435;9;32,8;1;1511;9;26,5;1;26,85;1;20,6;9;20,9;9;0;9;11,9;1;26,9;1;1010,7;1;1009,7;1;6,4;1;15,8;1;330;1;647;9;10,7;1;330;1;651;9;;;;;;;;;13,3;1;330;1;647;9;27;1;1501;9;73;1;6;9;780;9;0;9;15,7;1;;;41;1;864;9;2955;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;9,1;9;8,4;9;;;;;;;;;0;9;0;9
13054001;20190711;0,0;1;0;9;19,7;1;323;9;31,9;1;1506;9;26,5;1;25,80;1;16,8;9;17,7;9;0;9;12,2;1;25,8;1;1012,4;1;1011,4;1;3,9;1;12,9;1;260;1;1124;9;7,6;1;250;1;1851;9;;;;;;;;;10,5;1;260;1;1124;9;30;1;1710;9;70;1;2159;9;336;9;0;9;15,1;1;;;52;1;753;9;2777;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,4;9;6,9;9;;;;;;;;;0;9;0;9
13054001;20190712;0,0;1;0;9;23,0;1;325;9;33,9;1;1200;9;28,6;1;28,45;1;19,4;9;21,3;9;0;9;10,9;1;28,5;1;1012,5;1;1011,1;1;5,2;1;14,9;1;240;1;1434;9;10,9;1;240;1;1439;9;;;;;;;;;13,0;1;240;1;1432;9;25;1;1055;9;68;1;2051;9;589;9;0;9;16,2;1;;;43;1;762;9;2812;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,8;9;8,2;9;;;;;;;;;0;9;0;9
13054001;20190713;0,0;1;0;9;25,0;1;358;9;32,3;1;1315;9;28,0;1;28,65;1;23,2;9;24,6;9;0;9;7,3;1;28,7;1;1011,5;1;1009,7;1;10,7;1;21,5;1;320;1;1533;9;15,6;1;330;1;1720;9;;;;;;;;;20,2;1;320;1;1533;9;19;1;1552;9;55;1;423;9;957;9;0;9;13,3;1;;;36;1;860;9;3055;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;12,2;9;11,1;9;;;;;;;;;0;9;0;9
13054001;20190714;0,0;1;0;9;18,4;1;415;9;32,5;1;1336;9;26,7;1;25,45;1;16,3;9;16,9;9;0;9;14,1;1;25,5;1;1008,6;1;1006,9;1;5,3;1;16,7;1;330;1;2340;9;12,5;1;330;9;2316;9;;;;;;;;;15,9;1;330;1;0;9;29;1;1902;9;59;1;438;9;852;9;0;9;13,3;1;;;40;1;859;9;2898;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,5;9;7,9;9;;;;;;;;;0;9;0;9
13054001;20190715;0,0;1;0;9;20,2;1;414;9;29,5;1;1535;9;23,7;1;24,85;1;19,8;9;20,0;9;0;9;9,3;1;24,9;1;1008,9;1;1006,8;1;9,3;1;21,0;1;320;1;1733;9;15,0;1;330;1;924;9;;;;;;;;;18,7;1;330;1;923;9;34;1;1539;9;82;1;2355;9;382;9;38;9;16,7;1;;;53;1;796;9;2811;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,4;9;7,9;9;;;;;;;;;0;9;0;9
13054001;20190716;0,0;1;0;9;17,0;1;428;9;30,3;1;1202;9;23,7;1;23,65;1;14,0;9;15,4;9;0;9;13,3;1;23,7;1;1014,4;1;1013,1;1;3,2;1;10,7;1;200;1;1215;9;7,1;1;210;1;1050;9;;;;;;;;;9,9;1;210;1;1042;9;29;1;1054;9;84;1;432;9;351;9;178;9;14,4;1;;;59;1;824;9;2940;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20190717;0,0;1;0;9;18,1;1;420;9;33,1;1;1226;9;25,5;1;25,60;1;15,5;9;16,2;9;0;9;15,0;1;25,6;1;1012,1;1;1010,6;1;3,4;1;11,7;1;250;1;1554;9;8,9;1;240;1;1534;9;;;;;;;;;11,1;1;250;1;1554;9;25;1;1222;9;76;1;253;9;457;9;0;9;14,2;1;;;54;1;741;9;2649;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,1;9;6,8;9;;;;;;;;;0;9;0;9
13054001;20190718;0,0;1;0;9;19,2;1;330;9;33,3;1;1307;9;26,7;1;26,25;1;16,6;9;17,4;9;0;9;14,1;1;26,3;1;1011,7;1;1010,3;1;4,9;1;13,6;1;240;1;1422;9;10,0;1;240;1;1502;9;;;;;;;;;13,1;1;240;1;1422;9;21;1;1143;9;77;1;434;9;495;9;0;9;13,9;1;;;48;1;817;9;2719;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,3;9;7,9;9;;;;;;;;;0;9;0;9
13054001;20190719;0,0;1;0;9;19,5;1;200;9;30,3;1;1208;9;25,1;1;24,90;1;16,1;9;17,4;9;0;9;10,8;1;24,9;1;1015,4;1;1013,6;1;3,2;1;11,4;1;200;1;1623;9;7,4;1;190;1;1534;9;;;;;;;;;10,1;1;200;1;1623;9;46;1;943;9;84;1;2249;9;0;9;144;9;19,4;1;;;62;1;852;9;2852;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20190720;0,0;1;0;9;19,0;1;311;9;31,9;1;1142;9;25,0;1;25,45;1;16,4;9;17,8;9;0;9;12,9;1;25,5;1;1018,0;1;1016,0;1;3,6;1;12,2;1;190;1;1414;9;9,0;1;190;1;1414;9;;;;;;;;;11,8;1;190;1;1414;9;34;1;1142;9;85;1;2039;9;28;9;435;9;17,4;1;;;69;1;765;9;2538;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,5;9;6,4;9;;;;;;;;;0;9;0;9
13054001;20190721;0,0;1;0;9;20,3;1;307;9;32,5;1;1353;9;26,3;1;26,40;1;17,9;9;19,2;9;0;9;12,2;1;26,4;1;1020,4;1;1019,2;1;3,1;1;9,9;1;240;1;1628;9;7,6;1;250;1;1421;9;;;;;;;;;9,2;1;240;1;1628;9;20;1;1031;9;84;1;1;9;108;9;213;9;14,9;1;;;59;1;717;9;2499;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20190722;0,0;1;0;9;21,6;1;337;9;32,2;1;1127;9;26,8;1;26,90;1;19,9;9;20,5;9;0;9;10,6;1;26,9;1;1020,6;1;1019,6;1;3,1;1;10,9;1;180;1;1426;9;7,1;1;200;1;1235;9;;;;;;;;;9,3;1;210;1;1228;9;46;1;1127;9;85;1;2039;9;0;9;126;9;22,0;1;;;64;1;755;9;2520;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,1;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20190723;0,0;1;0;9;22,6;1;427;9;34,7;1;1355;9;28,8;1;28,65;1;21,0;9;21,7;9;0;9;12,1;1;28,7;1;1018,1;1;1016,8;1;2,7;1;10,6;1;240;1;1628;9;6,4;1;260;1;1415;9;;;;;;;;;9,5;1;240;1;1628;9;36;1;1520;9;79;1;233;9;297;9;0;9;20,8;1;;;57;1;827;9;2563;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,6;9;6,3;9;;;;;;;;;0;9;0;9
13054001;20190724;0,0;1;0;9;23,8;1;200;9;35,9;1;1205;9;29,2;1;29,85;1;21,4;9;22,4;9;0;9;12,1;1;29,9;1;1016,1;1;1015,1;1;2,9;1;11,7;1;200;1;1334;9;7,0;1;200;1;1354;9;;;;;;;;;10,1;1;200;1;1334;9;32;1;1204;9;72;1;500;9;288;9;0;9;20,1;1;;;54;1;809;9;2504;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,0;9;6,7;9;;;;;;;;;0;9;0;9
13054001;20190725;0,0;1;0;9;23,0;1;302;9;35,0;1;1105;9;28,7;1;29,00;1;21,2;9;21,6;9;0;9;12,0;1;29,0;1;1015,1;1;1013,8;1;3,4;1;12,7;1;170;1;1450;9;8,0;1;180;1;1427;9;;;;;;;;;10,8;1;170;1;1421;9;29;1;1052;9;86;1;359;9;481;9;123;9;20,2;1;;;54;1;842;9;2643;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,2;9;6,9;9;;;;;;;;;0;9;0;9
13054001;20190726;0,0;1;0;9;20,5;1;320;9;33,9;1;1232;9;28,1;1;27,20;1;18,1;9;19,1;9;0;9;13,4;1;27,2;1;1010,6;1;1006,8;1;2,9;1;8,9;1;200;1;1619;9;6,7;1;190;1;1706;9;;;;;;;;;8,3;1;200;1;1653;9;24;1;1310;9;84;1;2200;9;390;9;192;9;16,5;1;;;56;1;730;9;2474;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,6;9;6,5;9;;;;;;;;;0;9;0;9
13054001;20190727;4,4;1;267;9;20,6;1;1744;9;31,3;1;1116;9;24,3;1;25,95;1;19,0;9;18,8;9;0;9;10,7;1;26,0;1;1003,3;1;1001,2;1;4,7;1;14,3;1;280;1;1453;9;11,5;1;270;1;1440;9;;;;;;;;;13,6;1;280;1;1432;9;36;1;1050;9;90;1;2313;9;38;9;477;9;19,1;1;;;67;1;91;9;1133;9;;;;;10;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;5,1;9;4,8;9;;;;;;;;;0;9;0;9
13054001;20190728;0,0;1;0;9;19,4;1;14;9;28,2;1;1527;9;23,7;1;23,80;1;18,1;9;18,0;9;0;9;8,8;1;23,8;1;1004,9;1;1001,3;1;12,2;1;22,0;1;320;1;1202;9;15,8;1;320;1;1214;9;;;;;;;;;20,9;1;330;1;952;9;35;1;1444;9;89;1;22;9;380;9;135;9;16,7;1;;;53;1;712;9;2702;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;8,1;9;7,6;9;;;;;;;;;0;9;0;9
13054001;20190729;0,0;1;0;9;19,5;1;413;9;30,1;1;1227;9;24,2;1;24,80;1;18,8;9;19,0;9;0;9;10,6;1;24,8;1;1008,9;1;1006,5;1;6,5;1;14,6;1;300;1;39;9;11,9;1;300;1;44;9;;;;;;;;;13,9;1;300;1;39;9;30;1;1525;9;84;1;2333;9;492;9;42;9;15,9;1;;;51;1;834;9;2839;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,8;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20190730;0,0;1;0;9;18,0;1;426;9;33,5;1;1239;9;26,0;1;25,75;1;15,5;9;16,2;9;0;9;15,5;1;25,8;1;1012,6;1;1011,1;1;5,1;1;12,7;1;240;1;1638;9;9,8;1;240;1;1643;9;;;;;;;;;12,0;1;240;1;1512;9;30;1;1240;9;87;1;430;9;316;9;236;9;16,7;1;;;55;1;829;9;2731;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,8;9;7,4;9;;;;;;;;;0;9;0;9
13054001;20190731;0,0;1;0;9;21,7;1;505;9;31,3;1;1507;9;26,0;1;26,50;1;21,4;9;21,5;9;0;9;9,6;1;26,5;1;1015,0;1;1013,4;1;7,3;1;14,1;1;310;1;618;9;10,6;1;310;1;628;9;;;;;;;;;13,4;1;310;1;623;9;21;1;1615;9;56;1;139;9;571;9;0;9;12,1;1;;;42;1;786;9;2776;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,7;9;8,9;9;;;;;;;;;0;9;0;9
13054001;20190801;0,0;1;0;9;15,6;1;440;9;30,2;1;1544;9;24,6;1;22,90;1;13,7;9;14,1;9;0;9;14,6;1;22,9;1;1013,8;1;1012,1;1;3,6;1;13,5;1;200;1;1114;9;8,3;1;200;1;1119;9;;;;;;;;;11,7;1;200;1;1114;9;32;1;1627;9;84;1;2149;9;123;9;140;9;14,3;1;;;55;1;740;9;2549;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,2;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20190802;0,0;1;0;9;19,3;1;357;9;33,8;1;1249;9;27,3;1;26,55;1;17,1;9;17,5;9;0;9;14,5;1;26,6;1;1012,0;1;1010,4;1;6,8;1;18,3;1;320;1;1607;9;13,1;1;320;1;1608;9;;;;;;;;;17,4;1;330;1;1734;9;20;1;1307;9;87;1;112;9;858;9;335;9;15,0;1;;;47;1;815;9;2730;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,1;9;8,6;9;;;;;;;;;0;9;0;9
13054001;20190803;0,0;1;0;9;19,5;1;509;9;35,0;1;1526;9;27,3;1;27,25;1;16,5;9;17,6;9;0;9;15,5;1;27,3;1;1012,5;1;1010,9;1;4,8;1;12,0;1;320;1;1612;9;8,7;1;290;1;1423;9;;;;;;;;;11,1;1;320;1;1610;9;13;1;1606;9;70;1;2355;9;578;9;0;9;11,6;1;;;43;1;823;9;2791;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,0;9;8,4;9;;;;;;;;;0;9;0;9
13054001;20190804;0,0;1;0;9;18,2;1;346;9;35,2;1;1354;9;26,9;1;26,70;1;16,2;9;16,7;9;0;9;17,0;1;26,7;1;1013,5;1;1012,0;1;3,1;1;8,9;1;210;1;1532;9;6,9;1;250;1;1442;9;;;;;;;;;8,3;1;210;1;1532;9;23;1;1108;9;77;1;345;9;587;9;0;9;14,6;1;;;46;1;821;9;2730;9;;;;;96;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,2;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20190805;0,0;1;0;9;21,5;1;206;9;32,3;1;1029;9;26,7;1;26,90;1;18,6;9;19,5;9;0;9;10,8;1;26,9;1;1014,7;1;1013,6;1;3,5;1;13,2;1;180;1;1426;9;8,6;1;160;1;1331;9;;;;;;;;;11,9;1;190;1;1251;9;37;1;1025;9;69;1;1952;9;79;9;0;9;17,8;1;;;52;1;755;9;2551;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,7;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20190806;0,0;1;0;9;20,3;1;356;9;33,9;1;1150;9;27,7;1;27,10;1;17,9;9;18,5;9;0;9;13,6;1;27,1;1;1013,0;1;1010,9;1;3,8;1;12,7;1;150;1;1441;9;8,6;1;170;1;1424;9;;;;;;;;;12,2;1;150;1;1441;9;23;1;1136;9;70;1;156;9;816;9;0;9;14,4;1;;;44;1;666;9;2477;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,3;9;7,1;9;;;;;;;;;0;9;0;9
13054001;20190807;0,0;1;0;9;21,6;1;446;9;33,2;1;1405;9;27,3;1;27,40;1;19,9;9;20,6;9;0;9;11,6;1;27,4;1;1010,2;1;1008,7;1;3,4;1;10,4;1;280;1;1859;9;8,1;1;270;1;1907;9;;;;;;;;;10,1;1;280;1;1859;9;37;1;1143;9;73;1;2342;9;86;9;0;9;18,8;1;;;56;1;599;9;2279;9;;;;;70;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,0;9;;;;;;;;;0;9;0;9
13054001;20190808;0,0;1;0;9;23,6;1;242;9;34,2;1;1333;9;28,0;1;28,90;1;20,3;9;21,8;9;0;9;10,6;1;28,9;1;1011,4;1;1010,2;1;3,0;1;10,0;1;240;1;1440;9;7,9;1;250;1;1440;9;;;;;;;;;9,2;1;240;1;1438;9;30;1;1103;9;76;1;146;9;424;9;0;9;19,1;1;;;53;1;780;9;2611;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,8;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20190809;0,0;1;0;9;22,6;1;407;9;33,4;1;1347;9;27,8;1;28,00;1;19,9;9;20,8;9;0;9;10,8;1;28,0;1;1013,4;1;1012,5;1;4,8;1;13,6;1;180;1;1505;9;9,5;1;150;1;1400;9;;;;;;;;;12,6;1;180;1;1510;9;40;1;1347;9;82;1;2028;9;3;9;114;9;21,5;1;;;61;1;794;9;2547;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,1;9;7,0;9;;;;;;;;;0;9;0;9
13054001;20190810;0,0;1;0;9;24,1;1;430;9;33,5;1;1231;9;28,1;1;28,80;1;22,7;9;23,6;9;0;9;9,4;1;28,8;1;1015,2;1;1014,2;1;3,4;1;9,4;1;240;1;1519;9;7,1;1;240;1;1511;9;;;;;;;;;9,0;1;240;1;1519;9;44;1;1231;9;80;1;7;9;0;9;40;9;23,4;1;;;63;1;802;9;2517;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,4;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20190811;0,0;1;2;9;22,8;1;207;9;33,6;1;1042;9;27,6;1;28,20;1;21,0;9;21,5;9;0;9;10,8;1;28,2;1;1013,6;1;1012,5;1;4,3;1;14,8;1;190;1;1324;9;10,3;1;160;1;1302;9;;;;;;;;;13,8;1;160;1;1510;9;46;1;1042;9;85;1;2231;9;0;9;147;9;23,8;1;;;66;1;667;9;2316;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,3;9;6,2;9;;;;;;;;;0;9;0;9
13054001;20190812;0,4;1;41;9;20,1;1;615;9;29,4;1;1412;9;24,5;1;24,75;1;19,2;9;19,3;9;0;9;9,3;1;24,8;1;1014,3;1;1012,5;1;6,5;1;15,7;1;330;1;2347;9;10,6;1;320;9;2223;9;;;;;;;;;14,4;1;330;1;2347;9;14;1;840;9;72;1;125;9;326;9;0;9;11,3;1;;;54;1;310;9;1492;9;;;;;37;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;7,5;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20190813;0,0;1;0;9;20,0;1;440;9;27,9;1;1347;9;23,3;1;23,95;1;19,5;9;19,6;9;0;9;7,9;1;24,0;1;1015,2;1;1013,5;1;11,5;1;20,9;1;310;1;1623;9;15,2;1;320;1;1630;9;;;;;;;;;18,7;1;310;1;1623;9;29;1;1500;9;58;1;434;9;489;9;0;9;12,2;1;;;44;1;690;9;2299;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;9,2;9;8,6;9;;;;;;;;;0;9;0;9
13054001;20190814;0,0;1;0;9;18,8;1;421;9;31,1;1;1433;9;24,2;1;24,95;1;17,8;9;18,2;9;0;9;12,3;1;25,0;1;1015,1;1;1013,7;1;6,5;1;15,4;1;330;1;136;9;11,6;1;300;1;518;9;;;;;;;;;14,7;1;330;1;136;9;18;1;1457;9;65;1;2036;9;579;9;0;9;11,1;1;;;42;1;711;9;2624;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,8;9;8,2;9;;;;;;;;;0;9;0;9
13054001;20190815;0,0;1;0;9;19,8;1;211;9;31,5;1;1357;9;25,7;1;25,65;1;15,4;9;17,5;9;0;9;11,7;1;25,7;1;1016,0;1;1014,1;1;6,1;1;13,7;1;320;1;0;9;9,8;1;280;1;1452;9;;;;;;;;;12,6;1;320;1;0;9;33;1;1454;9;61;1;126;9;275;9;0;9;14,7;1;;;45;1;756;9;2620;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;8,0;9;7,6;9;;;;;;;;;0;9;0;9
13054001;20190816;0,0;1;0;9;20,0;1;441;9;30,4;1;1354;9;24,3;1;25,20;1;17,8;9;18,7;9;0;9;10,4;1;25,2;1;1016,1;1;1014,6;1;4,5;1;13,4;1;320;1;208;9;10,1;1;320;1;209;9;;;;;;;;;12,7;1;320;1;210;9;27;1;1302;9;77;1;2211;9;440;9;0;9;14,9;1;;;49;1;745;9;2598;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;7,0;9;6,6;9;;;;;;;;;0;9;0;9
13054001;20190817;0,0;1;0;9;17,0;1;501;9;29,5;1;1309;9;24,0;1;23,25;1;14,6;9;15,2;9;0;9;12,5;1;23,3;1;1016,1;1;1015,1;1;3,5;1;11,1;1;190;1;1443;9;7,8;1;190;1;1450;9;;;;;;;;;10,4;1;190;1;1443;9;43;1;934;9;88;1;2259;9;0;9;407;9;17,4;1;;;69;1;639;9;2455;9;;;;;77;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;5,5;9;5,5;9;;;;;;;;;0;9;0;9
13054001;20190818;0,0;1;0;9;19,2;1;454;9;31,0;1;1302;9;25,4;1;25,10;1;17,3;9;17,8;9;0;9;11,8;1;25,1;1;1014,7;1;1013,1;1;4,3;1;12,1;1;160;1;1528;9;8,8;1;180;1;1511;9;;;;;;;;;11,5;1;160;1;1530;9;38;1;1716;9;90;1;256;9;5;9;475;9;18,5;1;;;67;1;783;9;2484;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;6,2;9;6,1;9;;;;;;;;;0;9;0;9
13054001;20190819;0,0;1;0;9;21,0;1;418;9;29,6;1;1114;9;25,2;1;25,30;1;18,0;9;19,3;9;0;9;8,6;1;25,3;1;1016,6;1;1015,5;1;2,8;1;9,4;1;250;1;1430;9;5,7;1;270;1;1453;9;;;;;;;;;7,6;1;250;1;1430;9;51;1;1114;9;85;1;2233;9;0;9;189;9;21,1;1;;;71;1;452;9;1959;9;;;;;55;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,6;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20190820;0,0;1;0;9;21,2;1;1651;9;26,9;1;1140;9;22,6;1;24,05;1;20,4;9;21,1;9;0;9;5,7;1;24,1;1;1018,1;1;1016,1;1;5,3;1;15,0;1;320;1;2012;9;11,3;1;310;1;1651;9;;;;;;;;;14,1;1;320;1;1643;9;49;1;1201;9;81;1;105;9;0;9;2;9;18,9;1;;;64;1;300;9;1478;9;;;;;37;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,7;9;4,5;9;;;;;;;;;0;9;0;9
13054001;20190821;0,0;1;0;9;17,4;1;505;9;30,2;1;1536;9;24,1;1;23,80;1;16,7;9;16,9;9;0;9;12,8;1;23,8;1;1017,8;1;1016,3;1;4,5;1;10,1;1;40;1;724;9;7,4;1;270;1;1126;9;;;;;;;;;9,3;1;40;1;724;9;40;1;1523;9;73;1;22;9;10;9;0;9;15,8;1;;;55;1;724;9;2341;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;6,2;9;5,8;9;;;;;;;;;0;9;0;9
