POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20110627;0,0;1;0;9;16,3;1;358;9;31,3;1;1311;9;24,6;1;23,80;1;13,1;1;14,8;1;0;9;15,0;1;23,8;1;1019,8;9;1018,3;9;2,5;1;7,1;1;210;1;1402;9;5,5;1;210;1;1406;9;;;;;;;;;6,8;1;220;1;1110;9;22;1;1106;9;79;1;321;9;656;9;0;9;12,3;1;;;47;9;881;1;3078;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20110628;0,0;1;0;9;17,7;1;317;9;30,9;1;1147;9;24,0;1;24,30;1;13,2;1;15,8;1;0;9;13,2;1;24,3;1;1015,1;9;1012,9;9;3,1;1;9,3;1;210;1;1439;9;7,0;1;190;1;1611;9;;;;;;;;;8,9;1;180;1;1610;9;28;1;1039;9;90;1;2117;9;278;9;329;9;15,4;1;;;60;9;818;1;2989;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,7;9;;;;;;;0;1;0;1;0;1
13054001;20110629;0,0;1;0;9;18,8;1;209;9;30,8;1;1239;9;24,8;1;24,80;1;15,4;1;17,6;1;0;9;12,0;1;24,8;1;1013,4;9;1012,4;9;7,4;1;17,6;1;330;1;2028;9;12,3;1;340;1;1546;9;;;;;;;;;17,0;1;330;1;2028;9;42;1;1358;9;94;1;348;9;0;9;347;9;19,5;1;;;63;9;693;1;2749;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20110630;0,0;1;0;9;20,1;1;400;9;28,5;1;1411;9;24,2;1;24,30;1;19,5;1;19,7;1;0;9;8,4;1;24,3;1;1014,1;9;1013,2;9;11,6;1;21,5;1;330;1;1423;9;16,2;1;320;1;1726;9;;;;;;;;;20,6;1;330;1;1423;9;28;1;1424;9;64;1;2;9;796;9;0;9;13,0;1;;;43;9;876;1;3122;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;10,1;1;9,6;9;;;;;;;0;1;0;1;0;1
13054001;20110701;0,0;1;0;9;19,2;1;359;9;28,4;1;1345;9;23,6;1;23,80;1;18,3;1;18,5;1;0;9;9,2;1;23,8;1;1013,8;9;1012,1;9;11,0;1;22,2;1;320;1;1610;9;16,0;1;320;1;1619;9;;;;;;;;;21,6;1;320;1;1827;9;21;1;1404;9;47;1;412;9;1208;9;0;9;9,3;1;;;34;9;882;1;3173;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;11,0;1;10,4;9;;;;;;;0;1;0;1;0;1
13054001;20110702;0,0;1;0;9;15,6;1;443;9;29,0;1;1437;9;23,2;1;22,30;1;10,4;1;14,0;1;0;9;13,4;1;22,3;1;1010,2;9;1008,3;9;5,6;1;12,8;1;300;1;1425;9;9,0;1;310;1;11;9;;;;;;;;;12,3;1;300;1;1425;9;15;1;1700;9;55;1;459;9;941;9;0;9;7,9;1;;;35;9;872;1;3099;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,1;9;;;;;;;0;1;0;1;0;1
13054001;20110703;0,0;1;24;9;13,6;1;353;9;28,9;1;1330;9;22,8;1;21,25;1;9,4;1;12,3;1;0;9;15,3;1;21,3;1;1010,8;9;1009,7;9;2,8;1;9,9;1;140;1;1147;9;6,5;1;210;1;1137;9;;;;;;;;;9,4;1;140;1;1115;9;18;1;1745;9;68;1;2332;9;323;9;0;9;8,9;1;;;50;9;761;1;2894;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20110704;3,0;1;211;9;19,3;1;257;9;27,3;1;1108;9;22,3;1;23,30;1;16,6;1;18,2;1;0;9;8,0;1;23,3;1;1012,7;9;1010,7;9;2,5;1;12,1;1;190;1;937;9;8,4;1;180;1;940;9;;;;;;;;;11,5;1;190;1;938;9;54;1;842;9;90;1;2242;9;0;9;581;9;19,9;1;;;76;9;85;1;1137;1;;;;;9;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20110705;0,0;1;0;9;17,0;1;357;9;33,4;1;1307;9;24,5;1;25,20;1;15,4;1;16,1;1;0;9;16,4;1;25,2;1;1012,1;9;1010,4;9;4,1;1;12,1;1;250;1;1354;9;9,1;1;240;1;1359;9;;;;;;;;;11,7;1;250;1;1355;9;19;1;1302;9;93;1;153;9;343;9;313;9;13,9;1;;;59;9;855;1;3017;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,5;9;;;;;;;0;1;0;1;0;1
13054001;20110706;0,0;1;0;9;17,4;1;417;9;30,5;1;1212;9;24,7;1;23,95;1;13,9;1;16,1;1;0;9;13,1;1;24,0;1;1011,2;9;1010,3;9;3,1;1;9,6;1;240;1;1443;9;6,6;1;190;1;1241;9;;;;;;;;;8,8;1;190;1;1257;9;30;1;1516;9;81;1;259;9;413;9;4;9;14,6;1;;;55;9;813;1;2875;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20110707;0,0;1;0;9;20,4;1;423;9;29,5;1;1239;9;25,1;1;24,95;1;18,7;1;19,4;1;0;9;9,1;1;25,0;1;1010,9;9;1009,6;9;5,2;1;13,9;1;150;1;1159;9;9,6;1;140;1;1221;9;;;;;;;;;13,5;1;140;1;1421;9;40;1;1303;9;80;1;4;9;1;9;13;9;17,8;1;;;58;9;745;1;2706;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20110708;0,0;1;0;9;20,2;1;240;9;29,1;1;1201;9;24,8;1;24,65;1;17,6;1;18,9;1;0;9;8,9;1;24,7;1;1012,5;9;1011,1;9;3,1;1;9,2;1;170;1;1302;9;6,5;1;200;1;1230;9;;;;;;;;;8,5;1;170;1;1310;9;41;1;1042;9;82;1;2304;9;0;9;189;9;18,0;1;;;64;9;705;1;2817;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20110709;0,0;1;0;9;21,5;1;306;9;30,1;1;1439;9;25,4;1;25,80;1;18,2;1;20,1;1;0;9;8,6;1;25,8;1;1016,4;9;1015,0;9;3,2;1;10,4;1;220;1;1622;9;6,5;1;200;1;1539;9;;;;;;;;;10,0;1;190;1;1734;9;51;1;1512;9;87;1;310;9;0;9;550;9;22,0;1;;;70;9;741;1;2611;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20110710;0,0;1;0;9;19,9;1;253;9;29,3;1;1126;9;24,7;1;24,60;1;17,2;1;18,9;1;0;9;9,4;1;24,6;1;1016,0;9;1014,8;9;2,7;1;10,6;1;190;1;1424;9;7,1;1;200;1;1408;9;;;;;;;;;10,2;1;190;1;1424;9;56;1;957;9;93;1;413;9;0;9;483;9;22,2;1;;;74;9;565;1;2568;1;;;;;63;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20110711;0,2;1;0;9;19,8;1;313;9;30,8;1;1220;9;25,8;1;25,30;1;16,9;1;18,8;1;0;9;11,0;1;25,3;1;1014,1;9;1012,7;9;2,8;1;9,3;1;210;1;1223;9;6,7;1;190;1;1223;9;;;;;;;;;8,8;1;210;1;1223;9;50;1;1206;9;92;1;321;9;0;9;518;9;21,7;1;;;71;9;831;1;2861;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20110712;0,4;1;120;9;20,2;1;354;9;33,4;1;1137;9;26,8;1;26,80;1;18,0;1;19,0;1;0;9;13,2;1;26,8;1;1011,2;9;1007,8;9;3,9;1;14,1;1;150;1;1313;9;9,9;1;130;1;1607;9;;;;;;;;;13,5;1;150;1;1313;9;23;1;1615;9;92;1;323;9;456;9;336;9;16,8;1;;;54;9;381;1;1575;1;;;;;42;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20110713;21,5;1;103;9;19,0;1;1034;9;28,6;1;1601;9;23,4;1;23,80;1;18,7;1;18,7;1;0;9;9,6;1;23,8;1;1009,5;9;1004,8;9;7,0;1;21,1;1;320;1;1921;9;15,1;1;280;1;618;9;;;;;;;;;20,5;1;320;1;1921;9;38;1;1641;9;96;1;1038;9;9;9;237;9;18,0;1;;;65;9;388;1;1809;1;;;;;43;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20110714;0,0;1;0;9;17,4;1;428;9;26,2;1;1439;9;21,9;1;21,80;1;16,9;1;17,1;1;0;9;8,8;1;21,8;1;1014,5;9;1012,9;9;12,6;1;23,1;1;330;1;918;9;16,9;1;330;1;922;9;;;;;;;;;22,5;1;330;1;918;9;29;1;1434;9;69;1;432;9;664;9;0;9;11,8;1;;;46;9;859;1;3080;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,1;1;8,7;9;;;;;;;0;1;0;1;0;1
13054001;20110715;0,0;1;0;9;17,4;1;412;9;28,8;1;1523;9;22,7;1;23,10;1;16,5;1;16,9;1;0;9;11,4;1;23,1;1;1016,5;9;1015,3;9;7,9;1;18,2;1;310;1;23;9;12,7;1;310;1;38;9;;;;;;;;;17,7;1;310;1;23;9;20;1;1541;9;82;1;2338;9;586;9;40;9;12,1;1;;;48;9;862;1;3094;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,9;1;8,1;9;;;;;;;0;1;0;1;0;1
13054001;20110716;0,0;1;60;9;15,4;1;415;9;28,8;1;1323;9;22,6;1;22,10;1;13,8;1;14,5;1;0;9;13,4;1;22,1;1;1014,0;9;1010,4;9;3,2;1;9,7;1;190;1;1620;9;7,1;1;190;1;1624;9;;;;;;;;;9,0;1;190;1;1620;9;29;1;1001;9;91;1;432;9;341;9;706;9;13,7;1;;;66;9;659;1;2775;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20110717;0,8;1;57;9;18,9;1;1740;9;25,7;1;1057;9;21,4;1;22,30;1;16,3;1;16,5;1;0;9;6,8;1;22,3;1;1008,9;9;1007,4;9;6,0;1;12,6;1;310;1;1220;9;9,8;1;310;1;1223;9;;;;;;;;;12,0;1;310;1;1217;9;46;1;1302;9;88;1;732;9;0;9;476;9;17,2;1;;;71;9;14;1;687;1;;;;;2;1;;;;;7;9;240;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,4;9;;;;;;;0;1;0;1;0;1
13054001;20110718;0,0;1;0;9;15,6;1;357;9;25,5;1;1243;9;20,8;1;20,55;1;13,0;1;13,8;1;0;9;9,9;1;20,6;1;1009,4;9;1007,4;9;6,8;1;14,3;1;260;1;1321;9;11,3;1;250;1;1510;9;;;;;;;;;13,8;1;240;1;1437;9;33;1;949;9;79;1;2357;9;288;9;0;9;12,4;1;;;55;9;817;1;3016;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20110719;15,8;1;204;9;16,9;1;835;9;25,2;1;1458;9;20,3;1;21,05;1;16,3;1;16,6;1;0;9;8,3;1;21,1;1;1007,0;9;1002,0;9;7,9;1;19,9;1;150;1;751;9;14,3;1;290;1;828;9;;;;;;;;;19,2;1;150;1;751;9;33;1;1438;9;94;1;743;9;195;9;541;9;14,3;1;;;65;9;437;1;1917;1;;;;;49;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;5,9;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20110720;0,0;1;0;9;16,6;1;439;9;25,8;1;1306;9;21,0;1;21,20;1;16,1;1;16,3;1;0;9;9,2;1;21,2;1;1011,8;9;1010,5;9;8,5;1;15,7;1;300;1;1124;9;11,9;1;290;1;636;9;;;;;;;;;15,2;1;300;1;1124;9;33;1;1417;9;75;1;440;9;318;9;0;9;12,6;1;;;54;9;737;1;2561;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;0;1;0;1;0;1
13054001;20110721;0,0;1;0;9;16,0;1;321;9;28,2;1;1439;9;22,4;1;22,10;1;13,0;1;13,9;1;0;9;12,2;1;22,1;1;1010,3;9;1008,6;9;6,6;1;13,5;1;290;1;1945;9;10,9;1;300;9;2011;9;;;;;;;;;13,2;1;290;1;1945;9;27;1;1500;9;80;1;407;9;310;9;2;9;12,4;1;;;56;9;849;1;2972;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,8;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20110722;0,0;1;0;9;17,3;1;426;9;28,4;1;1329;9;22,5;1;22,85;1;15,8;1;16,3;1;0;9;11,1;1;22,9;1;1010,0;9;1008,7;9;7,1;1;13,8;1;250;1;1520;9;11,0;1;250;1;1526;9;;;;;;;;;13,1;1;250;1;1511;9;29;1;1336;9;71;1;316;9;138;9;0;9;12,6;1;;;54;9;843;1;2980;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,5;9;;;;;;;0;1;0;1;0;1
13054001;20110723;0,0;1;0;9;18,4;1;452;9;27,5;1;1418;9;22,3;1;22,95;1;17,0;1;17,5;1;0;9;9,1;1;23,0;1;1010,8;9;1009,0;9;9,8;1;18,5;1;320;1;1114;9;13,1;1;310;1;914;9;;;;;;;;;17,5;1;320;1;1115;9;29;1;1608;9;69;1;131;9;489;9;0;9;12,6;1;;;48;9;820;1;2921;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,1;9;;;;;;;0;1;0;1;0;1
13054001;20110724;0,0;1;0;9;16,7;1;437;9;23,6;1;1256;9;20,4;1;20,15;1;16,1;1;16,3;1;0;9;6,9;1;20,2;1;1010,8;9;1008,5;9;11,6;1;22,7;1;330;1;853;9;16,7;1;320;1;1443;9;;;;;;;;;21,9;1;310;1;1434;9;29;1;1403;9;65;1;302;9;789;9;0;9;10,4;1;;;44;9;820;1;2945;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,8;9;;;;;;;0;1;0;1;0;1
13054001;20110725;0,4;1;22;9;16,7;1;400;9;27,9;1;1216;9;20,9;1;22,30;1;15,7;1;16,1;1;0;9;11,2;1;22,3;1;1009,4;9;1008,4;9;6,4;1;14,9;1;320;1;838;9;10,4;1;320;1;838;9;;;;;;;;;13,9;1;320;1;838;9;31;1;920;9;93;1;2349;9;306;9;486;9;14,7;1;;;59;9;469;1;2252;1;;;;;53;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20110726;0,0;1;91;9;17,0;1;346;9;25,6;1;1438;9;21,0;1;21,30;1;13,6;1;15,4;1;0;9;8,6;1;21,3;1;1011,9;9;1009,4;9;2,7;1;8,2;1;240;1;1714;9;6,0;1;250;1;1716;9;;;;;;;;;8,0;1;240;1;1714;9;50;1;1312;9;91;1;1;9;0;9;607;9;17,0;1;;;71;9;263;1;1703;1;;;;;30;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20110727;42,5;1;261;9;17,5;1;919;9;24,7;1;1741;9;20,3;1;21,10;1;15,9;1;17,2;1;0;9;7,2;1;21,1;1;1015,9;9;1013,9;9;2,0;1;8,1;1;290;1;659;9;5,9;1;290;1;719;9;;;;;;;;;7,7;1;290;1;715;9;53;1;1747;9;95;1;741;9;0;9;828;9;17,7;1;;;77;9;245;1;1478;1;;;;;28;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20110728;0,0;1;0;9;15,3;1;248;9;28,6;1;1246;9;22,3;1;21,95;1;13,2;1;14,3;1;0;9;13,3;1;22,0;1;1016,1;9;1014,3;9;6,1;1;16,6;1;330;1;2049;9;12,0;1;330;9;2053;9;;;;;;;;;15,5;1;330;1;2048;9;35;1;1425;9;93;1;255;9;96;9;333;9;14,9;1;;;59;9;826;1;2769;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20110729;0,0;1;0;9;17,2;1;409;9;28,5;1;1525;9;22,8;1;22,85;1;15,6;1;16,2;1;0;9;11,3;1;22,9;1;1014,9;9;1013,4;9;4,7;1;12,2;1;320;1;135;9;8,6;1;310;1;140;9;;;;;;;;;11,7;1;320;1;135;9;37;1;1345;9;76;1;411;9;122;9;0;9;14,7;1;;;58;9;842;1;2831;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20110730;0,0;1;0;9;16,1;1;434;9;28,3;1;1415;9;23,4;1;22,20;1;13,6;1;14,7;1;0;9;12,2;1;22,2;1;1012,5;9;1010,7;9;6,5;1;16,1;1;320;1;1236;9;11,7;1;310;1;1418;9;;;;;;;;;15,0;1;320;1;1849;9;36;1;1525;9;86;1;436;9;181;9;127;9;14,8;1;;;56;9;837;1;2797;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20110731;0,0;1;0;9;18,0;1;459;9;27,9;1;1437;9;22,6;1;22,95;1;16,9;1;17,4;1;0;9;9,9;1;23,0;1;1011,6;9;1010,5;9;4,6;1;10,0;1;330;1;356;9;7,8;1;240;1;1713;9;;;;;;;;;9,3;1;320;1;10;9;37;1;1432;9;66;1;447;9;151;9;0;9;13,8;1;;;52;9;840;1;2808;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,3;9;;;;;;;0;1;0;1;0;1
13054001;20110801;0,0;1;0;9;13,9;1;415;9;27,5;1;1409;9;21,8;1;20,70;1;11,5;1;12,2;1;0;9;13,6;1;20,7;1;1013,2;9;1011,7;9;2,8;1;8,0;1;190;1;1307;9;5,9;1;200;1;1258;9;;;;;;;;;7,7;1;200;1;1249;9;42;1;1519;9;85;1;417;9;0;9;105;9;14,5;1;;;63;9;833;1;2849;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,6;9;;;;;;;0;1;0;1;0;1
13054001;20110802;0,0;1;0;9;15,8;1;325;9;29,3;1;1127;9;23,9;1;22,55;1;13,6;1;14,7;1;0;9;13,5;1;22,6;1;1016,3;9;1014,3;9;3,1;1;10,7;1;200;1;1233;9;8,3;1;190;1;1239;9;;;;;;;;;10,6;1;200;1;1251;9;32;1;1202;9;79;1;320;9;379;9;0;9;13,6;1;;;51;9;749;1;2565;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20110803;0,0;1;0;9;18,6;1;227;9;28,5;1;1247;9;23,9;1;23,55;1;14,4;1;16,8;1;0;9;9,9;1;23,6;1;1017,5;9;1016,4;9;2,4;1;7,4;1;200;1;1308;9;5,5;1;310;1;628;9;;;;;;;;;7,2;1;200;1;1310;9;37;1;959;9;85;1;2308;9;94;9;119;9;16,3;1;;;60;9;715;1;2592;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20110804;0,0;1;0;9;18,9;1;239;9;31,7;1;1332;9;24,9;1;25,30;1;17,2;1;17,9;1;0;9;12,8;1;25,3;1;1014,5;9;1012,9;9;4,4;1;12,9;1;280;1;1008;9;8,8;1;250;1;1437;9;;;;;;;;;11,7;1;280;1;1010;9;32;1;1318;9;89;1;257;9;75;9;271;9;17,2;1;;;65;9;809;1;2639;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;0;1;0;1;0;1
13054001;20110805;0,0;1;6;9;18,8;1;406;9;29,6;1;1214;9;24,2;1;24,20;1;16,3;1;17,7;1;0;9;10,8;1;24,2;1;1013,3;9;1011,7;9;2,6;1;8,7;1;200;1;1323;9;6,9;1;180;1;1529;9;;;;;;;;;8,5;1;200;1;1323;9;52;1;905;9;88;1;418;9;0;9;397;9;20,3;1;;;71;9;648;1;2451;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20110806;10,1;1;96;9;21,1;1;2246;9;29,3;1;1135;9;25,1;1;25,20;1;19,0;1;19,9;1;0;9;8,2;1;25,2;1;1010,1;9;1006,9;9;6,2;1;14,3;1;140;1;1009;9;10,4;1;130;9;2346;9;;;;;;;;;13,8;1;120;1;2346;9;54;1;1140;9;84;1;354;9;0;9;114;9;21,5;1;;;70;9;441;1;1986;1;;;;;52;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;5,6;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20110807;0,0;1;0;9;20,5;1;159;9;27,6;1;1212;9;23,2;1;24,05;1;19,4;1;19,7;1;0;9;7,1;1;24,1;1;1009,6;9;1007,2;9;3,8;1;13,9;1;140;1;23;9;9,8;1;150;1;24;9;;;;;;;;;13,4;1;140;1;23;9;56;1;1329;9;93;1;108;9;0;9;549;9;21,6;1;;;74;9;216;1;1805;1;;;;;25;1;;;;;5;9;120;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;1;9;0;9;1;1;4,3;1;4,1;9;;;;;;;0;1;0;1;0;1
13054001;20110808;0,0;1;0;9;19,5;1;148;9;27,6;1;1523;9;23,1;1;23,55;1;17,1;1;18,6;1;0;9;8,1;1;23,6;1;1014,5;9;1011,0;9;7,4;1;17,7;1;300;1;1255;9;13,1;1;300;1;1302;9;;;;;;;;;16,7;1;300;1;1255;9;27;1;1548;9;85;1;146;9;514;9;253;9;14,6;1;;;53;9;456;1;2074;1;;;;;54;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;0;1;0;1;0;1
13054001;20110809;0,0;1;0;9;17,9;1;524;9;25,9;1;1430;9;21,7;1;21,90;1;17,4;1;17,8;1;0;9;8,0;1;21,9;1;1018,6;9;1017,6;9;11,7;1;22,2;1;320;1;1325;9;15,6;1;330;1;1633;9;;;;;;;;;21,1;1;320;1;1325;9;31;1;1458;9;67;1;319;9;426;9;0;9;12,1;1;;;48;9;775;1;2473;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,3;1;8,0;9;;;;;;;0;1;0;1;0;1
13054001;20110810;0,0;1;0;9;16,2;1;337;9;29,4;1;1400;9;22,3;1;22,80;1;8,8;1;13,0;1;0;9;13,2;1;22,8;1;1020,1;9;1018,7;9;3,8;1;16,9;1;340;1;12;9;12,0;1;330;1;15;9;;;;;;;;;16,0;1;340;1;12;9;18;1;1402;9;69;1;0;9;653;9;0;9;10,0;1;;;44;9;821;1;2743;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,5;9;;;;;;;0;1;0;1;0;1
