POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19890531;0,0;1;;;15,6;1;405;1;24,2;1;1215;1;20,5;1;19,90;1;12,9;1;;;;;8,6;1;19,9;1;1008,9;1;;;3,8;1;11,0;1;200;1;1410;1;9,0;1;200;1;1415;1;;;;;;;;;10,4;1;200;1;1410;1;59;1;1935;1;94;1;505;1;;;;;17,2;1;;;78;1;450;1;2320;1;1172;1;;;50;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,4;9;;;;;;;;;0;1;;
13054001;19890601;0,0;1;;;17,8;1;730;1;24,4;1;1150;1;20,8;1;21,10;1;16,1;1;;;;;6,6;1;21,1;1;1009,4;1;;;6,9;1;15,0;1;240;1;1525;1;13,0;1;240;1;1535;1;;;;;;;;;14,2;1;240;1;1525;1;43;1;1205;1;79;1;655;1;;;;;14,6;1;;;59;1;324;1;1971;1;1028;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,1;9;;;;;;;;;0;1;;
13054001;19890602;0,0;1;;;15,2;1;425;1;24,3;1;1345;1;19,5;1;19,75;1;12,9;1;;;;;9,1;1;19,8;1;1010,5;1;;;9,5;1;17,0;1;240;1;1745;1;13,0;1;240;1;1750;1;;;;;;;;;16,0;1;240;1;1745;1;41;1;1110;1;75;1;2035;1;;;;;12,7;1;;;60;1;678;1;2844;1;655;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,4;9;;;;;;;;;0;1;;
13054001;19890603;0,0;1;;;13,7;1;505;1;21,5;1;1435;1;18,0;1;17,60;1;11,3;1;;;;;7,8;1;17,6;1;1011,1;1;;;9,1;1;16,0;1;240;1;1635;1;14,0;1;240;1;1805;1;;;;;;;;;15,1;1;240;1;1635;1;34;1;1438;1;75;1;420;1;;;;;10,2;1;;;56;1;792;1;3018;1;459;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,4;9;;;;;;;;;0;1;;
13054001;19890604;0,0;1;;;13,5;1;350;1;21,5;1;1345;1;17,3;1;17,50;1;11,0;1;;;;;8,0;1;17,5;1;1012,1;1;;;7,9;1;13,0;1;200;1;1955;1;11,0;1;200;1;1935;1;;;;;;;;;12,3;1;200;1;1955;1;42;1;1055;1;96;1;2135;1;;;;;12,8;1;;;69;1;630;1;2737;1;695;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,3;9;;;;;;;;;0;1;;
13054001;19890605;0,0;1;;;13,3;1;440;1;21,1;1;1435;1;17,5;1;17,20;1;10,9;1;;;;;7,8;1;17,2;1;1011,5;1;;;10,1;1;22,0;1;320;1;1035;1;16,0;1;320;1;1035;1;;;;;;;;;20,6;1;320;1;1035;1;27;1;1040;1;90;1;30;1;;;;;10,3;1;;;56;1;810;1;3051;1;487;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,6;9;;;;;;;;;0;1;;
13054001;19890606;0,0;1;;;12,0;1;415;1;23,4;1;1410;1;17,6;1;17,70;1;9,7;1;;;;;11,4;1;17,7;1;1012,7;1;;;8,6;1;15,0;1;300;1;1155;1;13,0;1;240;1;1515;1;;;;;;;;;14,2;1;300;1;1155;1;34;1;1205;1;67;1;2315;1;;;;;9,6;1;;;54;1;846;1;3033;1;476;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,2;1;6,9;9;;;;;;;;;0;1;;
13054001;19890607;0,0;1;;;13,9;1;440;1;21,4;1;1140;1;18,0;1;17,65;1;11,2;1;;;;;7,5;1;17,7;1;1015,9;1;;;8,3;1;13,0;1;240;1;1835;1;11,0;1;240;1;1840;1;;;;;;;;;12,3;1;240;1;1835;1;41;1;1115;1;81;1;2240;1;;;;;11,7;1;;;62;1;852;1;3064;1;375;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,9;9;;;;;;;;;0;1;;
13054001;19890608;0,0;1;;;14,0;1;410;1;23,5;1;1310;1;19,0;1;18,75;1;10,2;1;;;;;9,5;1;18,8;1;1018,1;1;;;5,1;1;10,0;1;240;1;1435;1;9,0;1;240;1;1440;1;;;;;;;;;9,5;1;240;1;1435;1;38;1;1235;1;80;1;2310;1;;;;;11,9;1;;;59;1;834;1;2994;1;572;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,7;9;;;;;;;;;0;1;;
13054001;19890609;0,0;1;;;13,8;1;405;1;23,8;1;1205;1;18,7;1;18,80;1;;;;;;;10,0;1;18,8;1;1019,3;1;;;4,4;1;10,0;1;180;1;1600;1;8,0;1;180;1;1630;1;;;;;;;;;9,5;1;180;1;1600;1;43;1;1040;1;78;1;40;1;;;;;12,5;1;;;61;1;666;1;2587;1;1127;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,0;9;;;;;;;;;0;1;;
13054001;19890610;0,0;1;;;13,7;1;210;1;25,0;1;1400;1;19,8;1;19,35;1;;;;;;;11,3;1;19,4;1;1019,0;1;;;2,9;1;9,0;1;200;1;1215;1;7,0;1;200;1;1220;1;;;;;;;;;8,6;1;200;1;1215;1;40;1;1210;1;83;1;2330;1;;;;;12,8;1;;;62;1;474;1;2060;1;1207;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,5;9;;;;;;;;;0;1;;
13054001;19890611;0,0;1;;;13,8;1;415;1;28,8;1;1350;1;22,3;1;21,30;1;;;;;;;15,0;1;21,3;1;1018,8;1;;;5,6;1;12,0;1;320;1;1445;1;10,0;1;320;1;940;1;;;;;;;;;11,4;1;320;1;1445;1;32;1;1650;1;87;1;445;1;;;;;13,2;1;;;58;1;762;1;2869;1;653;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,2;1;7,1;9;;;;;;;;;0;1;;
13054001;19890612;0,0;1;;;14,8;1;345;1;30,0;1;1210;1;22,8;1;22,40;1;;;;;;;15,2;1;22,4;1;1015,9;1;;;4,6;1;10,0;1;180;1;1535;1;9,0;1;180;1;1540;1;;;;;;;;;9,5;1;180;1;1535;1;35;1;1045;1;78;1;450;1;;;;;14,0;1;;;56;1;834;1;2948;1;472;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,2;1;6,6;9;;;;;;;;;0;1;;
13054001;19890613;0,0;1;;;16,0;1;355;1;27,6;1;1300;1;22,5;1;21,80;1;;;;;;;11,6;1;21,8;1;1016,4;1;;;2,9;1;8,0;1;260;1;1400;1;7,0;1;260;1;1405;1;;;;;;;;;7,6;1;260;1;1400;1;41;1;1600;1;80;1;420;1;;;;;14,8;1;;;60;1;828;1;2869;1;624;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,7;9;;;;;;;;;0;1;;
13054001;19890614;0,0;1;;;17,2;1;320;1;28,9;1;1400;1;22,7;1;23,05;1;;;;;;;11,7;1;23,1;1;1016,5;1;;;4,1;1;11,0;1;160;1;1445;1;9,0;1;160;1;1420;1;;;;;;;;;10,4;1;160;1;1445;1;43;1;1440;1;93;1;2350;1;;;;;17,7;1;;;66;1;606;1;2631;1;900;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,6;9;;;;;;;;;0;1;;
13054001;19890615;0,0;1;;;16,9;1;445;1;29,2;1;1130;1;23,5;1;23,05;1;;;;;;;12,3;1;23,1;1;1019,2;1;;;3,5;1;9,0;1;200;1;1255;1;7,0;1;200;1;1310;1;;;;;;;;;8,6;1;200;1;1255;1;47;1;1625;1;92;1;5;1;;;;;18,4;1;;;67;1;786;1;2845;1;688;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,6;9;;;;;;;;;0;1;;
13054001;19890616;0,0;1;;;17,2;1;425;1;32,2;1;1320;1;25,5;1;24,70;1;;;;;;;15,0;1;24,7;1;1016,3;1;;;7,1;1;19,0;1;320;1;1825;1;15,0;1;320;1;1735;1;;;;;;;;;17,8;1;320;1;1825;1;30;1;1350;1;87;1;430;1;;;;;15,7;1;;;53;1;804;1;2914;1;584;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,6;1;8,2;9;;;;;;;;;0;1;;
13054001;19890617;0,0;1;;;19,3;1;205;1;27,8;1;1005;1;23,3;1;23,55;1;;;;;;;8,5;1;23,6;1;1017,7;1;;;4,0;1;15,0;1;200;1;1215;1;9,0;1;200;1;1230;1;;;;;;;;;14,2;1;200;1;1215;1;46;1;1230;1;83;1;2335;1;;;;;17,9;1;;;66;1;696;1;2665;1;1087;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,7;9;;;;;;;;;0;1;;
13054001;19890618;0,0;1;;;17,2;1;445;1;28,1;1;1330;1;22,2;1;22,65;1;13,8;1;;;;;10,9;1;22,7;1;1018,2;1;;;3,5;1;9,0;1;200;1;1450;1;7,0;1;260;1;1305;1;;;;;;;;;8,6;1;200;1;1450;1;39;1;1425;1;86;1;50;1;;;;;15,9;1;;;56;1;828;1;2840;1;798;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,9;9;;;;;;;;;0;1;;
13054001;19890619;0,0;1;;;18,0;1;305;1;27,2;1;1220;1;22,0;1;22,60;1;14,9;1;;;;;9,2;1;22,6;1;1018,9;1;;;3,8;1;11,0;1;200;1;1155;1;9,0;1;180;1;1245;1;;;;;;;;;10,4;1;200;1;1155;1;46;1;915;1;90;1;2105;1;;;;;17,6;1;;;72;1;252;1;1829;1;1070;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,3;9;;;;;;;;;0;1;;
13054001;19890620;0,0;1;;;17,1;1;405;1;28,4;1;1140;1;23,2;1;22,75;1;14,0;1;;;;;11,3;1;22,8;1;1019,4;1;;;3,5;1;11,0;1;240;1;1300;1;10,0;1;240;1;1325;1;;;;;;;;;10,4;1;240;1;1300;1;51;1;1445;1;96;1;315;1;;;;;19,2;1;;;75;1;762;1;2822;1;853;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,5;9;;;;;;;;;0;1;;
13054001;19890621;0,0;1;;;19,0;1;355;1;29,9;1;1300;1;24,0;1;24,45;1;15,9;1;;;;;10,9;1;24,5;1;1016,3;1;;;3,6;1;9,0;1;200;1;1345;1;7,0;1;200;1;1350;1;;;;;;;;;8,6;1;200;1;1345;1;55;1;1155;1;90;1;450;1;;;;;21,5;1;;;73;1;774;1;2777;1;801;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,6;9;;;;;;;;;0;1;;
13054001;19890622;0,0;1;;;19,7;1;415;1;30,9;1;1225;1;25,2;1;25,30;1;16,0;1;;;;;11,2;1;25,3;1;1014,7;1;;;4,5;1;11,0;1;220;1;1610;1;8,0;1;220;1;1705;1;;;;;;;;;10,4;1;220;1;1610;1;52;1;1415;1;85;1;420;1;;;;;21,4;1;;;;;738;1;2669;1;984;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;5,9;9;;;;;;;;;0;1;;
13054001;19890623;0,0;1;;;18,2;1;505;1;28,3;1;1450;1;23,8;1;23,25;1;16,0;1;;;;;10,1;1;23,3;1;1012,8;1;;;9,7;1;20,0;1;320;1;1550;1;16,0;1;320;1;1635;1;;;;;;;;;18,7;1;320;1;1550;1;41;1;1450;1;65;1;2350;1;;;;;14,7;1;;;52;1;870;1;3023;1;416;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,5;1;8,5;9;;;;;;;;;0;1;;
13054001;19890624;0,0;1;;;17,9;1;430;1;30,5;1;1550;1;24,5;1;24,20;1;14,9;1;;;;;12,6;1;24,2;1;1012,8;1;;;6,0;1;14,0;1;320;1;1715;1;11,0;1;340;1;1720;1;;;;;;;;;13,2;1;320;1;1715;1;41;1;1535;1;77;1;410;1;;;;;16,8;1;;;58;1;798;1;2908;1;598;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,2;9;;;;;;;;;0;1;;
13054001;19890625;0,0;1;;;18,2;1;405;1;31,0;1;1205;1;25,5;1;24,60;1;13,9;1;;;;;12,8;1;24,6;1;1013,7;1;;;4,1;1;9,0;1;240;1;1435;1;8,0;1;240;1;1435;1;;;;;;;;;8,6;1;240;1;1435;1;41;1;1110;1;76;1;430;1;;;;;17,2;1;;;58;1;798;1;2867;1;735;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;6,4;9;;;;;;;;;0;1;;
13054001;19890626;0,3;1;;;19,9;1;430;1;29,3;1;955;1;24,9;1;24,60;1;16,1;1;;;;;9,4;1;24,6;1;1014,9;1;;;3,1;1;12,0;1;200;1;1235;1;10,0;1;200;1;1245;1;;;;;;;;;11,4;1;200;1;1235;1;46;1;1035;1;84;1;2220;1;;;;;19,1;1;;;63;1;522;1;2396;1;924;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,4;9;;;;;;;;;0;1;;
13054001;19890627;0,0;1;;;21,0;1;440;1;29,8;1;1355;1;25,5;1;25,40;1;18,4;1;;;;;8,8;1;25,4;1;1013,4;1;;;5,4;1;13,0;1;280;1;1850;1;11,0;1;280;1;1855;1;;;;;;;;;12,3;1;280;1;1850;1;49;1;1010;1;90;1;210;1;;;;;21,5;1;;;64;1;660;1;2726;1;951;1;;;72;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,3;9;;;;;;;;;0;1;;
13054001;19890628;0,0;1;;;20,3;1;410;1;26,0;1;1530;1;23,0;1;23,15;1;18,0;1;;;;;5,7;1;23,2;1;1014,0;1;;;12,3;1;22,0;1;320;1;1420;1;18,0;1;320;1;1250;1;;;;;;;;;20,6;1;320;1;1420;1;40;1;1710;1;65;1;310;1;;;;;14,5;1;;;51;1;864;1;2995;1;490;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,6;1;8,6;9;;;;;;;;;0;1;;
13054001;19890629;0,0;1;;;17,2;1;410;1;28,5;1;1435;1;22,7;1;22,85;1;14,4;1;;;;;11,3;1;22,9;1;1014,7;1;;;7,0;1;13,0;1;320;1;10;1;11,0;1;320;1;10;1;;;;;;;;;12,3;1;320;1;10;1;31;1;1425;1;70;1;2010;1;;;;;12,9;1;;;52;1;732;1;2812;1;731;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,0;1;7,4;9;;;;;;;;;0;1;;
13054001;19890630;0,0;1;;;18,6;1;435;1;30,3;1;1240;1;24,1;1;24,45;1;15,5;1;;;;;11,7;1;24,5;1;1014,3;1;;;6,3;1;12,0;1;320;1;240;1;10,0;1;240;1;1625;1;;;;;;;;;11,4;1;320;1;240;1;44;1;1225;1;83;1;2245;1;;;;;18,4;1;;;63;1;774;1;2891;1;558;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,3;1;6,9;9;;;;;;;;;0;1;;
13054001;19890701;0,1;1;;;21,2;1;500;1;29,6;1;1340;1;24,1;1;25,40;1;;;;;;;8,4;1;25,4;1;1014,0;1;;;3,5;1;10,0;1;200;1;1310;1;8,0;1;180;1;1355;1;;;;;;;;;9,5;1;200;1;1310;1;55;1;1300;1;90;1;1940;1;;;;;22,7;1;;;74;1;516;1;2178;1;1064;1;;;56;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,8;9;;;;;;;;;0;1;;
13054001;19890702;0,0;1;;;20,7;1;345;1;26,8;1;1110;1;23,2;1;23,75;1;;;;;;;6,1;1;23,8;1;1011,5;1;;;10,8;1;24,0;1;320;1;1720;1;19,0;1;320;1;1720;1;;;;;;;;;22,4;1;320;1;1720;1;45;1;1320;1;84;1;335;1;;;;;18,2;1;;;63;1;858;1;3006;1;344;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,5;1;7,6;9;;;;;;;;;0;1;;
13054001;19890703;0,0;1;;;17,1;1;430;1;28,8;1;1430;1;23,1;1;22,95;1;14,1;1;;;;;11,7;1;23,0;1;1010,5;1;;;6,6;1;13,0;1;320;1;1725;1;11,0;1;320;1;1750;1;;;;;;;;;12,3;1;320;1;1725;1;43;1;1340;1;73;1;430;1;;;;;15,6;1;;;59;1;840;1;2977;1;511;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;7,3;9;;;;;;;;;0;1;;
13054001;19890704;0,0;1;;;17,2;1;255;1;27,3;1;1340;1;22,4;1;22,25;1;13,8;1;;;;;10,1;1;22,3;1;1013,8;1;;;2,8;1;9,0;1;200;1;1350;1;7,0;1;200;1;1620;1;;;;;;;;;8,6;1;200;1;1350;1;51;1;1225;1;80;1;2350;1;;;;;17,1;1;;;67;1;498;1;2267;1;947;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,9;9;;;;;;;;;0;1;;
13054001;19890705;0,0;1;;;17,8;1;410;1;28,9;1;1150;1;23,3;1;23,35;1;14,9;1;;;;;11,1;1;23,4;1;1020,2;1;;;3,8;1;11,0;1;180;1;1545;1;10,0;1;180;1;1550;1;;;;;;;;;10,4;1;180;1;1545;1;48;1;1150;1;87;1;300;1;;;;;18,4;1;;;67;1;648;1;2638;1;826;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,7;9;;;;;;;;;0;1;;
13054001;19890706;0,0;1;;;20,5;1;405;1;32,0;1;1655;1;26,1;1;26,25;1;16,1;1;;;;;11,5;1;26,3;1;1019,7;1;;;4,0;1;12,0;1;240;1;1030;1;10,0;1;160;1;1245;1;;;;;;;;;11,4;1;240;1;1030;1;30;1;1700;1;77;1;30;1;;;;;16,4;1;;;53;1;264;1;1749;1;1089;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,9;9;;;;;;;;;0;1;;
13054001;19890707;0,0;1;;;23,1;1;445;1;34,2;1;1150;1;27,9;1;28,65;1;19,3;1;;;;;11,1;1;28,7;1;1016,2;1;;;6,3;1;16,0;1;160;1;1310;1;13,0;1;160;1;1335;1;;;;;;;;;15,1;1;160;1;1310;1;38;1;1150;1;87;1;2250;1;;;;;22,5;1;;;58;1;624;1;2514;1;913;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,9;1;7,5;9;;;;;;;;;0;1;;
13054001;19890708;0,0;1;;;20,0;1;430;1;32,3;1;1210;1;26,4;1;26,15;1;17,0;1;;;;;12,3;1;26,2;1;1015,4;1;;;4,5;1;12,0;1;240;1;1340;1;10,0;1;240;1;1400;1;;;;;;;;;11,4;1;240;1;1340;1;46;1;1425;1;89;1;400;1;;;;;21,5;1;;;64;1;762;1;2759;1;701;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,4;9;;;;;;;;;0;1;;
13054001;19890709;0,0;1;;;21,4;1;440;1;31,1;1;1220;1;26,1;1;26,25;1;18,6;1;;;;;9,7;1;26,3;1;1017,8;1;;;4,1;1;11,0;1;240;1;1235;1;10,0;1;240;1;1245;1;;;;;;;;;10,4;1;240;1;1235;1;43;1;1245;1;72;1;205;1;;;;;18,9;1;;;60;1;726;1;2781;1;705;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;6,6;9;;;;;;;;;0;1;;
13054001;19890710;0,0;1;;;22,0;1;405;1;30,1;1;1330;1;25,8;1;26,05;1;23,1;1;;;;;8,1;1;26,1;1;1018,5;1;;;6,0;1;12,0;1;240;1;1440;1;11,0;1;240;1;1445;1;;;;;;;;;11,4;1;240;1;1440;1;49;1;1315;1;82;1;255;1;;;;;21,3;1;;;65;1;648;1;2675;1;792;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,6;9;;;;;;;;;0;1;;
13054001;19890711;0,0;1;;;20,3;1;405;1;26,9;1;1135;1;22,9;1;23,60;1;18,8;1;;;;;6,6;1;23,6;1;1017,3;1;;;9,1;1;17,0;1;320;1;1135;1;13,0;1;320;1;955;1;;;;;;;;;16,0;1;320;1;1135;1;56;1;1140;1;77;1;2350;1;;;;;19,1;1;;;68;1;468;1;2700;1;;;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,7;9;;;;;;;;;0;1;;
13054001;19890712;0,2;1;;;16,2;1;405;1;31,1;1;1455;1;23,7;1;23,65;1;12,0;1;;;;;14,9;1;23,7;1;1016,1;1;;;2,9;1;13,0;1;20;1;1650;1;8,0;1;80;1;1700;1;;;;;;;;;12,3;1;20;1;1650;1;45;1;1450;1;89;1;410;1;;;;;18,4;1;;;;;624;1;2500;1;;;;;69;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,8;9;;;;;;;;;0;1;;
13054001;19890713;0,0;1;;;18,3;1;450;1;32,5;1;1350;1;25,8;1;25,40;1;15,3;1;;;;;14,2;1;25,4;1;1015,2;1;;;5,3;1;17,0;1;320;1;1620;1;14,0;1;320;1;1730;1;;;;;;;;;16,0;1;320;1;1620;1;39;1;1600;1;88;1;415;1;;;;;18,8;1;;;57;1;780;1;2786;1;633;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;7,3;9;;;;;;;;;0;1;;
13054001;19890714;0,0;1;;;22,3;1;335;1;31,4;1;1345;1;26,8;1;26,85;1;19,0;1;;;;;9,1;1;26,9;1;1013,3;1;;;11,6;1;22,0;1;340;1;1735;1;17,0;1;340;1;1740;1;;;;;;;;;20,6;1;340;1;1735;1;31;1;1325;1;64;1;340;1;;;;;15,7;1;;;48;1;840;1;2883;1;408;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;10,6;1;10,4;9;;;;;;;;;0;1;;
13054001;19890715;0,0;1;;;18,3;1;445;1;30,0;1;1535;1;24,3;1;24,15;1;15,3;1;;;;;11,7;1;24,2;1;1016,3;1;;;5,9;1;17,0;1;340;1;120;1;13,0;1;320;1;5;1;;;;;;;;;16,0;1;340;1;120;1;33;1;1535;1;55;1;2320;1;;;;;12,8;1;;;46;1;810;1;2815;1;635;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,2;1;8,0;9;;;;;;;;;0;1;;
13054001;19890716;0,0;1;;;16,3;1;430;1;32,3;1;1515;1;25,0;1;24,30;1;13,1;1;;;;;16,0;1;24,3;1;1017,8;1;;;4,1;1;15,0;1;320;1;1820;1;11,0;1;300;1;2105;1;;;;;;;;;14,2;1;320;1;1820;1;32;1;1520;1;71;1;450;1;;;;;14,3;1;;;50;1;804;1;2829;1;461;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;7,2;9;;;;;;;;;0;1;;
13054001;19890717;0,0;1;;;18,0;1;420;1;33,2;1;1410;1;26,8;1;25,60;1;14,2;1;;;;;15,2;1;25,6;1;1016,8;1;;;5,4;1;17,0;1;320;1;1755;1;13,0;1;320;1;1755;1;;;;;;;;;16,0;1;320;1;1755;1;33;1;1445;1;69;1;505;1;;;;;15,5;1;;;47;1;756;1;2725;1;638;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,1;1;8,1;9;;;;;;;;;0;1;;
13054001;19890718;0,0;1;;;19,5;1;440;1;33,4;1;1405;1;27,0;1;26,45;1;15,3;1;;;;;13,9;1;26,5;1;1015,2;1;;;7,3;1;21,0;1;320;1;1605;1;15,0;1;340;1;2105;1;;;;;;;;;19,7;1;320;1;1605;1;23;1;1615;1;68;1;445;1;;;;;13,6;1;;;44;1;840;1;2894;1;342;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,8;1;9,5;9;;;;;;;;;0;1;;
13054001;19890719;0,0;1;;;18,6;1;445;1;32,5;1;1420;1;26,0;1;25,55;1;14,6;1;;;;;13,9;1;25,6;1;1014,7;1;;;5,0;1;14,0;1;310;1;140;1;11,0;1;340;1;150;1;;;;;;;;;13,2;1;310;1;140;1;36;1;1435;1;91;1;2315;1;;;;;18,6;1;;;56;1;828;1;2789;1;538;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,4;1;7,3;9;;;;;;;;;0;1;;
13054001;19890720;0,0;1;;;20,8;1;110;1;31,5;1;1015;1;25,6;1;26,15;1;17,9;1;;;;;10,7;1;26,2;1;1019,0;1;;;3,9;1;11,0;1;180;1;1145;1;9,0;1;180;1;1120;1;;;;;;;;;10,4;1;180;1;1145;1;35;1;1030;1;91;1;40;1;;;;;19,3;1;;;64;1;804;1;2819;1;424;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,7;9;;;;;;;;;0;1;;
