POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19880909;0,0;1;;;16,0;1;230;1;26,1;1;1305;1;20,3;1;21,05;1;13,2;1;;;;;10,1;1;21,1;1;1019,6;1;;;1,6;1;7,0;1;240;1;1645;1;5,0;1;240;1;1650;1;;;;;;;;;6,7;1;240;1;1645;1;45;1;1005;1;86;1;2355;1;;;;;15,4;1;;;66;1;54;1;811;1;635;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,4;9;;;;;;;;;0;1;;
13054001;19880910;0,0;1;;;16,8;1;150;1;25,8;1;1255;1;21,2;1;21,30;1;13,9;1;;;;;9,0;1;21,3;1;1021,2;1;;;2,5;1;9,0;1;200;1;1540;1;6,0;1;200;1;1555;1;;;;;;;;;8,6;1;200;1;1540;1;63;1;1440;1;92;1;255;1;;;;;19,3;1;;;77;1;228;1;1274;1;926;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,7;9;;;;;;;;;0;1;;
13054001;19880911;0,0;1;;;16,1;1;420;1;26,8;1;1120;1;21,4;1;21,45;1;13,0;1;;;;;10,7;1;21,5;1;1023,7;1;;;3,1;1;7,0;1;200;1;1432;1;5,0;1;260;1;1155;1;;;;;;;;;6,7;1;200;1;1432;1;39;1;1235;1;87;1;2355;1;;;;;14,8;1;;;70;1;624;1;1961;1;589;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,0;9;;;;;;;;;0;1;;
13054001;19880912;0,0;1;;;17,6;1;355;1;28,1;1;1245;1;21,9;1;22,85;1;14,8;1;;;;;10,5;1;22,9;1;1018,7;1;;;3,5;1;12,0;1;260;1;1540;1;10,0;1;260;1;1555;1;;;;;;;;;11,4;1;260;1;1540;1;49;1;1340;1;99;1;410;1;;;;;19,3;1;;;78;1;462;1;1696;1;802;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,8;9;;;;;;;;;0;1;;
13054001;19880913;0,0;1;;;16,8;1;505;1;23,8;1;1330;1;19,3;1;20,30;1;15,6;1;;;;;7,0;1;20,3;1;1011,9;1;;;8,9;1;16,0;1;320;1;920;1;13,0;1;320;1;1350;1;;;;;;;;;15,1;1;320;1;920;1;45;1;1505;1;75;1;105;1;;;;;13,8;1;;;59;1;534;1;1730;1;772;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,4;9;;;;;;;;;0;1;;
13054001;19880914;0,0;1;;;13,1;1;525;1;19,5;1;1305;1;16,0;1;16,30;1;11,9;1;;;;;6,4;1;16,3;1;1011,6;1;;;13,4;1;24,0;1;340;1;1610;1;18,0;1;340;1;1608;1;;;;;;;;;22,4;1;340;1;1610;1;45;1;1350;1;74;1;2355;1;;;;;10,7;1;;;60;1;672;1;2050;1;342;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,3;9;;;;;;;;;0;1;;
13054001;19880915;0,0;1;;;12,1;1;305;1;20,0;1;1140;1;15,6;1;16,05;1;10,8;1;;;;;7,9;1;16,1;1;1015,1;1;;;10,9;1;22,0;1;320;1;1640;1;17,0;1;320;1;1645;1;;;;;;;;;20,6;1;320;1;1640;1;46;1;1255;1;78;1;210;1;;;;;10,9;1;;;64;1;582;1;1973;1;397;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,9;9;;;;;;;;;0;1;;
13054001;19880916;0,0;1;;;8,5;1;350;1;21,4;1;1303;1;15,1;1;14,95;1;5,5;1;;;;;12,9;1;15,0;1;1016,2;1;;;4,5;1;12,0;1;360;1;2120;1;9,0;1;360;1;2205;1;;;;;;;;;11,4;1;360;1;2120;1;41;1;1300;1;83;1;425;1;;;;;9,8;1;;;62;1;564;1;1911;1;334;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,9;9;;;;;;;;;0;1;;
13054001;19880917;0,0;1;;;10,0;1;350;1;20,6;1;1305;1;15,1;1;15,30;1;6,5;1;;;;;10,6;1;15,3;1;1015,9;1;;;5,6;1;17,0;1;320;1;1505;1;12,0;1;320;1;1620;1;;;;;;;;;16,0;1;320;1;1505;1;47;1;1410;1;82;1;345;1;;;;;10,7;1;;;64;1;660;1;1933;1;499;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;4,0;9;;;;;;;;;0;1;;
13054001;19880918;0,0;1;;;9,5;1;545;1;23,3;1;1507;1;16,3;1;16,40;1;6,1;1;;;;;13,8;1;16,4;1;1019,3;1;;;2,9;1;8,0;1;320;1;1627;1;6,0;1;280;1;1350;1;;;;;;;;;7,6;1;320;1;1627;1;46;1;1450;1;88;1;550;1;;;;;11,8;1;;;67;1;588;1;1914;1;413;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,6;9;;;;;;;;;0;1;;
13054001;19880919;0,0;1;;;10,1;1;515;1;25,2;1;1410;1;17,0;1;17,65;1;7,0;1;;;;;15,1;1;17,7;1;1025,1;1;;;2,9;1;7,0;1;220;1;1340;1;5,0;1;220;1;1345;1;;;;;;;;;6,7;1;220;1;1340;1;39;1;1305;1;88;1;600;1;;;;;11,7;1;;;67;1;600;1;1727;1;600;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,5;9;;;;;;;;;0;1;;
13054001;19880920;0,0;1;;;11,9;1;405;1;26,3;1;1320;1;18,3;1;19,10;1;8,2;1;;;;;14,4;1;19,1;1;1023,9;1;;;2,5;1;9,0;1;200;1;1510;1;6,0;1;200;1;1515;1;;;;;;;;;8,6;1;200;1;1510;1;35;1;1305;1;85;1;240;1;;;;;11,9;1;;;63;1;612;1;1789;1;444;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,5;9;;;;;;;;;0;1;;
13054001;19880921;0,0;1;;;13,4;1;530;1;25,3;1;1255;1;18,7;1;19,35;1;9,3;1;;;;;11,9;1;19,4;1;1018,3;1;;;2,3;1;7,0;1;260;1;1440;1;6,0;1;260;1;1350;1;;;;;;;;;6,7;1;260;1;1440;1;39;1;1145;1;82;1;155;1;;;;;12,6;1;;;66;1;540;1;1630;1;655;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,3;9;;;;;;;;;0;1;;
13054001;19880922;7,5;1;;;11,8;1;535;1;25,2;1;1425;1;18,1;1;18,50;1;8,0;1;;;;;13,4;1;18,5;1;1014,8;1;;;2,0;1;7,0;1;200;1;1520;1;6,0;1;200;1;1435;1;;;;;;;;;6,7;1;200;1;1520;1;55;1;1455;1;88;1;530;1;;;;;14,9;1;;;76;1;564;1;1674;1;562;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19880923;0,0;1;;;16,2;1;515;1;23,8;1;1420;1;19,3;1;20,00;1;13,2;1;;;;;7,6;1;20,0;1;1016,3;1;;;3,4;1;10,0;1;260;1;1635;1;9,0;1;260;1;1640;1;;;;;;;;;9,5;1;260;1;1635;1;56;1;1415;1;99;1;630;1;;;;;17,4;1;;;81;1;282;1;1194;1;797;1;;;39;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;1;;
13054001;19880924;0,0;1;;;14,5;1;505;1;26,1;1;1410;1;20,4;1;20,30;1;10,0;1;;;;;11,6;1;20,3;1;1019,9;1;;;5,9;1;13,0;1;320;1;2345;1;10,0;1;300;1;1025;1;;;;;;;;;12,3;1;320;1;2345;1;44;1;1325;1;90;1;605;1;;;;;14,9;1;;;65;1;648;1;1873;1;227;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,4;9;;;;;;;;;0;1;;
13054001;19880925;0,0;1;;;15,3;1;550;1;26,3;1;1335;1;20,5;1;20,80;1;12,1;1;;;;;11,0;1;20,8;1;1022,9;1;;;5,9;1;12,0;1;320;1;1355;1;10,0;1;320;1;1420;1;;;;;;;;;11,4;1;320;1;1355;1;42;1;1510;1;76;1;650;1;;;;;13,8;1;;;59;1;654;1;1879;1;304;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,8;9;;;;;;;;;0;1;;
13054001;19880926;0,0;1;;;13,2;1;605;1;26,1;1;1355;1;19,0;1;19,65;1;9,5;1;;;;;12,9;1;19,7;1;1025,4;1;;;2,1;1;7,0;1;240;1;1345;1;5,0;1;240;1;1355;1;;;;;;;;;6,7;1;240;1;1345;1;56;1;1150;1;96;1;2255;1;;;;;16,8;1;;;80;1;642;1;1748;1;320;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19880927;0,0;1;;;13,8;1;420;1;26,7;1;1505;1;18,4;1;20,25;1;8,9;1;;;;;12,9;1;20,3;1;1023,2;1;;;2,1;1;7,0;1;200;1;1540;1;6,0;1;200;1;1535;1;;;;;;;;;6,7;1;200;1;1540;1;52;1;1440;1;100;1;450;1;;;;;17,0;1;;;85;1;480;1;1631;1;454;1;;;67;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19880928;0,0;1;;;12,8;1;445;1;24,7;1;1305;1;18,0;1;18,75;1;9,0;1;;;;;11,9;1;18,8;1;1020,4;1;;;2,5;1;6,0;1;200;1;1615;1;5,0;1;200;1;1620;1;;;;;;;;;5,7;1;200;1;1615;1;57;1;1525;1;96;1;100;1;;;;;16,0;1;;;83;1;606;1;1661;1;433;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,6;9;;;;;;;;;0;1;;
13054001;19880929;7,5;1;;;14,9;1;2240;1;25,4;1;1140;1;19,4;1;20,15;1;11,7;1;;;;;10,5;1;20,2;1;1017,8;1;;;4,1;1;10,0;1;160;1;1405;1;7,0;1;180;1;1255;1;;;;;;;;;9,5;1;160;1;1405;1;57;1;1155;1;95;1;55;1;;;;;17,3;1;;;80;1;522;1;1520;1;611;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,0;9;;;;;;;;;0;1;;
13054001;19880930;1,4;1;;;13,4;1;820;1;16,1;1;1510;1;15,1;1;14,75;1;11,9;1;;;;;2,7;1;14,8;1;1019,0;1;;;4,4;1;13,0;1;320;1;425;1;11,0;1;320;1;430;1;;;;;;;;;12,3;1;320;1;425;1;83;1;130;1;98;1;630;1;;;;;15,1;1;;;88;1;0;1;515;1;482;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19881001;2,3;1;;;12,9;1;2145;1;21,0;1;1330;1;16,3;1;16,95;1;11,0;1;;;;;8,1;1;17,0;1;1022,5;1;;;2,9;1;7,0;1;360;1;1510;1;6,0;1;360;1;1515;1;;;;;;;;;6,7;1;360;1;1510;1;69;1;1110;1;91;1;0;1;;;;;15,4;1;;;83;1;120;1;939;1;695;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19881002;25,9;1;;;16,4;1;1910;1;21,9;1;1510;1;18,4;1;19,15;1;14,7;1;;;;;5,5;1;19,2;1;1023,3;1;;;4,6;1;15,0;1;80;1;1140;1;10,0;1;80;1;1145;1;;;;;;;;;14,2;1;80;1;1140;1;68;1;1510;1;98;1;310;1;;;;;18,1;1;;;85;1;66;1;496;1;419;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,9;9;;;;;;;;;0;1;;
13054001;19881003;0,0;1;;;15,8;1;250;1;25,6;1;1010;1;21,1;1;20,70;1;13,2;1;;;;;9,8;1;20,7;1;1020,6;1;;;4,6;1;14,0;1;160;1;1135;1;10,0;1;140;1;1345;1;;;;;;;;;13,2;1;160;1;1135;1;51;1;1010;1;89;1;2035;1;;;;;16,4;1;;;72;1;300;1;1150;1;753;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,4;9;;;;;;;;;0;1;;
13054001;19881004;0,0;1;;;16,6;1;530;1;24,0;1;1120;1;20,3;1;20,30;1;12,9;1;;;;;7,4;1;20,3;1;1018,0;1;;;1,6;1;6,0;1;200;1;1525;1;4,0;1;200;1;1535;1;;;;;;;;;5,7;1;200;1;1525;1;69;1;850;1;96;1;2155;1;;;;;19,4;1;;;83;1;318;1;1120;1;701;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19881005;2,9;1;;;18,0;1;115;1;21,1;1;830;1;18,7;1;19,55;1;15,0;1;;;;;3,1;1;19,6;1;1016,5;1;;;3,3;1;12,0;1;300;1;2045;1;10,0;1;300;1;2050;1;;;;;;;;;11,4;1;300;1;2045;1;66;1;2055;1;97;1;1140;1;;;;;18,3;1;;;83;1;30;1;489;1;332;1;;;4;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19881006;0,0;1;;;11,3;1;355;1;20,9;1;1440;1;16,6;1;16,10;1;7,8;1;;;;;9,6;1;16,1;1;1016,1;1;;;6,5;1;12,0;1;300;1;910;1;11,0;1;300;1;925;1;;;;;;;;;11,4;1;300;1;910;1;52;1;1340;1;88;1;2350;1;;;;;12,3;1;;;71;1;468;1;1521;1;285;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,4;9;;;;;;;;;0;1;;
13054001;19881007;0,2;1;;;13,1;1;150;1;20,5;1;1515;1;16,3;1;16,80;1;10,6;1;;;;;7,4;1;16,8;1;1012,1;1;;;5,3;1;16,0;1;340;1;2310;1;13,0;1;340;1;2315;1;;;;;;;;;15,1;1;340;1;2310;1;54;1;1910;1;93;1;630;1;;;;;13,5;1;;;76;1;6;1;668;1;607;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,6;9;;;;;;;;;0;1;;
13054001;19881008;0,0;1;;;11,0;1;605;1;19,0;1;1410;1;14,9;1;15,00;1;9,0;1;;;;;8,0;1;15,0;1;1016,9;1;;;8,3;1;19,0;1;340;1;1100;1;13,0;1;340;1;1100;1;;;;;;;;;17,8;1;340;1;1100;1;41;1;1440;1;73;1;2145;1;;;;;9,3;1;;;59;1;624;1;1624;1;407;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,2;9;;;;;;;;;0;1;;
13054001;19881009;0,0;1;;;9,5;1;140;1;20,9;1;1105;1;16,9;1;15,20;1;6,7;1;;;;;11,4;1;15,2;1;1017,5;1;;;4,6;1;15,0;1;140;1;2210;1;10,0;1;140;1;2245;1;;;;;;;;;14,2;1;140;1;2210;1;64;1;420;1;91;1;1850;1;;;;;13,3;1;;;81;1;54;1;475;1;427;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,1;9;;;;;;;;;0;1;;
13054001;19881010;0,3;1;;;19,3;1;450;1;23,9;1;1145;1;20,5;1;21,60;1;18,8;1;;;;;4,6;1;21,6;1;1015,3;1;;;6,1;1;15,0;1;140;1;110;1;10,0;1;140;1;25;1;;;;;;;;;14,2;1;140;1;110;1;80;1;1140;1;91;1;1810;1;;;;;22,1;1;;;86;1;60;1;579;1;579;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,7;9;;;;;;;;;0;1;;
13054001;19881011;3,4;1;;;18,5;1;320;1;24,1;1;1040;1;20,9;1;21,30;1;16,1;1;;;;;5,6;1;21,3;1;1009,9;1;;;8,9;1;20,0;1;140;1;1205;1;15,0;1;140;1;1135;1;;;;;;;;;18,7;1;140;1;1205;1;65;1;1040;1;96;1;2310;1;;;;;20,0;1;;;81;1;330;1;1184;1;814;1;;;49;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;2,9;9;;;;;;;;;0;1;;
13054001;19881012;0,0;1;;;15,7;1;535;1;20,2;1;1430;1;17,3;1;17,95;1;14,2;1;;;;;4,5;1;18,0;1;1009,0;1;;;2,4;1;7,0;1;360;1;35;1;5,0;1;360;1;50;1;;;;;;;;;6,7;1;360;1;35;1;80;1;1350;1;97;1;710;1;;;;;18,1;1;;;91;1;180;1;604;1;567;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19881013;12,0;1;;;14,3;1;250;1;22,0;1;1145;1;17,2;1;18,15;1;11,9;1;;;;;7,7;1;18,2;1;1012,3;1;;;3,8;1;13,0;1;100;1;1620;1;9,0;1;100;1;1630;1;;;;;;;;;12,3;1;100;1;1620;1;64;1;945;1;96;1;315;1;;;;;16,3;1;;;87;1;90;1;647;1;459;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19881014;2,4;1;;;16,1;1;2310;1;24,0;1;1302;1;19,4;1;20,05;1;14,2;1;;;;;7,9;1;20,1;1;1013,4;1;;;4,5;1;12,0;1;140;1;1235;1;9,0;1;140;1;1235;1;;;;;;;;;11,4;1;140;1;1235;1;59;1;1230;1;99;1;350;1;;;;;17,9;1;;;83;1;492;1;1217;1;996;1;;;74;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,5;9;;;;;;;;;0;1;;
13054001;19881015;0,4;1;;;18,0;1;602;1;28,2;1;1340;1;22,6;1;23,10;1;16,5;1;;;;;10,2;1;23,1;1;1016,5;1;;;5,8;1;17,0;1;80;1;2130;1;13,0;1;80;1;2135;1;;;;;;;;;16,0;1;80;1;2130;1;53;1;1225;1;95;1;1;1;;;;;19,9;1;;;68;1;270;1;920;1;745;1;;;41;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,4;9;;;;;;;;;0;1;;
13054001;19881016;0,0;1;;;19,1;1;440;1;28,0;1;1150;1;22,6;1;23,55;1;17,1;1;;;;;8,9;1;23,6;1;1018,9;1;;;4,1;1;21,0;1;80;1;1035;1;15,0;1;80;1;1055;1;;;;;;;;;19,7;1;80;1;1035;1;49;1;1155;1;86;1;700;1;;;;;18,8;1;;;70;1;222;1;847;1;765;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19881017;0,0;1;;;17,7;1;140;1;27,0;1;1205;1;22,5;1;22,35;1;15,8;1;;;;;9,3;1;22,4;1;1017,1;1;;;5,6;1;19,0;1;100;1;1545;1;14,0;1;100;1;1550;1;;;;;;;;;17,8;1;100;1;1545;1;51;1;1250;1;88;1;150;1;;;;;18,0;1;;;62;1;48;1;565;1;484;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,0;9;;;;;;;;;0;1;;
13054001;19881018;3,7;1;;;21,7;1;1800;1;26,2;1;1050;1;22,7;1;23,95;1;18,8;1;;;;;4,5;1;24,0;1;1012,6;1;;;8,8;1;21,0;1;140;1;1250;1;14,0;1;140;1;1230;1;;;;;;;;;19,7;1;140;1;1250;1;54;1;135;1;92;1;2310;1;;;;;21,1;1;;;73;1;48;1;666;1;556;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,6;9;;;;;;;;;0;1;;
13054001;19881019;5,0;1;;;16,0;1;1730;1;21,2;1;930;1;18,3;1;18,60;1;14,7;1;;;;;5,2;1;18,6;1;1010,3;1;;;5,0;1;15,0;1;120;1;1245;1;11,0;1;120;1;1250;1;;;;;;;;;14,2;1;120;1;1245;1;77;1;155;1;97;1;2305;1;;;;;18,5;1;;;87;1;36;1;371;1;313;1;;;5;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19881020;0,0;1;;;10,9;1;625;1;19,9;1;1345;1;14,8;1;15,40;1;8,3;1;;;;;9,0;1;15,4;1;1019,0;1;;;6,1;1;13,0;1;340;1;1220;1;11,0;1;340;1;1225;1;;;;;;;;;12,3;1;340;1;1220;1;52;1;1305;1;90;1;140;1;;;;;11,9;1;;;72;1;618;1;1380;1;159;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,9;9;;;;;;;;;0;1;;
13054001;19881021;0,0;1;;;10,6;1;130;1;19,2;1;1430;1;13,6;1;14,90;1;8,2;1;;;;;8,6;1;14,9;1;1019,6;1;;;3,8;1;11,0;1;320;1;310;1;8,0;1;320;1;750;1;;;;;;;;;10,4;1;320;1;310;1;55;1;1300;1;95;1;2330;1;;;;;12,2;1;;;75;1;600;1;1329;1;207;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19881022;0,0;1;;;7,2;1;550;1;20,4;1;1415;1;12,5;1;13,80;1;3,9;1;;;;;13,2;1;13,8;1;1019,6;1;;;1,9;1;5,0;1;100;1;115;1;4,0;1;240;1;1530;1;;;;;;;;;4,8;1;100;1;115;1;45;1;1540;1;97;1;350;1;;;;;10,3;1;;;77;1;600;1;1339;1;196;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,7;9;;;;;;;;;0;1;;
13054001;19881023;0,0;1;;;10,5;1;555;1;20,0;1;1325;1;14,5;1;15,25;1;6,8;1;;;;;9,5;1;15,3;1;1019,2;1;;;2,0;1;5,0;1;80;1;345;1;4,0;1;100;1;600;1;;;;;;;;;4,8;1;80;1;345;1;66;1;1235;1;99;1;2359;1;;;;;14,0;1;;;85;1;138;1;750;1;592;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,3;9;;;;;;;;;0;1;;
13054001;19881024;0,0;1;;;9,1;1;435;1;22,0;1;1310;1;14,6;1;15,55;1;5,9;1;;;;;12,9;1;15,6;1;1019,0;1;;;3,8;1;15,0;1;320;1;1410;1;11,0;1;320;1;1415;1;;;;;;;;;14,2;1;320;1;1410;1;55;1;1310;1;100;1;10;1;;;;;13,1;1;;;82;1;552;1;1188;1;291;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19881025;0,0;1;;;8,7;1;245;1;20,3;1;1350;1;13,1;1;14,50;1;5,6;1;;;;;11,6;1;14,5;1;1019,8;1;;;1,4;1;5,0;1;140;1;45;1;4,0;1;140;1;50;1;;;;;;;;;4,8;1;140;1;45;1;61;1;1350;1;100;1;730;1;;;;;12,9;1;;;86;1;510;1;1153;1;351;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19881026;0,0;1;;;9,9;1;150;1;20,3;1;1505;1;15,4;1;15,10;1;6,6;1;;;;;10,4;1;15,1;1;1021,1;1;;;2,6;1;7,0;1;160;1;1555;1;5,0;1;160;1;1600;1;;;;;;;;;6,7;1;160;1;1555;1;67;1;1620;1;99;1;250;1;;;;;14,0;1;;;84;1;420;1;918;1;547;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19881027;0,0;1;;;11,8;1;120;1;21,7;1;1220;1;16,2;1;16,75;1;8,7;1;;;;;9,9;1;16,8;1;1022,6;1;;;3,1;1;9,0;1;140;1;1520;1;7,0;1;160;1;1300;1;;;;;;;;;8,6;1;140;1;1520;1;63;1;1100;1;89;1;200;1;;;;;14,3;1;;;78;1;150;1;798;1;593;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,8;9;;;;;;;;;0;1;;
13054001;19881028;0,0;1;;;13,4;1;440;1;22,2;1;1215;1;17,6;1;17,80;1;10,0;1;;;;;8,8;1;17,8;1;1023,8;1;;;3,3;1;8,0;1;140;1;1420;1;6,0;1;140;1;1420;1;;;;;;;;;7,6;1;140;1;1420;1;59;1;1302;1;92;1;2200;1;;;;;15,0;1;;;81;1;522;1;1116;1;333;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,8;9;;;;;;;;;0;1;;
13054001;19881029;0,0;1;;;13,7;1;650;1;21,7;1;1415;1;17,5;1;17,70;1;11,4;1;;;;;8,0;1;17,7;1;1022,5;1;;;2,4;1;7,0;1;280;1;1945;1;5,0;1;280;1;1955;1;;;;;;;;;6,7;1;280;1;1945;1;74;1;1525;1;97;1;2340;1;;;;;17,2;1;;;86;1;522;1;1091;1;439;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
