POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19970519;0,0;1;;;14,6;1;349;1;22,1;1;1333;1;18,5;1;18,35;1;10,5;1;13,2;1;0;1;7,5;1;18,4;1;1013,8;1;;;5,0;1;13,0;1;160;1;848;1;9,0;1;150;1;936;1;;;;;;;;;12,3;1;160;1;848;1;55;1;652;1;73;1;0;1;0;1;0;1;13,4;1;;;64;1;435;1;2207;1;1162;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;;;;;;
13054001;19970520;0,0;1;;;16,8;1;145;1;22,6;1;1246;1;19,3;1;19,70;1;14,3;1;16,4;1;0;1;5,8;1;19,7;1;1011,5;1;;;4,0;1;12,0;1;150;1;933;1;8,0;1;140;1;942;1;;;;;;;;;11,4;1;150;1;933;1;54;1;1252;1;91;1;2349;1;0;1;268;1;16,1;1;;;71;1;343;1;1841;1;1207;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;;;;;;
13054001;19970521;0,0;1;;;11,3;1;409;1;25,0;1;1452;1;18,9;1;18,15;1;6,6;1;9,6;1;0;1;13,7;1;18,2;1;1012,6;1;;;4,9;1;15,0;1;240;1;1712;1;11,0;1;240;1;1718;1;;;;;;;;;14,2;1;240;1;1712;1;30;1;1445;1;91;1;1;1;408;1;303;1;10,8;1;;;54;1;692;1;2621;1;851;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,4;9;;;;;;;;;;;;
13054001;19970522;0,0;1;;;14,2;1;353;1;24,8;1;1430;1;19,4;1;19,50;1;13,0;1;13,7;1;0;1;10,6;1;19,5;1;1013,4;1;;;7,6;1;15,0;1;310;1;651;1;12,0;1;290;1;1244;1;;;;;;;;;14,2;1;310;1;651;1;30;1;1505;1;77;1;2243;1;321;1;0;1;10,9;1;;;56;1;832;1;2931;1;393;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,3;9;;;;;;;;;;;;
13054001;19970523;0,0;1;;;14,1;1;423;1;23,3;1;1203;1;19,0;1;18,70;1;10,7;1;13,1;1;0;1;9,2;1;18,7;1;1015,2;1;;;4,2;1;12,0;1;140;1;1224;1;9,0;1;180;1;1427;1;;;;;;;;;11,4;1;140;1;1224;1;41;1;1155;1;87;1;446;1;0;1;287;1;12,9;1;;;67;1;739;1;2694;1;993;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,8;9;;;;;;;;;;;;
13054001;19970524;0,0;1;;;15,2;1;415;1;24,9;1;1108;1;20,2;1;20,05;1;14,3;1;14,8;1;0;1;9,7;1;20,1;1;1016,7;1;;;3,1;1;10,0;1;210;1;1103;1;8,0;1;210;1;1101;1;;;;;;;;;9,5;1;210;1;1103;1;31;1;1310;1;78;1;334;1;447;1;0;1;11,6;1;;;52;1;568;1;2295;1;1032;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,7;9;;;;;;;;;;;;
13054001;19970525;0,0;1;;;16,0;1;332;1;25,3;1;1150;1;20,4;1;20,65;1;12,0;1;14,6;1;0;1;9,3;1;20,7;1;1018,2;1;;;2,3;1;8,0;1;250;1;1457;1;6,0;1;250;1;1459;1;;;;;;;;;7,6;1;250;1;1457;1;43;1;1151;1;72;1;2131;1;0;1;0;1;13,5;1;;;59;1;170;1;1436;1;1014;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,4;9;;;;;;;;;;;;
13054001;19970526;0,0;1;;;17,2;1;438;1;28,0;1;1212;1;21,8;1;22,60;1;12,9;1;15,2;1;0;1;10,8;1;22,6;1;1017,8;1;;;3,3;1;10,0;1;190;1;1313;1;7,0;1;200;1;1253;1;;;;;;;;;9,5;1;190;1;1313;1;37;1;1140;1;76;1;225;1;33;1;0;1;14,5;1;;;61;1;821;1;2782;1;526;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;;;;
13054001;19970527;0,0;1;;;14,9;1;353;1;30,7;1;1250;1;22,1;1;22,80;1;10,8;1;13,3;1;0;1;15,8;1;22,8;1;1014,3;1;;;3,5;1;10,0;1;240;1;1435;1;8,0;1;240;1;1438;1;;;;;;;;;9,5;1;240;1;1435;1;25;1;1251;1;89;1;432;1;335;1;403;1;13,1;1;;;59;1;812;1;2772;1;579;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,8;1;5,9;9;;;;;;;;;;;;
13054001;19970528;0,0;1;;;15,3;1;349;1;30,1;1;1420;1;22,9;1;22,70;1;11,8;1;14,0;1;0;1;14,8;1;22,7;1;1011,2;1;;;5,1;1;15,0;1;330;1;1255;1;12,0;1;330;1;1259;1;;;;;;;;;14,2;1;330;1;1255;1;28;1;1528;1;81;1;258;1;523;1;78;1;13,0;1;;;51;1;806;1;2829;1;470;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;7,2;9;;;;;;;;;;;;
13054001;19970529;0,0;1;;;17,7;1;313;1;27,4;1;1155;1;22,5;1;22,55;1;14,5;1;16,3;1;0;1;9,7;1;22,6;1;1019,2;1;;;3,3;1;10,0;1;340;1;2107;1;6,0;1;190;1;1456;1;;;;;;;;;9,5;1;340;1;2107;1;26;1;1142;1;74;1;245;1;832;1;0;1;12,2;1;;;45;1;816;1;2775;1;613;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;;;;
13054001;19970530;0,0;1;;;14,5;1;409;1;27,3;1;1244;1;21,0;1;20,90;1;10,8;1;13,2;1;0;1;12,8;1;20,9;1;1017,5;1;;;3,3;1;10,0;1;250;1;1241;1;8,0;1;240;1;1243;1;;;;;;;;;9,5;1;250;1;1241;1;30;1;1005;1;65;1;420;1;341;1;0;1;10,8;1;;;49;1;843;1;2730;1;732;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,7;9;;;;;;;;;;;;
13054001;19970531;0,0;1;;;16,6;1;358;1;25,8;1;1316;1;21,1;1;21,20;1;13,6;1;15,5;1;0;1;9,2;1;21,2;1;1012,5;1;;;3,5;1;11,0;1;180;1;1433;1;8,0;1;180;1;1437;1;;;;;;;;;10,4;1;180;1;1433;1;28;1;1124;1;64;1;528;1;408;1;0;1;10,7;1;;;48;1;579;1;2523;1;935;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,5;9;;;;;;;;;;;;
13054001;19970601;14,2;1;;;15,1;1;756;1;19,4;1;600;1;17,5;1;17,25;1;13,7;1;13,6;1;0;1;4,3;1;17,3;1;1006,1;1;;;5,9;1;20,0;1;70;1;1044;1;14,0;1;80;1;1040;1;;;;;;;;;18,7;1;70;1;1044;1;51;1;527;1;88;1;1528;1;0;1;267;1;13,3;1;;;72;1;7;1;701;1;617;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;;;;;;
13054001;19970602;0,0;1;;;15,0;1;2313;1;21,2;1;1344;1;17,5;1;18,10;1;13,0;1;12,9;1;0;1;6,2;1;18,1;1;1011,7;1;;;3,0;1;9,0;1;100;1;0;1;6,0;1;90;1;0;1;;;;;;;;;7,6;1;100;1;4;1;57;1;1245;1;88;1;2338;1;0;1;256;1;14,7;1;;;71;1;4;1;1044;1;945;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;;;;
13054001;19970603;0,2;1;;;13,9;1;345;1;24,1;1;1427;1;19,0;1;19,00;1;11,3;1;12,6;1;0;1;10,2;1;19,0;1;1015,4;1;;;2,9;1;9,0;1;240;1;1540;1;8,0;1;240;1;1547;1;;;;;;;;;8,6;1;240;1;1540;1;50;1;1419;1;91;1;325;1;0;1;652;1;14,7;1;;;74;1;502;1;2335;1;1181;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,3;9;;;;;;;;;;;;
13054001;19970604;3,0;1;;;16,2;1;416;1;24,2;1;1536;1;20,1;1;20,20;1;14,1;1;15,4;1;0;1;8,0;1;20,2;1;1013,6;1;;;3,8;1;16,0;1;50;1;2343;1;11,0;1;60;1;2348;1;;;;;;;;;15,1;1;50;1;2343;1;53;1;1444;1;91;1;204;1;0;1;675;1;16,4;1;;;76;1;256;1;1528;1;1115;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,5;9;;;;;;;;;;;;
13054001;19970605;23,2;1;;;16,7;1;1149;1;20,3;1;1608;1;18,4;1;18,50;1;15,8;1;15,8;1;0;1;3,6;1;18,5;1;1006,5;1;;;5,2;1;17,0;1;60;1;29;1;12,0;1;60;1;38;1;;;;;;;;;16,0;1;60;1;29;1;68;1;406;1;91;1;918;1;0;1;1099;1;16,7;1;;;83;1;0;1;593;1;549;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;19970606;0,0;1;;;17,2;1;424;1;26,2;1;1244;1;21,3;1;21,70;1;16,5;1;17,0;1;0;1;9,0;1;21,7;1;1011,9;1;;;3,4;1;9,0;1;200;1;1245;1;7,0;1;210;1;1252;1;;;;;;;;;8,6;1;200;1;1245;1;47;1;1245;1;86;1;347;1;0;1;654;1;16,4;1;;;71;1;665;1;2776;1;775;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,3;9;;;;;;;;;;;;
13054001;19970607;0,0;1;;;16,8;1;321;1;26,3;1;1336;1;21,9;1;21,55;1;15,1;1;16,2;1;0;1;9,5;1;21,6;1;1013,8;1;;;4,1;1;10,0;1;140;1;1342;1;7,0;1;160;1;1033;1;;;;;;;;;9,5;1;140;1;1342;1;39;1;1439;1;89;1;217;1;3;1;372;1;15,2;1;;;64;1;561;1;2265;1;1117;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;;;;
13054001;19970608;0,0;1;;;18,7;1;259;1;27,1;1;1135;1;21,9;1;22,90;1;16,0;1;17,5;1;0;1;8,4;1;22,9;1;1016,6;1;;;3,3;1;10,0;1;110;1;0;1;7,0;1;100;1;7;1;;;;;;;;;9,5;1;110;1;0;1;56;1;1116;1;91;1;2313;1;0;1;363;1;19,9;1;;;73;1;769;1;2904;1;571;1;;;84;1;;;;;7;1;120;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,5;9;;;;;;;;;;;;
13054001;19970609;0,0;1;;;17,1;1;422;1;28,0;1;1534;1;21,8;1;22,55;1;15,6;1;16,8;1;0;1;10,9;1;22,6;1;1020,1;1;;;2,5;1;12,0;1;140;1;857;1;7,0;1;190;1;1616;1;;;;;;;;;11,4;1;140;1;857;1;55;1;1536;1;94;1;256;1;0;1;785;1;19,6;1;;;79;1;585;1;2588;1;994;1;;;64;1;;;;;8;1;20;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;5,2;1;4,9;9;;;;;;;;;;;;
13054001;19970610;0,0;1;;;18,1;1;313;1;32,1;1;1501;1;24,3;1;25,10;1;15,8;1;17,3;1;0;1;14,0;1;25,1;1;1015,6;1;;;2,6;1;10,0;1;140;1;1543;1;7,0;1;150;1;1547;1;;;;;;;;;9,5;1;140;1;1543;1;38;1;1456;1;90;1;29;1;49;1;357;1;18,4;1;;;64;1;640;1;2327;1;1260;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,5;9;;;;;;;;;;;;
13054001;19970611;0,0;1;;;22,0;1;120;1;30,3;1;1216;1;25,3;1;26,15;1;19,6;1;20,9;1;0;1;8,3;1;26,2;1;1010,9;1;;;4,4;1;14,0;1;150;1;1338;1;10,0;1;160;1;1345;1;;;;;;;;;13,2;1;150;1;1338;1;39;1;1517;1;83;1;2350;1;6;1;34;1;19,4;1;;;58;1;586;1;2457;1;902;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,2;9;;;;;;;;;;;;
13054001;19970612;0,0;1;;;19,1;1;326;1;28,5;1;1217;1;23,2;1;23,80;1;17,0;1;18,1;1;0;1;9,4;1;23,8;1;1010,1;1;;;2,7;1;13,0;1;210;1;1517;1;6,0;1;210;1;1037;1;;;;;;;;;12,3;1;210;1;1517;1;41;1;1215;1;89;1;335;1;0;1;670;1;17,8;1;;;71;1;512;1;2467;1;908;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,0;9;;;;;;;;;;;;
13054001;19970613;0,0;1;;;19,9;1;306;1;26,9;1;1146;1;23,3;1;23,40;1;18,0;1;19,0;1;0;1;7,0;1;23,4;1;1008,2;1;;;2,9;1;11,0;1;180;1;1252;1;7,0;1;180;1;1230;1;;;;;;;;;10,4;1;180;1;1252;1;55;1;1807;1;89;1;610;1;0;1;493;1;20,1;1;;;74;1;295;1;1811;1;1241;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;4,3;1;4,0;9;;;;;;;;;;;;
13054001;19970614;0,0;1;;;20,5;1;226;1;27,0;1;1554;1;23,5;1;23,75;1;18,8;1;19,5;1;0;1;6,5;1;23,8;1;1011,9;1;;;5,3;1;15,0;1;270;1;1439;1;11,0;1;330;1;849;1;;;;;;;;;14,2;1;270;1;1439;1;48;1;1538;1;89;1;528;1;0;1;477;1;19,3;1;;;66;1;410;1;1950;1;1020;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,9;9;;;;;;;;;;;;
13054001;19970615;0,0;1;;;17,9;1;433;1;29,3;1;1524;1;23,4;1;23,60;1;16,4;1;17,4;1;0;1;11,4;1;23,6;1;1015,2;1;;;5,9;1;12,0;1;330;1;558;1;9,0;1;330;1;558;1;;;;;;;;;11,4;1;330;1;558;1;28;1;1351;1;74;1;143;1;335;1;0;1;13,3;1;;;53;1;831;1;3069;1;371;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,3;9;;;;;;;;;;;;
13054001;19970616;0,4;1;;;18,8;1;436;1;26,9;1;1209;1;22,7;1;22,85;1;16,6;1;17,9;1;0;1;8,1;1;22,9;1;1014,9;1;;;3,3;1;11,0;1;180;1;1221;1;8,0;1;180;1;1226;1;;;;;;;;;10,4;1;180;1;1221;1;37;1;1213;1;86;1;2340;1;18;1;294;1;15,9;1;;;65;1;319;1;1967;1;1165;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,5;9;;;;;;;;;;;;
13054001;19970617;0,0;1;;;17,5;1;345;1;28,6;1;1452;1;23,1;1;23,05;1;14,6;1;16,3;1;0;1;11,1;1;23,1;1;1014,6;1;;;4,4;1;11,0;1;290;1;1554;1;8,0;1;280;1;1133;1;;;;;;;;;10,4;1;290;1;1554;1;29;1;1711;1;91;1;358;1;269;1;435;1;14,8;1;;;60;1;656;1;2487;1;1086;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;5,9;9;;;;;;;;;;;;
13054001;19970618;0,0;1;;;17,8;1;410;1;28,6;1;1454;1;23,4;1;23,20;1;15,0;1;16,7;1;0;1;10,8;1;23,2;1;1012,4;1;;;6,8;1;16,0;1;310;1;1746;1;11,0;1;300;1;1516;1;;;;;;;;;15,1;1;310;1;1746;1;26;1;1406;1;70;1;451;1;514;1;0;1;12,2;1;;;47;1;712;1;2802;1;683;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,2;1;7,6;9;;;;;;;;;;;;
13054001;19970619;0,0;1;;;18,6;1;433;1;27,4;1;1332;1;22,3;1;23,00;1;16,9;1;16,5;1;0;1;8,8;1;23,0;1;1007,8;1;;;5,4;1;14,0;1;290;1;1643;1;11,0;1;300;1;1647;1;;;;;;;;;13,2;1;290;1;1643;1;28;1;1342;1;76;1;814;1;233;1;0;1;13,3;1;;;54;1;489;1;2177;1;658;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;5,8;9;;;;;;;;;;;;
13054001;19970620;0,0;1;;;17,2;1;405;1;25,4;1;1333;1;21,0;1;21,30;1;16,3;1;16,9;1;0;1;8,2;1;21,3;1;1010,1;1;;;6,2;1;12,0;1;300;1;145;1;9,0;1;290;1;147;1;;;;;;;;;11,4;1;300;1;145;1;31;1;1525;1;77;1;2333;1;196;1;0;1;12,6;1;;;54;1;843;1;2878;1;634;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,1;9;;;;;;;;;;;;
13054001;19970621;0,0;1;;;16,9;1;416;1;26,1;1;1425;1;21,9;1;21,50;1;16,3;1;16,7;1;0;1;9,2;1;21,5;1;1007,5;1;;;6,1;1;14,0;1;150;1;1157;1;10,0;1;140;1;1204;1;;;;;;;;;13,2;1;150;1;1157;1;50;1;1354;1;89;1;2350;1;0;1;245;1;17,0;1;;;71;1;464;1;2370;1;1017;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,0;9;;;;;;;;;;;;
13054001;19970622;0,0;1;;;16,4;1;451;1;23,4;1;1433;1;19,1;1;19,90;1;16,6;1;16,4;1;0;1;7,0;1;19,9;1;1008,4;1;;;8,5;1;17,0;1;300;1;2052;1;14,0;1;290;1;2052;1;;;;;;;;;16,0;1;300;1;2052;1;39;1;1814;1;90;1;4;1;4;1;150;1;14,0;1;;;61;1;272;1;1495;1;1000;1;;;29;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;4,4;9;;;;;;;;;;;;
13054001;19970623;0,0;1;;;15,1;1;359;1;25,3;1;1439;1;20,1;1;20,20;1;14,4;1;14,9;1;0;1;10,2;1;20,2;1;1013,1;1;;;8,9;1;14,0;1;280;1;53;1;11,0;1;290;1;4;1;;;;;;;;;13,2;1;280;1;53;1;36;1;1434;1;72;1;408;1;195;1;0;1;12,0;1;;;53;1;654;1;2401;1;692;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,4;9;;;;;;;;;;;;
13054001;19970624;0,0;1;;;15,6;1;338;1;25,0;1;1223;1;20,6;1;20,30;1;14,8;1;15,4;1;0;1;9,4;1;20,3;1;1014,1;1;;;10,0;1;18,0;1;330;1;1119;1;13,0;1;310;1;1643;1;;;;;;;;;16,9;1;330;1;1119;1;33;1;1659;1;74;1;404;1;363;1;0;1;11,8;1;;;50;1;846;1;2952;1;401;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,8;1;7,3;9;;;;;;;;;;;;
13054001;19970625;0,0;1;;;12,8;1;415;1;24,6;1;1227;1;19,5;1;18,70;1;9,2;1;11,1;1;0;1;11,8;1;18,7;1;1010,8;1;;;4,3;1;11,0;1;310;1;112;1;9,0;1;310;1;120;1;;;;;;;;;10,4;1;310;1;112;1;33;1;1125;1;74;1;2252;1;281;1;0;1;10,6;1;;;55;1;729;1;2760;1;859;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,6;9;;;;;;;;;;;;
13054001;19970626;3,2;1;;;18,3;1;437;1;23,4;1;1021;1;20,3;1;20,85;1;17,5;1;18,2;1;0;1;5,1;1;20,9;1;1003,8;1;;;2,7;1;8,0;1;280;1;1146;1;7,0;1;280;1;1202;1;;;;;;;;;7,6;1;280;1;1146;1;51;1;1241;1;81;1;2355;1;0;1;12;1;15,9;1;;;68;1;4;1;945;1;868;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,7;9;;;;;;;;;;;;
13054001;19970627;0,2;1;;;14,2;1;742;1;21,1;1;1440;1;17,6;1;17,65;1;13,8;1;13,3;1;0;1;6,9;1;17,7;1;1003,7;1;;;4,5;1;14,0;1;330;1;630;1;9,0;1;300;1;555;1;;;;;;;;;13,2;1;330;1;630;1;43;1;1443;1;87;1;448;1;0;1;589;1;12,4;1;;;70;1;209;1;1500;1;1078;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,5;9;;;;;;;;;;;;
13054001;19970628;2,6;1;;;12,4;1;357;1;25,7;1;1259;1;18,2;1;19,05;1;8,7;1;10,7;1;0;1;13,3;1;19,1;1;1006,1;1;;;3,1;1;15,0;1;120;1;2019;1;10,0;1;120;1;2028;1;;;;;;;;;14,2;1;120;1;2019;1;31;1;1302;1;86;1;125;1;51;1;321;1;11,3;1;;;68;1;159;1;1174;1;891;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,5;9;;;;;;;;;;;;
13054001;19970629;0,0;1;;;18,1;1;2251;1;21,3;1;1450;1;19,5;1;19,70;1;15,1;1;15,0;1;0;1;3,2;1;19,7;1;1006,2;1;;;7,3;1;15,0;1;160;1;117;1;11,0;1;240;1;1824;1;;;;;;;;;14,2;1;160;1;117;1;46;1;1512;1;82;1;425;1;0;1;186;1;14,3;1;;;64;1;520;1;2541;1;819;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;;;;;;
13054001;19970630;0,0;1;;;14,5;1;431;1;22,6;1;1451;1;18,8;1;18,55;1;12,2;1;13,7;1;0;1;8,1;1;18,6;1;1011,6;1;;;4,9;1;12,0;1;270;1;12;1;9,0;1;260;1;8;1;;;;;;;;;11,4;1;270;1;12;1;41;1;1415;1;82;1;2322;1;0;1;83;1;12,4;1;;;63;1;760;1;2910;1;558;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;;;;
13054001;19970701;0,0;1;;;15,5;1;354;1;24,3;1;1321;1;19,9;1;19,90;1;12,2;1;14,3;1;0;1;8,8;1;19,9;1;1014,3;1;;;2,9;1;7,0;1;260;1;1211;1;5,0;1;250;1;1141;1;;;;;;;;;6,7;1;260;1;1211;1;35;1;1324;1;86;1;143;1;128;1;147;1;12,9;1;;;57;1;774;1;2849;1;634;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,3;9;;;;;;;;;;;;
13054001;19970702;0,8;1;;;19,0;1;139;1;23,9;1;843;1;21,6;1;21,45;1;17,9;1;18,7;1;0;1;4,9;1;21,5;1;1013,3;1;;;6,4;1;16,0;1;140;1;1448;1;11,0;1;110;1;1549;1;;;;;;;;;15,1;1;140;1;1448;1;34;1;749;1;72;1;2359;1;264;1;0;1;13,0;1;;;51;1;106;1;967;1;777;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,5;9;;;;;;;;;;;;
13054001;19970703;1,6;1;;;17,3;1;1518;1;20,7;1;1113;1;19,2;1;19,00;1;16,3;1;15,9;1;0;1;3,4;1;19,0;1;1016,2;1;;;3,5;1;10,0;1;150;1;238;1;7,0;1;140;1;247;1;;;;;;;;;9,5;1;150;1;238;1;70;1;108;1;89;1;1551;1;0;1;723;1;17,3;1;;;80;1;35;1;914;1;821;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;19970704;6,0;1;;;14,9;1;358;1;25,6;1;1447;1;20,0;1;20,25;1;12,4;1;14,0;1;0;1;10,7;1;20,3;1;1018,1;1;;;4,1;1;12,0;1;330;1;2244;1;9,0;1;280;1;1153;1;;;;;;;;;11,4;1;330;1;2244;1;39;1;1557;1;91;1;732;1;21;1;659;1;14,1;1;;;72;1;488;1;2472;1;605;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;5,5;1;4,9;9;;;;;;;;;;;;
