POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19870410;0,0;1;;;8,7;1;520;1;15,3;1;1235;1;11,8;1;12,00;1;6,8;1;;;;;6,6;1;12,0;1;1011,4;1;;;13,1;1;23,0;1;340;1;1610;1;19,0;1;340;1;1615;1;;;;;;;;;21,5;1;340;1;1610;1;45;1;1650;1;93;1;45;1;;;;;9,1;1;;;64;1;690;1;2208;1;464;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;4,3;9;;;;;;;;;0;1;;
13054001;19870411;0,0;1;;;8,0;1;535;1;16,9;1;1555;1;12,3;1;12,45;1;6,0;1;;;;;8,9;1;12,5;1;1014,2;1;;;10,9;1;21,0;1;340;1;1450;1;16,0;1;340;1;1505;1;;;;;;;;;19,7;1;340;1;1450;1;44;1;1100;1;79;1;2359;1;;;;;8,5;1;;;58;1;714;1;2450;1;302;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,9;9;;;;;;;;;0;1;;
13054001;19870412;0,0;1;;;9,3;1;400;1;14,3;1;1205;1;11,7;1;11,80;1;7,3;1;;;;;5,0;1;11,8;1;1014,0;1;;;14,6;1;28,0;1;340;1;1630;1;22,0;1;340;1;1640;1;;;;;;;;;26,0;1;340;1;1630;1;40;1;1505;1;80;1;10;1;;;;;7,9;1;;;55;1;444;1;1776;1;865;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;4,6;9;;;;;;;;;0;1;;
13054001;19870413;0,0;1;;;7,1;1;500;1;13,9;1;1500;1;10,3;1;10,50;1;5,5;1;;;;;6,8;1;10,5;1;1017,8;1;;;16,5;1;25,0;1;360;1;835;1;20,0;1;360;1;905;1;;;;;;;;;23,3;1;360;1;835;1;45;1;1545;1;70;1;600;1;;;;;7,1;1;;;57;1;726;1;2470;1;381;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,5;9;;;;;;;;;0;1;;
13054001;19870414;0,0;1;;;5,6;1;545;1;16,8;1;1355;1;11,1;1;11,20;1;2,0;1;;;;;11,2;1;11,2;1;1023,4;1;;;6,4;1;18,0;1;20;1;120;1;15,0;1;360;1;50;1;;;;;;;;;16,9;1;20;1;120;1;39;1;1315;1;79;1;600;1;;;;;7,3;1;;;60;1;642;1;2348;1;497;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,3;9;;;;;;;;;0;1;;
13054001;19870415;0,0;1;;;4,1;1;445;1;18,0;1;1430;1;11,5;1;11,05;1;-0,7;1;;;;;13,9;1;11,1;1;1025,2;1;;;2,6;1;8,0;1;200;1;1550;1;7,0;1;200;1;1550;1;;;;;;;;;7,6;1;200;1;1550;1;38;1;1240;1;86;1;510;1;;;;;7,4;1;;;65;1;708;1;2359;1;514;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,7;9;;;;;;;;;0;1;;
13054001;19870416;0,0;1;;;7,2;1;450;1;18,0;1;1500;1;12,7;1;12,60;1;2,0;1;;;;;10,8;1;12,6;1;1025,7;1;;;2,6;1;9,0;1;200;1;1025;1;7,0;1;200;1;1030;1;;;;;;;;;8,6;1;200;1;1025;1;46;1;1055;1;85;1;2345;1;;;;;9,1;1;;;66;1;738;1;2348;1;564;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,5;9;;;;;;;;;0;1;;
13054001;19870417;0,0;1;;;5,5;1;500;1;17,6;1;1000;1;12,0;1;11,55;1;0,4;1;;;;;12,1;1;11,6;1;1026,1;1;;;3,9;1;10,0;1;180;1;1240;1;8,0;1;180;1;1155;1;;;;;;;;;9,5;1;180;1;1240;1;56;1;1100;1;83;1;1;1;;;;;9,4;1;;;72;1;738;1;2465;1;511;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,6;9;;;;;;;;;0;1;;
13054001;19870418;0,0;1;;;9,6;1;455;1;18,2;1;1115;1;13,1;1;13,90;1;5,4;1;;;;;8,6;1;13,9;1;1024,9;1;;;3,9;1;9,0;1;220;1;1235;1;7,0;1;200;1;1500;1;;;;;;;;;8,6;1;220;1;1235;1;70;1;1110;1;90;1;2215;1;;;;;12,7;1;;;80;1;684;1;2369;1;663;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,3;9;;;;;;;;;0;1;;
13054001;19870419;0,0;1;;;8,0;1;350;1;21,5;1;1440;1;13,8;1;14,75;1;3,9;1;;;;;13,5;1;14,8;1;1023,3;1;;;2,4;1;8,0;1;200;1;1720;1;7,0;1;200;1;1715;1;;;;;;;;;7,6;1;200;1;1720;1;60;1;1505;1;92;1;500;1;;;;;12,6;1;;;80;1;660;1;2274;1;763;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,5;9;;;;;;;;;0;1;;
13054001;19870420;0,0;1;;;11,2;1;345;1;20,9;1;1245;1;15,1;1;16,05;1;8,0;1;;;;;9,7;1;16,1;1;1020,8;1;;;3,3;1;13,0;1;340;1;1305;1;10,0;1;340;1;1310;1;;;;;;;;;12,3;1;340;1;1305;1;59;1;1320;1;93;1;610;1;;;;;13,5;1;;;80;1;102;1;1511;1;1176;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,1;9;;;;;;;;;0;1;;
13054001;19870421;0,0;1;;;11,3;1;355;1;18,8;1;1510;1;15,1;1;15,05;1;8,8;1;;;;;7,5;1;15,1;1;1018,2;1;;;10,3;1;20,0;1;360;1;1825;1;15,0;1;360;1;1830;1;;;;;;;;;18,7;1;360;1;1825;1;27;1;1520;1;78;1;2;1;;;;;8,2;1;;;53;1;672;1;2521;1;386;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;6,1;9;;;;;;;;;0;1;;
13054001;19870422;0,0;1;;;8,1;1;350;1;20,7;1;1418;1;14,0;1;14,40;1;4,2;1;;;;;12,6;1;14,4;1;1021,6;1;;;3,1;1;8,0;1;220;1;1615;1;6,0;1;220;1;1620;1;;;;;;;;;7,6;1;220;1;1615;1;42;1;1530;1;83;1;1945;1;;;;;9,6;1;;;67;1;594;1;2297;1;775;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,1;9;;;;;;;;;0;1;;
13054001;19870423;0,0;1;;;7,8;1;230;1;20,8;1;1250;1;15,0;1;14,30;1;3,0;1;;;;;13,0;1;14,3;1;1026,3;1;;;3,8;1;13,0;1;180;1;1340;1;10,0;1;180;1;1410;1;;;;;;;;;12,3;1;180;1;1340;1;28;1;1130;1;78;1;140;1;;;;;7,6;1;;;50;1;744;1;2593;1;379;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,8;9;;;;;;;;;0;1;;
13054001;19870424;0,0;1;;;8,1;1;110;1;20,8;1;1145;1;14,8;1;14,45;1;2,8;1;;;;;12,7;1;14,5;1;1023,0;1;;;3,9;1;15,0;1;180;1;1515;1;11,0;1;180;1;1545;1;;;;;;;;;14,2;1;180;1;1515;1;35;1;1215;1;69;1;30;1;;;;;8,0;1;;;47;1;420;1;2061;1;980;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,4;9;;;;;;;;;0;1;;
13054001;19870425;0,0;1;;;13,0;1;540;1;20,1;1;1140;1;15,8;1;16,55;1;8,1;1;;;;;7,1;1;16,6;1;1019,7;1;;;4,1;1;11,0;1;180;1;1215;1;8,0;1;180;1;1235;1;;;;;;;;;10,4;1;180;1;1215;1;47;1;1005;1;88;1;2355;1;;;;;12,1;1;;;66;1;330;1;2051;1;1157;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;4,1;9;;;;;;;;;0;1;;
13054001;19870426;0,0;1;;;8,5;1;510;1;19,6;1;1515;1;14,1;1;14,05;1;3,6;1;;;;;11,1;1;14,1;1;1019,3;1;;;3,3;1;8,0;1;260;1;1235;1;7,0;1;260;1;1240;1;;;;;;;;;7,6;1;260;1;1235;1;66;1;1400;1;95;1;600;1;;;;;12,8;1;;;85;1;696;1;2508;1;649;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,6;9;;;;;;;;;0;1;;
13054001;19870427;0,0;1;;;11,9;1;205;1;25,1;1;1510;1;17,5;1;18,50;1;7,8;1;;;;;13,2;1;18,5;1;1018,2;1;;;3,4;1;10,0;1;300;1;1130;1;8,0;1;300;1;1105;1;;;;;;;;;9,5;1;300;1;1130;1;43;1;1450;1;95;1;5;1;;;;;13,5;1;;;76;1;684;1;2513;1;482;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,8;9;;;;;;;;;0;1;;
13054001;19870428;0,0;1;;;11,1;1;150;1;21,9;1;1403;1;17,0;1;16,50;1;6,5;1;;;;;10,8;1;16,5;1;1026,0;1;;;3,1;1;11,0;1;200;1;1635;1;7,0;1;160;1;1425;1;;;;;;;;;10,4;1;200;1;1635;1;43;1;1400;1;94;1;5;1;;;;;11,9;1;;;58;1;102;1;1573;1;1278;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,8;9;;;;;;;;;0;1;;
13054001;19870429;0,0;1;;;11,0;1;353;1;20,1;1;1040;1;16,5;1;15,55;1;6,3;1;;;;;9,1;1;15,6;1;1027,1;1;;;4,9;1;13,0;1;160;1;940;1;10,0;1;160;1;1050;1;;;;;;;;;12,3;1;160;1;940;1;34;1;1720;1;81;1;530;1;;;;;9,3;1;;;51;1;450;1;1990;1;1173;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,6;9;;;;;;;;;0;1;;
13054001;19870430;0,0;1;;;10,1;1;445;1;22,0;1;1640;1;15,7;1;16,05;1;6,0;1;;;;;11,9;1;16,1;1;1022,0;1;;;2,5;1;7,0;1;80;1;105;1;6,0;1;80;1;110;1;;;;;;;;;6,7;1;80;1;105;1;16;1;1625;1;75;1;2225;1;;;;;6,8;1;;;56;1;408;1;1975;1;1373;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,0;9;;;;;;;;;0;1;;
13054001;19870501;0,0;1;;;7,4;1;420;1;22,1;1;1215;1;14,8;1;14,75;1;1,9;1;;;;;14,7;1;14,8;1;1017,3;1;;;2,5;1;7,0;1;200;1;1035;1;6,0;1;200;1;1038;1;;;;;;;;;6,7;1;200;1;1035;1;20;1;1515;1;81;1;250;1;;;;;6,8;1;;;55;1;732;1;2644;1;586;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,6;9;;;;;;;;;0;1;;
13054001;19870502;1,0;1;;;8,5;1;510;1;22,6;1;1455;1;15,7;1;15,55;1;3,3;1;;;;;14,1;1;15,6;1;1014,6;1;;;2,4;1;8,0;1;260;1;1245;1;7,0;1;260;1;1250;1;;;;;;;;;7,6;1;260;1;1245;1;26;1;1250;1;69;1;30;1;;;;;7,4;1;;;53;1;744;1;2566;1;667;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,5;9;;;;;;;;;0;1;;
13054001;19870503;1,4;1;;;10,5;1;240;1;15,8;1;935;1;13,2;1;13,15;1;6,4;1;;;;;5,3;1;13,2;1;1012,4;1;;;7,5;1;21,0;1;340;1;1603;1;17,0;1;340;1;1605;1;;;;;;;;;19,7;1;340;1;1603;1;41;1;1700;1;95;1;950;1;;;;;9,7;1;;;67;1;156;1;840;1;700;1;;;18;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,2;9;;;;;;;;;0;1;;
13054001;19870504;0,0;1;;;7,0;1;455;1;12,2;1;1300;1;9,1;1;9,60;1;5,4;1;;;;;5,2;1;9,6;1;1012,2;1;;;15,1;1;27,0;1;340;1;1640;1;21,0;1;340;1;1645;1;;;;;;;;;25,1;1;340;1;1640;1;50;1;855;1;74;1;2350;1;;;;;7,3;1;;;63;1;474;1;1850;1;860;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,8;9;;;;;;;;;0;1;;
13054001;19870505;0,0;1;;;6,1;1;500;1;17,1;1;1335;1;10,2;1;11,60;1;4,3;1;;;;;11,0;1;11,6;1;1013,0;1;;;6,6;1;18,0;1;340;1;10;1;13,0;1;340;1;15;1;;;;;;;;;16,9;1;340;1;10;1;41;1;1230;1;86;1;440;1;;;;;8,0;1;;;69;1;450;1;2181;1;739;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,1;9;;;;;;;;;0;1;;
13054001;19870506;0,0;1;;;5,1;1;25;1;17,9;1;1140;1;11,4;1;11,50;1;0,4;1;;;;;12,8;1;11,5;1;1013,4;1;;;6,6;1;19,0;1;340;1;1730;1;15,0;1;340;1;1725;1;;;;;;;;;17,8;1;340;1;1730;1;51;1;1025;1;89;1;525;1;;;;;9,1;1;;;70;1;642;1;2639;1;719;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,3;9;;;;;;;;;0;1;;
13054001;19870507;0,0;1;;;10,9;1;455;1;19,8;1;1240;1;14,8;1;15,35;1;8,8;1;;;;;8,9;1;15,4;1;1011,4;1;;;9,0;1;17,0;1;360;1;155;1;13,0;1;360;1;155;1;;;;;;;;;16,0;1;360;1;155;1;44;1;1400;1;71;1;2325;1;;;;;9,7;1;;;59;1;768;1;2731;1;539;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,5;9;;;;;;;;;0;1;;
13054001;19870508;0,0;1;;;6,1;1;455;1;21,3;1;1330;1;13,8;1;13,70;1;1,5;1;;;;;15,2;1;13,7;1;1018,2;1;;;2,9;1;8,0;1;200;1;1415;1;6,0;1;200;1;1415;1;;;;;;;;;7,6;1;200;1;1415;1;47;1;1350;1;86;1;2335;1;;;;;10,0;1;;;69;1;810;1;2728;1;547;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,4;1;4,1;9;;;;;;;;;0;1;;
13054001;19870509;0,0;1;;;10,2;1;55;1;18,8;1;1155;1;14,5;1;14,50;1;5,3;1;;;;;8,6;1;14,5;1;1020,0;1;;;3,6;1;10,0;1;200;1;1310;1;7,0;1;220;1;1220;1;;;;;;;;;9,5;1;200;1;1310;1;62;1;1155;1;93;1;500;1;;;;;12,5;1;;;80;1;762;1;2751;1;643;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;3,9;9;;;;;;;;;0;1;;
13054001;19870510;0,4;1;;;9,0;1;420;1;20,2;1;1435;1;15,2;1;14,60;1;4,2;1;;;;;11,2;1;14,6;1;1018,2;1;;;3,4;1;11,0;1;160;1;1335;1;8,0;1;140;1;905;1;;;;;;;;;10,4;1;160;1;1335;1;49;1;1500;1;90;1;405;1;;;;;11,0;1;;;68;1;474;1;2210;1;942;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,8;9;;;;;;;;;0;1;;
13054001;19870511;0,0;1;;;10,6;1;425;1;24,6;1;1425;1;17,8;1;17,60;1;6,7;1;;;;;14,0;1;17,6;1;1012,2;1;;;5,4;1;16,0;1;320;1;1120;1;12,0;1;340;1;1150;1;;;;;;;;;15,1;1;320;1;1120;1;41;1;1545;1;93;1;530;1;;;;;12,3;1;;;68;1;708;1;2648;1;693;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,4;9;;;;;;;;;0;1;;
13054001;19870512;0,4;1;;;13,4;1;510;1;21,5;1;1450;1;16,4;1;17,45;1;11,6;1;;;;;8,1;1;17,5;1;1011,6;1;;;7,1;1;14,0;1;320;1;1840;1;12,0;1;300;1;630;1;;;;;;;;;13,2;1;320;1;1840;1;36;1;1305;1;86;1;2345;1;;;;;11,2;1;;;63;1;516;1;2350;1;1014;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,1;9;;;;;;;;;0;1;;
13054001;19870513;0,0;1;;;13,0;1;205;1;19,1;1;1320;1;15,0;1;16,05;1;10,2;1;;;;;6,1;1;16,1;1;1009,1;1;;;9,6;1;20,0;1;340;1;1635;1;15,0;1;360;1;2005;1;;;;;;;;;18,7;1;340;1;1635;1;36;1;1305;1;86;1;230;1;;;;;10,4;1;;;61;1;684;1;2393;1;739;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,5;9;;;;;;;;;0;1;;
13054001;19870514;0,0;1;;;8,3;1;425;1;20,0;1;1440;1;13,9;1;14,15;1;6,0;1;;;;;11,7;1;14,2;1;1012,5;1;;;8,0;1;15,0;1;320;1;645;1;12,0;1;340;1;620;1;;;;;;;;;14,2;1;320;1;645;1;28;1;1315;1;76;1;510;1;;;;;7,4;1;;;60;1;732;1;2849;1;553;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;5,8;9;;;;;;;;;0;1;;
13054001;19870515;0,0;1;;;8,0;1;500;1;17,7;1;1550;1;13,8;1;12,85;1;3,4;1;;;;;9,7;1;12,9;1;1011,7;1;;;4,1;1;13,0;1;300;1;2340;1;11,0;1;300;1;2345;1;;;;;;;;;12,3;1;300;1;2340;1;51;1;1510;1;80;1;520;1;;;;;9,5;1;;;67;1;486;1;2092;1;1074;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,7;9;;;;;;;;;0;1;;
13054001;19870516;0,3;1;;;7,4;1;445;1;20,1;1;1440;1;14,9;1;13,75;1;2,5;1;;;;;12,7;1;13,8;1;1012,4;1;;;6,8;1;12,0;1;320;1;1240;1;9,0;1;320;1;1240;1;;;;;;;;;11,4;1;320;1;1240;1;29;1;1420;1;83;1;500;1;;;;;7,7;1;;;60;1;684;1;2827;1;567;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,6;9;;;;;;;;;0;1;;
13054001;19870517;7,8;1;;;10,6;1;220;1;14,8;1;2020;1;12,8;1;12,70;1;6,2;1;;;;;4,2;1;12,7;1;1013,1;1;;;3,0;1;12,0;1;80;1;1320;1;8,0;1;80;1;1030;1;;;;;;;;;11,4;1;80;1;1320;1;64;1;35;1;92;1;1710;1;;;;;11,3;1;;;85;1;0;1;393;1;359;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19870518;1,6;1;;;13,0;1;135;1;17,7;1;1330;1;14,3;1;15,35;1;11,2;1;;;;;4,7;1;15,4;1;1012,3;1;;;2,8;1;9,0;1;240;1;1755;1;7,0;1;240;1;1755;1;;;;;;;;;8,6;1;240;1;1755;1;63;1;1625;1;97;1;750;1;;;;;13,6;1;;;86;1;108;1;1270;1;1041;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19870519;0,0;1;;;12,0;1;510;1;17,9;1;1240;1;14,2;1;14,95;1;8,2;1;;;;;5,9;1;15,0;1;1015,7;1;;;3,1;1;9,0;1;240;1;1357;1;7,0;1;240;1;1420;1;;;;;;;;;8,6;1;240;1;1357;1;56;1;1255;1;94;1;155;1;;;;;12,3;1;;;77;1;216;1;1788;1;1218;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19870520;0,0;1;;;9,6;1;2325;1;19,8;1;1505;1;14,6;1;14,70;1;5,0;1;;;;;10,2;1;14,7;1;1015,7;1;;;12,4;1;27,0;1;340;1;1940;1;21,0;1;340;1;2120;1;;;;;;;;;25,1;1;340;1;1940;1;47;1;1745;1;91;1;15;1;;;;;10,9;1;;;65;1;660;1;2528;1;933;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;5,3;9;;;;;;;;;0;1;;
13054001;19870521;0,0;1;;;9,4;1;435;1;18,5;1;1435;1;13,9;1;13,95;1;7,8;1;;;;;9,1;1;14,0;1;1016,0;1;;;15,9;1;27,0;1;340;1;5;1;22,0;1;340;1;10;1;;;;;;;;;25,1;1;340;1;5;1;34;1;1405;1;67;1;420;1;;;;;7,6;1;;;53;1;822;1;3032;1;375;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,6;9;;;;;;;;;0;1;;
13054001;19870522;0,0;1;;;10,3;1;410;1;17,9;1;1500;1;14,0;1;14,10;1;8,0;1;;;;;7,6;1;14,1;1;1012,2;1;;;9,6;1;23,0;1;340;1;1010;1;16,0;1;340;1;1005;1;;;;;;;;;21,5;1;340;1;1010;1;32;1;1430;1;73;1;430;1;;;;;7,9;1;;;51;1;816;1;2980;1;541;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,9;9;;;;;;;;;0;1;;
13054001;19870523;0,0;1;;;6,9;1;300;1;20,7;1;1245;1;13,8;1;13,80;1;3,0;1;;;;;13,8;1;13,8;1;1012,2;1;;;1,9;1;6,0;1;260;1;1650;1;5,0;1;260;1;1520;1;;;;;;;;;5,7;1;260;1;1650;1;37;1;1655;1;72;1;305;1;;;;;8,1;1;;;54;1;300;1;1829;1;1165;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,4;9;;;;;;;;;0;1;;
13054001;19870524;0,0;1;;;11,2;1;2210;1;21,1;1;1120;1;16,1;1;16,15;1;6,8;1;;;;;9,9;1;16,2;1;1012,9;1;;;2,4;1;8,0;1;220;1;1245;1;6,0;1;220;1;1255;1;;;;;;;;;7,6;1;220;1;1245;1;46;1;1450;1;85;1;2350;1;;;;;11,4;1;;;65;1;714;1;2772;1;868;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,5;9;;;;;;;;;0;1;;
13054001;19870525;0,0;1;;;9,9;1;445;1;24,4;1;1345;1;16,3;1;17,15;1;6,1;1;;;;;14,5;1;17,2;1;1016,9;1;;;2,5;1;10,0;1;180;1;1545;1;7,0;1;180;1;1555;1;;;;;;;;;9,5;1;180;1;1545;1;51;1;1415;1;88;1;350;1;;;;;13,2;1;;;74;1;738;1;2822;1;676;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,7;9;;;;;;;;;0;1;;
13054001;19870526;0,0;1;;;12,7;1;325;1;22,5;1;1135;1;17,7;1;17,60;1;9,2;1;;;;;9,8;1;17,6;1;1017,1;1;;;2,9;1;9,0;1;220;1;1302;1;6,0;1;220;1;1135;1;;;;;;;;;8,6;1;220;1;1302;1;48;1;1200;1;88;1;500;1;;;;;13,0;1;;;67;1;588;1;2670;1;852;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,5;9;;;;;;;;;0;1;;
13054001;19870527;0,0;1;;;11,7;1;415;1;25,6;1;1245;1;19,4;1;18,65;1;8,0;1;;;;;13,9;1;18,7;1;1015,9;1;;;5,1;1;12,0;1;240;1;1532;1;10,0;1;300;1;1755;1;;;;;;;;;11,4;1;240;1;1532;1;33;1;1345;1;88;1;530;1;;;;;11,5;1;;;59;1;552;1;2540;1;1028;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,0;1;5,9;9;;;;;;;;;0;1;;
13054001;19870528;0,0;1;;;14,9;1;440;1;24,0;1;1340;1;19,2;1;19,45;1;13,2;1;;;;;9,1;1;19,5;1;1014,9;1;;;10,5;1;19,0;1;340;1;1815;1;15,0;1;340;1;1820;1;;;;;;;;;17,8;1;340;1;1815;1;43;1;1540;1;74;1;500;1;;;;;12,7;1;;;57;1;672;1;2592;1;711;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,9;9;;;;;;;;;0;1;;
13054001;19870529;0,0;1;;;14,7;1;400;1;23,0;1;1405;1;18,7;1;18,85;1;11,5;1;;;;;8,3;1;18,9;1;1016,1;1;;;12,0;1;24,0;1;340;1;1500;1;19,0;1;340;1;1455;1;;;;;;;;;22,4;1;340;1;1500;1;40;1;1510;1;61;1;415;1;;;;;10,7;1;;;53;1;786;1;2633;1;1076;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,3;1;7,2;9;;;;;;;;;0;1;;
13054001;19870530;0,0;1;;;11,3;1;440;1;25,7;1;1455;1;19,6;1;18,50;1;7,8;1;;;;;14,4;1;18,5;1;1018,3;1;;;5,1;1;11,0;1;360;1;50;1;9,0;1;360;1;2;1;;;;;;;;;10,4;1;360;1;50;1;32;1;1455;1;70;1;310;1;;;;;10,0;1;;;51;1;798;1;2918;1;545;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,5;9;;;;;;;;;0;1;;
