POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19940517;11,8;1;;;15,1;1;44;1;22,9;1;1221;1;18,6;1;19,00;1;10,0;1;12,7;1;0;1;7,8;1;19,0;1;1007,9;1;;;3,9;1;12,0;1;160;1;1046;1;9,0;1;150;1;1046;1;;;;;;;;;11,4;1;160;1;1046;1;48;1;1323;1;93;1;2151;1;0;1;460;1;14,7;1;;;73;1;548;1;2422;1;1009;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,5;9;;;;;;;;;;1;;
13054001;19940518;3,0;1;;;14,0;1;620;1;16,1;1;1055;1;15,1;1;15,05;1;13,5;1;13,3;1;0;1;2,1;1;15,1;1;1002,3;1;;;7,3;1;17,0;1;320;1;1244;1;13,0;1;320;1;1154;1;;;;;;;;;16,0;1;320;1;1244;1;64;1;1759;1;96;1;221;1;0;1;811;1;13,5;1;;;83;1;1;1;631;1;561;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,3;9;;;;;;;;;;1;;
13054001;19940519;0,0;1;;;12,4;1;429;1;21,7;1;1238;1;16,6;1;17,05;1;11,4;1;12,0;1;0;1;9,3;1;17,1;1;1006,0;1;;;6,8;1;15,0;1;300;1;855;1;12,0;1;300;1;1012;1;;;;;;;;;14,2;1;300;1;855;1;43;1;1220;1;85;1;2028;1;0;1;348;1;11,7;1;;;67;1;776;1;2900;1;503;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;;;;1;;
13054001;19940520;0,0;1;;;14,3;1;254;1;24,5;1;1422;1;18,9;1;19,40;1;13,2;1;13,9;1;0;1;10,2;1;19,4;1;1006,2;1;;;3,5;1;10,0;1;240;1;1502;1;8,0;1;230;1;1456;1;;;;;;;;;9,5;1;240;1;1502;1;37;1;1252;1;84;1;515;1;52;1;275;1;12,5;1;;;64;1;685;1;2777;1;646;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,3;9;;;;;;;;;;1;;
13054001;19940521;0,0;1;;;16,6;1;2344;1;23,1;1;1153;1;19,5;1;19,85;1;14,6;1;15,6;1;0;1;6,5;1;19,9;1;1010,5;1;;;6,7;1;16,0;1;140;1;1023;1;12,0;1;140;1;1021;1;;;;;;;;;15,1;1;140;1;1023;1;54;1;1210;1;81;1;2358;1;0;1;7;1;15,3;1;;;67;1;407;1;2126;1;1162;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,5;9;;;;;;;;;;1;;
13054001;19940522;0,0;1;;;16,7;1;339;1;28,0;1;1513;1;21,0;1;22,35;1;15,5;1;16,2;1;0;1;11,3;1;22,4;1;1014,2;1;;;4,1;1;14,0;1;140;1;1406;1;10,0;1;140;1;1414;1;;;;;;;;;13,2;1;140;1;1406;1;31;1;1513;1;85;1;339;1;53;1;368;1;13,9;1;;;63;1;511;1;2307;1;1113;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;;;;1;;
13054001;19940523;0,0;1;;;17,4;1;106;1;26,5;1;1310;1;21,3;1;21,95;1;14,9;1;16,0;1;0;1;9,1;1;22,0;1;1011,8;1;;;3,2;1;13,0;1;200;1;2006;1;10,0;1;210;1;2005;1;;;;;;;;;12,3;1;200;1;2006;1;38;1;1123;1;80;1;2349;1;12;1;10;1;14,5;1;;;60;1;421;1;2175;1;970;1;;;47;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;5,0;9;;;;;;;;;;1;;
13054001;19940524;4,0;1;;;17,3;1;1632;1;21,1;1;1029;1;18,2;1;19,20;1;15,1;1;16,1;1;0;1;3,8;1;19,2;1;1010,7;1;;;2,5;1;9,0;1;200;1;1139;1;7,0;1;200;1;1139;1;;;;;;;;;8,6;1;200;1;1139;1;71;1;949;1;97;1;2210;1;0;1;1273;1;18,5;1;;;87;1;0;1;542;1;471;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;;1;;
13054001;19940525;0,0;1;;;12,8;1;439;1;24,4;1;1231;1;18,4;1;18,60;1;10,1;1;11,3;1;0;1;11,6;1;18,6;1;1013,5;1;;;4,3;1;10,0;1;300;1;238;1;9,0;1;300;1;244;1;;;;;;;;;9,5;1;300;1;238;1;31;1;1545;1;97;1;110;1;53;1;388;1;11,9;1;;;66;1;830;1;3012;1;430;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;;;;1;;
13054001;19940526;0,0;1;;;16,3;1;2220;1;23,3;1;1447;1;19,9;1;19,80;1;13,2;1;15,2;1;0;1;7,0;1;19,8;1;1012,3;1;;;4,0;1;10,0;1;300;1;2058;1;8,0;1;300;1;2053;1;;;;;;;;;9,5;1;300;1;2058;1;49;1;2250;1;91;1;738;1;0;1;375;1;15,4;1;;;71;1;336;1;1565;1;925;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;;;;1;;
13054001;19940527;0,0;1;;;14,8;1;437;1;24,6;1;1524;1;19,8;1;19,70;1;13,8;1;14,5;1;0;1;9,8;1;19,7;1;1014,6;1;;;7,5;1;16,0;1;320;1;834;1;12,0;1;320;1;838;1;;;;;;;;;15,1;1;320;1;834;1;34;1;1155;1;72;1;2359;1;359;1;0;1;11,3;1;;;51;1;810;1;3009;1;361;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,9;9;;;;;;;;;;1;;
13054001;19940528;0,0;1;;;13,7;1;307;1;24,7;1;1249;1;19,3;1;19,20;1;9,4;1;11,9;1;0;1;11,0;1;19,2;1;1015,6;1;;;3,1;1;9,0;1;140;1;1157;1;7,0;1;180;1;1329;1;;;;;;;;;8,6;1;140;1;1157;1;37;1;1056;1;87;1;433;1;35;1;291;1;12,6;1;;;59;1;809;1;2853;1;611;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;;1;;
13054001;19940529;0,0;1;;;14,6;1;412;1;26,0;1;1159;1;20,0;1;20,30;1;10,3;1;12,9;1;0;1;11,4;1;20,3;1;1015,3;1;;;2,7;1;9,0;1;180;1;1340;1;7,0;1;170;1;1547;1;;;;;;;;;8,6;1;180;1;1340;1;44;1;1152;1;86;1;2339;1;0;1;282;1;14,5;1;;;64;1;783;1;2699;1;915;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;;;;1;;
13054001;19940530;0,0;1;;;15,9;1;358;1;27,1;1;1255;1;21,4;1;21,50;1;12,6;1;14,6;1;0;1;11,2;1;21,5;1;1016,7;1;;;2,4;1;8,0;1;140;1;1056;1;6,0;1;180;1;1030;1;;;;;;;;;7,6;1;140;1;1056;1;24;1;1256;1;90;1;406;1;441;1;430;1;12,4;1;;;;;633;1;2483;1;1053;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;;;;1;;
13054001;19940531;0,0;1;;;15,7;1;353;1;28,0;1;1322;1;21,7;1;21,85;1;12,8;1;14,4;1;0;1;12,3;1;21,9;1;1019,0;1;;;3,0;1;9,0;1;160;1;949;1;7,0;1;190;1;1004;1;;;;;;;;;8,6;1;160;1;949;1;42;1;1256;1;87;1;350;1;0;1;284;1;15,7;1;;;65;1;818;1;2803;1;678;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;;;;1;;
13054001;19940601;0,0;1;;;17,5;1;300;1;28,3;1;1112;1;22,1;1;22,90;1;14,5;1;16,2;1;0;1;10,8;1;22,9;1;1018,5;1;;;2,4;1;9,0;1;180;1;730;1;6,0;1;180;1;731;1;;;;;;;;;8,6;1;180;1;730;1;43;1;1107;1;89;1;311;1;0;1;539;1;17,2;1;;;69;1;241;1;1774;1;1241;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;;;;1;;
13054001;19940602;0,0;1;;;17,9;1;213;1;28,9;1;932;1;23,0;1;23,40;1;15,6;1;16,9;1;0;1;11,0;1;23,4;1;1014,5;1;;;4,3;1;17,0;1;100;1;1034;1;12,0;1;120;1;1121;1;;;;;;;;;16,0;1;100;1;1034;1;36;1;1158;1;88;1;303;1;195;1;272;1;16,2;1;;;62;1;325;1;1867;1;1120;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;;1;;
13054001;19940603;0,0;1;;;15,5;1;438;1;27,2;1;1251;1;21,8;1;21,35;1;12,6;1;14,3;1;0;1;11,7;1;21,4;1;1017,4;1;;;5,0;1;12,0;1;340;1;2320;1;9,0;1;230;1;1354;1;;;;;;;;;11,4;1;340;1;2320;1;29;1;1412;1;86;1;436;1;328;1;159;1;12,8;1;;;56;1;789;1;2930;1;471;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,4;9;;;;;;;;;;1;;
13054001;19940604;0,0;1;;;17,5;1;423;1;23,2;1;1525;1;20,3;1;20,35;1;16,7;1;17,2;1;0;1;5,7;1;20,4;1;1017,7;1;;;8,3;1;16,0;1;280;1;1943;1;13,0;1;290;1;1951;1;;;;;;;;;15,1;1;280;1;1943;1;34;1;1216;1;68;1;2220;1;245;1;0;1;11,6;1;;;50;1;578;1;2472;1;844;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,5;9;;;;;;;;;;1;;
13054001;19940605;0,0;1;;;17,2;1;731;1;20,6;1;1415;1;18,5;1;18,90;1;17,3;1;17,6;1;0;1;3,4;1;18,9;1;1016,3;1;;;16,2;1;29,0;1;340;1;1546;1;22,0;1;340;1;1303;1;;;;;;;;;26,9;1;340;1;1546;1;30;1;1612;1;70;1;116;1;606;1;0;1;10,5;1;;;45;1;850;1;3107;1;370;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,7;9;;;;;;;;;;1;;
13054001;19940606;0,0;1;;;14,5;1;259;1;25,8;1;1454;1;20,3;1;20,15;1;13,7;1;14,1;1;0;1;11,3;1;20,2;1;1017,0;1;;;9,4;1;20,0;1;340;1;5;1;14,0;1;320;1;5;1;;;;;;;;;18,7;1;340;1;5;1;28;1;1259;1;63;1;2335;1;623;1;0;1;9,9;1;;;44;1;851;1;3041;1;308;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,5;1;8,2;9;;;;;;;;;;1;;
13054001;19940607;0,0;1;;;14,1;1;422;1;27,9;1;1318;1;20,8;1;21,00;1;11,3;1;12,7;1;0;1;13,8;1;21,0;1;1018,6;1;;;2,8;1;10,0;1;180;1;1412;1;7,0;1;200;1;1343;1;;;;;;;;;9,5;1;180;1;1412;1;23;1;1250;1;77;1;427;1;479;1;0;1;10,5;1;;;50;1;842;1;3002;1;369;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;;;;1;;
13054001;19940608;0,0;1;;;13,0;1;323;1;26,1;1;1028;1;20,4;1;19,55;1;9,6;1;11,6;1;0;1;13,1;1;19,6;1;1019,0;1;;;3,9;1;11,0;1;320;1;2305;1;9,0;1;320;1;2306;1;;;;;;;;;10,4;1;320;1;2305;1;26;1;957;1;86;1;2211;1;346;1;202;1;10,8;1;;;58;1;756;1;2952;1;393;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;;1;;
13054001;19940609;0,0;1;;;16,6;1;219;1;20,8;1;1032;1;18,6;1;18,70;1;16,4;1;16,3;1;0;1;4,2;1;18,7;1;1018,6;1;;;15,4;1;32,0;1;340;1;1349;1;24,0;1;320;1;1216;1;;;;;;;;;29,5;1;340;1;1349;1;34;1;1318;1;87;1;144;1;360;1;215;1;12,4;1;;;52;1;785;1;3016;1;470;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,8;1;6,8;9;;;;;;;;;;1;;
13054001;19940610;0,0;1;;;14,2;1;346;1;22,4;1;1359;1;18,2;1;18,30;1;13,6;1;13,9;1;0;1;8,2;1;18,3;1;1018,7;1;;;12,0;1;21,0;1;340;1;1446;1;17,0;1;340;1;1613;1;;;;;;;;;19,7;1;340;1;1446;1;35;1;840;1;61;1;2345;1;202;1;0;1;9,7;1;;;45;1;738;1;2802;1;787;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,6;1;7,5;9;;;;;;;;;;1;;
13054001;19940611;0,0;1;;;12,9;1;428;1;20,7;1;1451;1;16,3;1;16,80;1;12,5;1;12,8;1;0;1;7,8;1;16,8;1;1014,8;1;;;9,5;1;19,0;1;340;1;533;1;15,0;1;330;1;1603;1;;;;;;;;;17,8;1;340;1;533;1;38;1;1456;1;72;1;255;1;25;1;0;1;10,0;1;;;56;1;365;1;1999;1;982;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;1;;
13054001;19940612;0,0;1;;;11,0;1;310;1;23,8;1;1430;1;17,5;1;17,40;1;8,8;1;10,0;1;0;1;12,8;1;17,4;1;1015,7;1;;;4,4;1;12,0;1;320;1;1643;1;10,0;1;330;1;1751;1;;;;;;;;;11,4;1;320;1;1643;1;35;1;1425;1;75;1;408;1;115;1;0;1;10,1;1;;;55;1;616;1;2684;1;953;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,7;9;;;;;;;;;;1;;
13054001;19940613;0,0;1;;;13,8;1;257;1;24,8;1;1305;1;19,0;1;19,30;1;11,4;1;12,6;1;0;1;11,0;1;19,3;1;1018,1;1;;;3,7;1;12,0;1;220;1;1429;1;9,0;1;230;1;1415;1;;;;;;;;;11,4;1;220;1;1429;1;37;1;1237;1;83;1;2352;1;55;1;115;1;12,3;1;;;63;1;601;1;2727;1;754;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,2;9;;;;;;;;;;1;;
13054001;19940614;0,0;1;;;13,9;1;410;1;26,6;1;1426;1;20,8;1;20,25;1;11,6;1;12,8;1;0;1;12,7;1;20,3;1;1016,5;1;;;3,2;1;10,0;1;220;1;1557;1;7,0;1;230;1;1451;1;;;;;;;;;9,5;1;220;1;1557;1;38;1;1535;1;91;1;429;1;58;1;339;1;13,8;1;;;60;1;671;1;2514;1;1138;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,0;9;;;;;;;;;;1;;
13054001;19940615;0,0;1;;;16,4;1;318;1;29,1;1;1354;1;23,1;1;22,75;1;13,5;1;15,0;1;0;1;12,7;1;22,8;1;1015,9;1;;;3,3;1;11,0;1;220;1;1546;1;9,0;1;230;1;1632;1;;;;;;;;;10,4;1;220;1;1546;1;31;1;1901;1;78;1;250;1;330;1;0;1;13,5;1;;;52;1;812;1;2857;1;668;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;5,9;9;;;;;;;;;;1;;
13054001;19940616;0,0;1;;;16,3;1;455;1;28,0;1;1331;1;22,2;1;22,15;1;13,3;1;15,1;1;0;1;11,7;1;22,2;1;1014,9;1;;;3,7;1;12,0;1;220;1;1349;1;10,0;1;230;1;1437;1;;;;;;;;;11,4;1;220;1;1349;1;35;1;1142;1;79;1;446;1;80;1;0;1;13,9;1;;;58;1;825;1;2935;1;597;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;1;;
13054001;19940617;0,0;1;;;15,3;1;334;1;30,8;1;1229;1;22,6;1;23,05;1;12,3;1;14,0;1;0;1;15,5;1;23,1;1;1014,2;1;;;2,8;1;10,0;1;160;1;1516;1;7,0;1;200;1;1312;1;;;;;;;;;9,5;1;160;1;1516;1;21;1;1144;1;82;1;248;1;302;1;86;1;11,8;1;;;58;1;827;1;2802;1;779;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;1;;
13054001;19940618;0,0;1;;;18,0;1;119;1;29,4;1;1220;1;24,0;1;23,70;1;15,2;1;17,0;1;0;1;11,4;1;23,7;1;1015,9;1;;;4,4;1;12,0;1;180;1;1355;1;9,0;1;170;1;1249;1;;;;;;;;;11,4;1;180;1;1355;1;28;1;1516;1;87;1;152;1;430;1;227;1;14,7;1;;;55;1;766;1;2837;1;677;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,4;9;;;;;;;;;;1;;
13054001;19940619;0,0;1;;;17,4;1;356;1;27,6;1;1116;1;22,4;1;22,50;1;15,3;1;16,4;1;0;1;10,2;1;22,5;1;1016,2;1;;;3,2;1;13,0;1;300;1;2307;1;10,0;1;310;1;2308;1;;;;;;;;;12,3;1;300;1;2307;1;46;1;1111;1;87;1;13;1;0;1;364;1;17,1;1;;;68;1;739;1;2691;1;957;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;5,7;1;5,4;9;;;;;;;;;;1;;
13054001;19940620;0,0;1;;;18,1;1;115;1;28,9;1;1503;1;23,3;1;23,50;1;15,6;1;16,8;1;0;1;10,8;1;23,5;1;1015,1;1;;;7,6;1;14,0;1;300;1;1140;1;11,0;1;300;1;1205;1;;;;;;;;;13,2;1;300;1;1140;1;33;1;1504;1;90;1;349;1;132;1;343;1;15,9;1;;;60;1;734;1;2808;1;578;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,6;1;7,1;9;;;;;;;;;;1;;
13054001;19940621;0,0;1;;;20,0;1;331;1;30,6;1;1344;1;25,1;1;25,30;1;19,3;1;19,6;1;0;1;10,6;1;25,3;1;1017,9;1;;;6,4;1;17,0;1;300;1;1222;1;10,0;1;310;1;134;1;;;;;;;;;16,0;1;300;1;1222;1;35;1;1219;1;76;1;2348;1;210;1;0;1;16,6;1;;;54;1;831;1;2881;1;581;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,8;9;;;;;;;;;;1;;
13054001;19940622;0,0;1;;;18,2;1;426;1;31,0;1;1417;1;25,1;1;24,60;1;15,5;1;16,8;1;0;1;12,8;1;24,6;1;1021,9;1;;;2,8;1;8,0;1;180;1;1614;1;6,0;1;190;1;1157;1;;;;;;;;;7,6;1;180;1;1614;1;30;1;1501;1;83;1;100;1;349;1;205;1;15,4;1;;;56;1;836;1;2875;1;476;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;;1;;
13054001;19940623;0,0;1;;;18,7;1;413;1;30,0;1;1125;1;24,1;1;24,35;1;16,0;1;17,5;1;0;1;11,3;1;24,4;1;1019,0;1;;;3,5;1;10,0;1;180;1;1343;1;8,0;1;180;1;1345;1;;;;;;;;;9,5;1;180;1;1343;1;42;1;1054;1;82;1;2340;1;0;1;75;1;17,8;1;;;63;1;830;1;2817;1;571;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;1;;
13054001;19940624;0,0;1;;;18,0;1;406;1;30,9;1;1317;1;24,7;1;24,45;1;15,1;1;16,6;1;0;1;12,9;1;24,5;1;1016,3;1;;;3,9;1;11,0;1;180;1;1402;1;8,0;1;180;1;1357;1;;;;;;;;;10,4;1;180;1;1402;1;24;1;1247;1;87;1;419;1;577;1;297;1;14,3;1;;;51;1;820;1;2918;1;470;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,6;9;;;;;;;;;;1;;
13054001;19940625;12,4;1;;;20,9;1;357;1;30,9;1;1108;1;26,1;1;25,90;1;18,4;1;19,7;1;0;1;10,0;1;25,9;1;1011,1;1;;;4,6;1;18,0;1;140;1;2221;1;14,0;1;230;1;2305;1;;;;;;;;;16,9;1;140;1;2221;1;25;1;1044;1;91;1;2317;1;784;1;54;1;16,8;1;;;42;1;193;1;1257;1;863;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;;;;1;;
13054001;19940626;0,0;1;;;15,9;1;240;1;23,4;1;1335;1;19,4;1;19,65;1;15,0;1;14,9;1;0;1;7,5;1;19,7;1;1014,1;1;;;3,8;1;12,0;1;220;1;1454;1;9,0;1;220;1;1455;1;;;;;;;;;11,4;1;220;1;1454;1;55;1;1352;1;95;1;119;1;0;1;671;1;16,5;1;;;76;1;377;1;2044;1;1091;1;;;41;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,0;9;;;;;;;;;;1;;
13054001;19940627;0,0;1;;;17,5;1;202;1;26,3;1;1208;1;21,3;1;21,90;1;16,5;1;17,0;1;0;1;8,8;1;21,9;1;1019,3;1;;;3,4;1;10,0;1;120;1;712;1;7,0;1;170;1;1258;1;;;;;;;;;9,5;1;120;1;712;1;47;1;1210;1;86;1;2337;1;0;1;470;1;16,6;1;;;69;1;548;1;2362;1;977;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,2;1;5,2;9;;;;;;;;;;1;;
13054001;19940628;0,0;1;;;17,5;1;247;1;29,3;1;1427;1;23,1;1;23,40;1;15,5;1;16,6;1;0;1;11,8;1;23,4;1;1019,1;1;;;3,4;1;11,0;1;220;1;1443;1;9,0;1;230;1;1444;1;;;;;;;;;10,4;1;220;1;1443;1;41;1;1609;1;91;1;406;1;0;1;382;1;17,5;1;;;66;1;816;1;2803;1;788;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;;1;;
13054001;19940629;0,0;1;;;18,6;1;436;1;32,7;1;1434;1;26,0;1;25,65;1;16,1;1;17,3;1;0;1;14,1;1;25,7;1;1018,2;1;;;4,0;1;11,0;1;240;1;1536;1;9,0;1;230;1;1612;1;;;;;;;;;10,4;1;240;1;1536;1;36;1;955;1;82;1;2351;1;11;1;49;1;17,7;1;;;59;1;827;1;2902;1;481;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,7;9;;;;;;;;;;1;;
13054001;19940630;0,0;1;;;20,6;1;419;1;34,5;1;1216;1;26,9;1;27,55;1;17,8;1;19,4;1;0;1;13,9;1;27,6;1;1016,6;1;;;3,0;1;9,0;1;160;1;1238;1;8,0;1;180;1;1357;1;;;;;;;;;8,6;1;160;1;1238;1;33;1;1120;1;91;1;118;1;76;1;266;1;20,1;1;;;59;1;824;1;2885;1;513;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,5;9;;;;;;;;;;1;;
13054001;19940701;0,0;1;;;21,5;1;426;1;32,9;1;1011;1;27,0;1;27,20;1;19,1;1;20,3;1;0;1;11,4;1;27,2;1;1015,5;1;;;2,7;1;9,0;1;180;1;1023;1;7,0;1;180;1;1023;1;;;;;;;;;8,6;1;180;1;1023;1;29;1;1456;1;79;1;425;1;433;1;0;1;17,4;1;;;53;1;806;1;2784;1;668;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,7;9;;;;;;;;;;1;;
