POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19900531;0,0;1;;;10,9;1;335;1;23,1;1;1145;1;17,8;1;17,00;1;7,0;1;;;;;12,2;1;17,0;1;1021,4;1;;;3,8;1;10,0;1;220;1;1520;1;7,0;1;220;1;1435;1;;;;;;;;;9,5;1;220;1;1520;1;51;1;1605;1;87;1;345;1;;;;;12,9;1;;;72;1;804;1;2880;1;696;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,0;9;;;;;;;;;0;1;;
13054001;19900601;0,0;1;;;14,4;1;225;1;23,9;1;1305;1;19,6;1;19,15;1;9,0;1;;;;;9,5;1;19,2;1;1021,5;1;;;3,6;1;9,0;1;220;1;1420;1;7,0;1;200;1;1335;1;;;;;;;;;8,6;1;220;1;1420;1;41;1;;;93;1;;;;;;;13,7;1;;;70;1;816;1;2975;1;500;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,3;9;;;;;;;;;0;1;;
13054001;19900602;0,0;1;;;15,0;1;415;1;24,1;1;1150;1;20,0;1;19,55;1;10,2;1;;;;;9,1;1;19,6;1;1016,2;1;;;3,9;1;13,0;1;300;1;2140;1;11,0;1;300;1;2145;1;;;;;;;;;12,3;1;300;1;2140;1;68;1;1145;1;94;1;110;1;;;;;18,2;1;;;79;1;198;1;1467;1;1131;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,2;9;;;;;;;;;0;1;;
13054001;19900603;0,0;1;;;16,9;1;345;1;27,3;1;1610;1;21,4;1;22,10;1;13,9;1;;;;;10,4;1;22,1;1;1011,1;1;;;7,1;1;15,0;1;320;1;820;1;13,0;1;320;1;1120;1;;;;;;;;;14,2;1;320;1;820;1;43;1;;;93;1;;;;;;;16,8;1;;;63;1;786;1;2822;1;847;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,6;1;6,3;9;;;;;;;;;0;1;;
13054001;19900604;0,0;1;;;15,9;1;320;1;29,0;1;1345;1;22,6;1;22,45;1;11,9;1;;;;;13,1;1;22,5;1;1009,4;1;;;4,4;1;11,0;1;260;1;1605;1;10,0;1;260;1;1610;1;;;;;;;;;10,4;1;260;1;1605;1;49;1;;;96;1;;;;;;;18,5;1;;;74;1;696;1;2699;1;967;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,3;9;;;;;;;;;0;1;;
13054001;19900605;0,0;1;;;18,7;1;355;1;24,9;1;1105;1;21,0;1;21,80;1;15,2;1;;;;;6,2;1;21,8;1;1009,4;1;;;5,6;1;14,0;1;320;1;1710;1;12,0;1;320;1;1715;1;;;;;;;;;13,2;1;320;1;1710;1;67;1;;;92;1;;;;;;;20,5;1;;;79;1;228;1;1620;1;1259;1;;;25;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,6;9;;;;;;;;;0;1;;
13054001;19900606;0,0;1;;;15,0;1;420;1;24,4;1;1545;1;19,6;1;19,70;1;12,8;1;;;;;9,4;1;19,7;1;1011,0;1;;;13,0;1;22,0;1;340;1;1535;1;17,0;1;340;1;935;1;;;;;;;;;20,6;1;340;1;1535;1;41;1;;;80;1;;;;;;;13,1;1;;;57;1;864;1;3032;1;380;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,3;1;7,1;9;;;;;;;;;0;1;;
13054001;19900607;1,8;1;;;17,7;1;355;1;27,7;1;1450;1;22,4;1;22,70;1;14,9;1;;;;;10,0;1;22,7;1;1012,6;1;;;7,5;1;14,0;1;340;1;810;1;12,0;1;320;1;1825;1;;;;;;;;;13,2;1;340;1;810;1;49;1;;;77;1;;;;;;;16,9;1;;;63;1;726;1;2632;1;824;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,2;9;;;;;;;;;0;1;;
13054001;19900608;1,6;1;;;17,9;1;630;1;26,5;1;1445;1;21,6;1;22,20;1;14,8;1;;;;;8,6;1;22,2;1;1010,4;1;;;8,0;1;16,0;1;340;1;1815;1;13,0;1;340;1;1830;1;;;;;;;;;15,1;1;340;1;1815;1;48;1;;;89;1;;;;;;;17,4;1;;;66;1;498;1;1736;1;904;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,0;9;;;;;;;;;0;1;;
13054001;19900609;0,0;1;;;14,3;1;440;1;23,6;1;1505;1;19,5;1;18,95;1;;;;;;;9,3;1;19,0;1;1012,9;1;;;9,3;1;19,0;1;320;1;1058;1;13,0;1;320;1;1050;1;;;;;;;;;17,8;1;320;1;1058;1;36;1;;;72;1;;;;;;;11,1;1;;;54;1;888;1;2973;1;558;1;;;97;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,2;1;7,0;9;;;;;;;;;0;1;;
13054001;19900610;0,0;1;;;14,6;1;540;1;22,8;1;1350;1;18,6;1;18,70;1;12,1;1;;;;;8,2;1;18,7;1;1014,1;1;;;11,1;1;22,0;1;340;1;1045;1;18,0;1;340;1;1425;1;;;;;;;;;20,6;1;340;1;1045;1;39;1;;;70;1;;;;;;;11,2;1;;;55;1;852;1;3083;1;469;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,2;1;7,1;9;;;;;;;;;0;1;;
13054001;19900611;6,4;1;;;10,6;1;330;1;24,1;1;1240;1;17,0;1;17,35;1;5,8;1;;;;;13,5;1;17,4;1;1014,4;1;;;3,5;1;12,0;1;200;1;1325;1;9,0;1;200;1;1325;1;;;;;;;;;11,4;1;200;1;1325;1;47;1;;;96;1;;;;;;;13,2;1;;;69;1;420;1;1826;1;1035;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,9;9;;;;;;;;;0;1;;
13054001;19900612;0,2;1;;;12,8;1;2310;1;20,9;1;1650;1;15,8;1;16,85;1;7,8;1;;;;;8,1;1;16,9;1;1014,9;1;;;3,3;1;14,0;1;340;1;1750;1;10,0;1;340;1;1750;1;;;;;;;;;13,2;1;340;1;1750;1;65;1;;;95;1;;;;;;;15,1;1;;;82;1;444;1;2104;1;962;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,6;9;;;;;;;;;0;1;;
13054001;19900613;0,0;1;;;13,5;1;405;1;24,1;1;1510;1;18,7;1;18,80;1;12,2;1;;;;;10,6;1;18,8;1;1015,4;1;;;6,8;1;14,0;1;340;1;1310;1;11,0;1;340;1;1255;1;;;;;;;;;13,2;1;340;1;1310;1;41;1;;;93;1;;;;;;;13,3;1;;;67;1;804;1;3070;1;714;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;6,1;9;;;;;;;;;0;1;;
13054001;19900614;3,0;1;;;14,0;1;310;1;24,1;1;1035;1;17,4;1;19,05;1;12,1;1;;;;;10,1;1;19,1;1;1015,6;1;;;2,8;1;8,0;1;200;1;1435;1;6,0;1;200;1;1440;1;;;;;;;;;7,6;1;200;1;1435;1;40;1;;;97;1;;;;;;;13,8;1;;;78;1;330;1;1399;1;821;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,3;9;;;;;;;;;0;1;;
13054001;19900615;0,0;1;;;11,8;1;355;1;25,1;1;1225;1;18,4;1;18,45;1;10,0;1;;;;;13,3;1;18,5;1;1015,1;1;;;5,4;1;13,0;1;260;1;1425;1;11,0;1;260;1;1435;1;;;;;;;;;12,3;1;260;1;1425;1;44;1;;;100;1;;;;;;;13,9;1;;;76;1;852;1;2873;1;829;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19900616;0,0;1;;;12,8;1;430;1;25,8;1;1410;1;19,7;1;19,30;1;10,0;1;;;;;13,0;1;19,3;1;1015,7;1;;;3,0;1;10,0;1;260;1;1535;1;8,0;1;360;1;105;1;;;;;;;;;9,5;1;260;1;1535;1;36;1;;;84;1;;;;;;;12,2;1;;;;;840;1;2821;1;904;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19900617;0,0;1;;;13,2;1;320;1;25,3;1;1055;1;18,9;1;19,25;1;10,9;1;;;;;12,1;1;19,3;1;1014,8;1;;;4,0;1;12,0;1;180;1;1505;1;9,0;1;200;1;1205;1;;;;;;;;;11,4;1;180;1;1505;1;50;1;;;90;1;;;;;;;14,9;1;;;77;1;546;1;2285;1;1138;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,6;9;;;;;;;;;0;1;;
13054001;19900618;0,0;1;;;16,2;1;225;1;26,2;1;1355;1;19,9;1;21,20;1;14,1;1;;;;;10,0;1;21,2;1;1015,1;1;;;2,9;1;10,0;1;220;1;1445;1;7,0;1;220;1;1450;1;;;;;;;;;9,5;1;220;1;1445;1;48;1;;;96;1;;;;;;;17,0;1;;;;;516;1;2383;1;1196;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,7;9;;;;;;;;;0;1;;
13054001;19900619;0,0;1;;;16,1;1;255;1;25,6;1;1415;1;20,3;1;20,85;1;14,4;1;;;;;9,5;1;20,9;1;1016,4;1;;;5,4;1;12,0;1;180;1;1050;1;10,0;1;180;1;1145;1;;;;;;;;;11,4;1;180;1;1050;1;59;1;;;95;1;;;;;;;18,4;1;;;;;726;1;2777;1;896;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,3;9;;;;;;;;;0;1;;
13054001;19900620;0,2;1;;;14,8;1;350;1;24,2;1;1010;1;19,3;1;19,50;1;11,8;1;;;;;9,4;1;19,5;1;1015,1;1;;;3,8;1;12,0;1;200;1;1210;1;10,0;1;200;1;1210;1;;;;;;;;;11,4;1;200;1;1210;1;62;1;950;1;92;1;1310;1;;;;;17,1;1;;;76;1;402;1;1812;1;1110;1;;;44;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,8;9;;;;;;;;;0;1;;
13054001;19900621;0,0;1;;;14,9;1;440;1;25,8;1;1310;1;19,9;1;20,35;1;13,8;1;;;;;10,9;1;20,4;1;1014,9;1;;;4,5;1;10,0;1;360;1;340;1;8,0;1;280;1;820;1;;;;;;;;;9,5;1;360;1;340;1;33;1;1145;1;93;1;10;1;;;;;13,4;1;;;60;1;654;1;2889;1;554;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;6,1;9;;;;;;;;;0;1;;
13054001;19900622;0,0;1;;;19,0;1;130;1;26,9;1;1605;1;22,4;1;22,95;1;18,0;1;;;;;7,9;1;23,0;1;1013,3;1;;;5,3;1;12,0;1;300;1;1725;1;10,0;1;300;1;1805;1;;;;;;;;;11,4;1;300;1;1725;1;50;1;;;89;1;;;;;;;18,6;1;;;67;1;372;1;1980;1;1267;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,0;9;;;;;;;;;0;1;;
13054001;19900623;0,0;1;;;16,1;1;455;1;26,0;1;1300;1;20,7;1;21,05;1;14,9;1;;;;;9,9;1;21,1;1;1017,8;1;;;6,6;1;13,0;1;260;1;1450;1;11,0;1;260;1;1440;1;;;;;;;;;12,3;1;260;1;1450;1;41;1;;;85;1;;;;;;;14,7;1;;;62;1;876;1;3019;1;307;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,3;9;;;;;;;;;0;1;;
13054001;19900624;0,0;1;;;15,2;1;410;1;30,5;1;1420;1;23,3;1;22,85;1;13,1;1;;;;;15,3;1;22,9;1;1020,0;1;;;5,3;1;14,0;1;340;1;1005;1;12,0;1;320;1;1135;1;;;;;;;;;13,2;1;340;1;1005;1;42;1;;;92;1;;;;;;;17,1;1;;;67;1;846;1;2998;1;376;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;7,1;9;;;;;;;;;0;1;;
13054001;19900625;0,0;1;;;16,9;1;410;1;30,1;1;1350;1;23,7;1;23,50;1;14,8;1;;;;;13,2;1;23,5;1;1020,1;1;;;3,1;1;10,0;1;240;1;1445;1;7,0;1;240;1;1450;1;;;;;;;;;9,5;1;240;1;1445;1;47;1;;;84;1;;;;;;;18,1;1;;;64;1;858;1;2874;1;498;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,9;9;;;;;;;;;0;1;;
13054001;19900626;0,0;1;;;18,7;1;255;1;33,3;1;1215;1;24,5;1;26,00;1;16,9;1;;;;;14,6;1;26,0;1;1018,2;1;;;3,3;1;15,0;1;200;1;1315;1;11,0;1;200;1;1325;1;;;;;;;;;14,2;1;200;1;1315;1;44;1;;;87;1;;;;;;;20,6;1;;;67;1;552;1;2422;1;1016;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;6,1;9;;;;;;;;;0;1;;
13054001;19900627;0,0;1;;;20,2;1;455;1;31,1;1;1345;1;25,2;1;25,65;1;18,3;1;;;;;10,9;1;25,7;1;1015,3;1;;;3,6;1;9,0;1;220;1;1220;1;7,0;1;200;1;1300;1;;;;;;;;;8,6;1;220;1;1220;1;38;1;;;82;1;;;;;;;18,3;1;;;62;1;750;1;2802;1;635;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,8;1;6,4;9;;;;;;;;;0;1;;
13054001;19900628;0,0;1;;;20,5;1;410;1;30,0;1;1320;1;24,4;1;25,25;1;19,2;1;;;;;9,5;1;25,3;1;1015,2;1;;;3,4;1;9,0;1;220;1;1535;1;8,0;1;220;1;1605;1;;;;;;;;;8,6;1;220;1;1535;1;49;1;;;87;1;;;;;;;20,9;1;;;71;1;582;1;2411;1;725;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,6;9;;;;;;;;;0;1;;
13054001;19900629;0,0;1;;;19,6;1;250;1;28,6;1;1115;1;24,3;1;24,10;1;17,6;1;;;;;9,0;1;24,1;1;1017,2;1;;;4,5;1;15,0;1;200;1;1458;1;12,0;1;200;1;1505;1;;;;;;;;;14,2;1;200;1;1458;1;49;1;;;92;1;;;;;;;20,1;1;;;64;1;810;1;2842;1;690;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;6,1;9;;;;;;;;;0;1;;
13054001;19900630;0,0;1;;;19,2;1;335;1;31,4;1;1320;1;25,6;1;25,30;1;16,9;1;;;;;12,2;1;25,3;1;1015,8;1;;;4,5;1;13,0;1;180;1;1240;1;10,0;1;180;1;1245;1;;;;;;;;;12,3;1;180;1;1240;1;38;1;;;90;1;;;;;;;18,7;1;;;60;1;768;1;2821;1;595;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,0;1;7,0;9;;;;;;;;;0;1;;
13054001;19900701;0,0;1;;;20,8;1;430;1;26,0;1;1230;1;23,3;1;23,40;1;20,7;1;;;;;5,2;1;23,4;1;1015,6;1;;;9,5;1;18,0;1;360;1;1520;1;14,0;1;340;1;820;1;;;;;;;;;16,9;1;360;1;1520;1;23;1;1410;1;96;1;215;1;;;;;15,7;1;;;52;1;792;1;2973;1;500;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,9;1;7,9;9;;;;;;;;;0;1;;
13054001;19900702;0,0;1;;;17,2;1;445;1;24,4;1;1205;1;21,0;1;20,80;1;16,5;1;;;;;7,2;1;20,8;1;1014,0;1;;;9,1;1;18,0;1;300;1;615;1;15,0;1;300;1;620;1;;;;;;;;;16,9;1;300;1;615;1;39;1;955;1;85;1;2010;1;;;;;14,3;1;;;58;1;642;1;2522;1;797;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,4;9;;;;;;;;;0;1;;
13054001;19900703;2,6;1;;;16,9;1;850;1;25,3;1;1530;1;20,3;1;21,10;1;15,8;1;;;;;8,4;1;21,1;1;1013,2;1;;;7,0;1;19,0;1;340;1;1820;1;16,0;1;340;1;1825;1;;;;;;;;;17,8;1;340;1;1820;1;41;1;1555;1;93;1;905;1;;;;;15,6;1;;;67;1;420;1;1690;1;864;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;5,1;9;;;;;;;;;0;1;;
13054001;19900704;0,0;1;;;15,7;1;355;1;26,5;1;1410;1;20,4;1;21,10;1;15,0;1;;;;;10,8;1;21,1;1;1015,0;1;;;10,4;1;19,0;1;320;1;425;1;15,0;1;320;1;350;1;;;;;;;;;17,8;1;320;1;425;1;29;1;1305;1;80;1;2350;1;;;;;12,2;1;;;60;1;852;1;3053;1;376;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,3;1;7,7;9;;;;;;;;;0;1;;
13054001;19900705;0,0;1;;;14,7;1;310;1;27,1;1;1235;1;21,3;1;20,90;1;12,1;1;;;;;12,4;1;20,9;1;1014,1;1;;;4,9;1;18,0;1;320;1;2150;1;14,0;1;320;1;2200;1;;;;;;;;;16,9;1;320;1;2150;1;46;1;2030;1;93;1;440;1;;;;;16,0;1;;;65;1;756;1;2724;1;665;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,8;9;;;;;;;;;0;1;;
13054001;19900706;0,0;1;;;16,0;1;425;1;24,4;1;1440;1;20,5;1;20,20;1;15,7;1;;;;;8,4;1;20,2;1;1017,5;1;;;14,4;1;24,0;1;340;1;805;1;19,0;1;340;1;810;1;;;;;;;;;22,4;1;340;1;805;1;33;1;1410;1;65;1;435;1;;;;;11,0;1;;;48;1;840;1;3146;1;395;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,8;1;8,8;9;;;;;;;;;0;1;;
13054001;19900707;0,0;1;;;16,1;1;355;1;27,8;1;1340;1;22,2;1;21,95;1;14,4;1;;;;;11,7;1;22,0;1;1018,8;1;;;10,8;1;22,0;1;360;1;1645;1;18,0;1;360;1;1745;1;;;;;;;;;20,6;1;360;1;1645;1;26;1;1140;1;62;1;2345;1;;;;;10,5;1;;;48;1;816;1;2989;1;410;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,5;1;9,0;9;;;;;;;;;0;1;;
13054001;19900708;0,0;1;;;18,8;1;450;1;30,8;1;1615;1;24,8;1;24,80;1;17,8;1;;;;;12,0;1;24,8;1;1017,8;1;;;6,9;1;15,0;1;340;1;10;1;12,0;1;340;1;15;1;;;;;;;;;14,2;1;340;1;10;1;40;1;1605;1;76;1;440;1;;;;;17,1;1;;;61;1;864;1;2990;1;323;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,0;1;7,8;9;;;;;;;;;0;1;;
13054001;19900709;0,0;1;;;18,7;1;445;1;29,3;1;1535;1;24,1;1;24,00;1;16,1;1;;;;;10,6;1;24,0;1;1016,7;1;;;3,1;1;8,0;1;220;1;1235;1;6,0;1;220;1;1320;1;;;;;;;;;7,6;1;220;1;1235;1;44;1;1530;1;83;1;500;1;;;;;17,9;1;;;65;1;852;1;2915;1;387;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;5,9;9;;;;;;;;;0;1;;
13054001;19900710;0,0;1;;;21,0;1;105;1;26,2;1;1145;1;23,1;1;23,60;1;19,2;1;;;;;5,2;1;23,6;1;1015,4;1;;;12,9;1;28,0;1;340;1;1950;1;23,0;1;340;1;1950;1;;;;;;;;;26,0;1;340;1;1950;1;31;1;1450;1;84;1;140;1;;;;;15,7;1;;;51;1;840;1;3017;1;377;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,5;1;8,3;9;;;;;;;;;0;1;;
13054001;19900711;0,0;1;;;13,6;1;425;1;26,3;1;1405;1;20,8;1;19,95;1;10,0;1;;;;;12,7;1;20,0;1;1018,7;1;;;5,3;1;15,0;1;340;1;5;1;12,0;1;360;1;105;1;;;;;;;;;14,2;1;340;1;5;1;33;1;1115;1;62;1;425;1;;;;;10,5;1;;;45;1;840;1;3002;1;431;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,1;1;6,8;9;;;;;;;;;0;1;;
13054001;19900712;0,0;1;;;16,1;1;445;1;28,1;1;1205;1;21,8;1;22,10;1;13,0;1;;;;;12,0;1;22,1;1;1019,5;1;;;3,1;1;9,0;1;200;1;1410;1;7,0;1;200;1;1415;1;;;;;;;;;8,6;1;200;1;1410;1;31;1;1335;1;64;1;35;1;;;;;11,7;1;;;49;1;822;1;2862;1;536;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,2;9;;;;;;;;;0;1;;
13054001;19900713;0,0;1;;;16,1;1;350;1;28,0;1;1135;1;23,0;1;22,05;1;13,4;1;;;;;11,9;1;22,1;1;1016,7;1;;;3,4;1;10,0;1;220;1;1110;1;7,0;1;220;1;1245;1;;;;;;;;;9,5;1;220;1;1110;1;39;1;950;1;64;1;150;1;;;;;13,2;1;;;53;1;840;1;2874;1;491;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,2;9;;;;;;;;;0;1;;
13054001;19900714;0,0;1;;;16,7;1;435;1;27,8;1;1150;1;22,3;1;22,25;1;13,8;1;;;;;11,1;1;22,3;1;1014,2;1;;;2,8;1;9,0;1;220;1;1310;1;7,0;1;220;1;1315;1;;;;;;;;;8,6;1;220;1;1310;1;42;1;1125;1;93;1;2250;1;;;;;16,7;1;;;71;1;702;1;2808;1;520;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,6;9;;;;;;;;;0;1;;
13054001;19900715;0,0;1;;;19,0;1;450;1;28,8;1;1130;1;23,3;1;23,90;1;17,0;1;;;;;9,8;1;23,9;1;1016,0;1;;;3,6;1;9,0;1;200;1;1315;1;8,0;1;200;1;1610;1;;;;;;;;;8,6;1;200;1;1315;1;48;1;1110;1;94;1;430;1;;;;;19,8;1;;;81;1;564;1;2600;1;873;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,4;9;;;;;;;;;0;1;;
13054001;19900716;0,0;1;;;18,7;1;435;1;28,2;1;1140;1;23,8;1;23,45;1;16,8;1;;;;;9,5;1;23,5;1;1019,7;1;;;3,8;1;9,0;1;200;1;1400;1;8,0;1;200;1;1430;1;;;;;;;;;8,6;1;200;1;1400;1;65;1;1455;1;97;1;505;1;;;;;22,9;1;;;81;1;762;1;2637;1;859;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,1;9;;;;;;;;;0;1;;
13054001;19900717;0,0;1;;;19,8;1;455;1;31,8;1;1640;1;25,9;1;25,80;1;17,8;1;;;;;12,0;1;25,8;1;1017,8;1;;;4,5;1;13,0;1;360;1;1945;1;11,0;1;360;1;2005;1;;;;;;;;;12,3;1;360;1;1945;1;45;1;1740;1;98;1;550;1;;;;;21,9;1;;;69;1;702;1;2575;1;801;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,3;1;6,1;9;;;;;;;;;0;1;;
13054001;19900718;0,0;1;;;21,0;1;510;1;32,1;1;1505;1;26,6;1;26,55;1;19,8;1;;;;;11,1;1;26,6;1;1013,4;1;;;6,1;1;14,0;1;360;1;315;1;11,0;1;360;1;220;1;;;;;;;;;13,2;1;360;1;315;1;37;1;1550;1;74;1;430;1;;;;;18,0;1;;;56;1;816;1;2751;1;689;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,0;1;7,6;9;;;;;;;;;0;1;;
13054001;19900719;0,0;1;;;19,8;1;410;1;30,2;1;1155;1;25,0;1;25,00;1;17,1;1;;;;;10,4;1;25,0;1;1015,9;1;;;3,4;1;10,0;1;200;1;1330;1;9,0;1;200;1;1335;1;;;;;;;;;9,5;1;200;1;1330;1;28;1;1445;1;85;1;445;1;;;;;15,8;1;;;59;1;810;1;2770;1;611;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,2;9;;;;;;;;;0;1;;
13054001;19900720;0,0;1;;;18,2;1;430;1;27,6;1;1305;1;23,3;1;22,90;1;15,8;1;;;;;9,4;1;22,9;1;1017,6;1;;;3,8;1;9,0;1;200;1;1330;1;7,0;1;200;1;1335;1;;;;;;;;;8,6;1;200;1;1330;1;49;1;1015;1;89;1;2355;1;;;;;18,3;1;;;70;1;774;1;2770;1;576;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,6;9;;;;;;;;;0;1;;
