POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20090627;0,0;1;0;9;17,1;1;30;9;28,9;1;1503;9;23,9;1;23,00;1;14,0;1;15,4;9;0;9;11,8;1;23,0;1;1011,1;9;1010,1;9;8,0;1;16,0;1;330;1;917;9;12,2;1;300;1;1538;9;;;;;;;;;15,1;9;330;1;917;9;39;1;1358;9;86;1;15;9;36;9;53;9;16,2;1;;;58;9;855;1;3051;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,4;9;;;;;;;;;0;1;0;1
13054001;20090628;0,0;1;0;9;17,6;1;413;9;30,4;1;1304;9;23,9;1;24,00;1;14,2;1;16,3;9;0;9;12,8;1;24,0;1;1011,9;9;1010,9;9;2,9;1;9,0;1;240;1;1420;9;7,2;1;240;1;1505;9;;;;;;;;;8,6;9;240;1;1420;9;38;1;1116;9;83;1;425;9;25;9;95;9;16,6;1;;;62;9;845;1;3050;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20090629;0,0;1;0;9;18,8;1;414;9;34,0;1;1354;9;26,1;1;26,40;1;15,8;1;17,7;9;0;9;15,2;1;26,4;1;1013,3;9;1012,0;9;3,4;1;11,0;1;250;1;1611;9;8,2;1;240;1;1620;1;;;;;;;;;10,4;9;250;1;1611;9;22;1;1414;9;88;1;422;9;326;9;290;9;15,4;1;;;58;9;825;1;3004;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20090630;0,0;1;0;9;20,2;1;431;9;31,5;1;1234;9;25,6;1;25,85;1;16,6;1;18,7;9;0;9;11,3;1;25,9;1;1015,7;9;1014,4;9;2,7;1;9,0;1;180;1;1328;9;7,2;1;180;1;1337;9;;;;;;;;;8,6;9;180;1;1328;9;43;1;1142;9;77;1;439;9;0;9;0;9;19,1;1;;;63;9;804;1;2937;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,5;9;;;;;;;;;0;1;0;1
13054001;20090701;0,0;1;0;9;20,6;1;437;9;32,3;1;1237;9;26,2;1;26,45;1;17,4;1;19,5;9;0;9;11,7;1;26,5;1;1016,4;9;1014,8;9;2,7;1;9,0;1;190;1;1341;9;6,8;1;180;1;1420;9;;;;;;;;;8,6;9;190;1;1341;9;40;1;1240;9;85;1;344;9;1;9;209;9;20,0;1;;;63;9;693;1;2758;1;;;;;76;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20090702;0,0;1;0;9;21,8;1;357;9;31,7;1;1208;9;26,7;1;26,75;1;18,8;1;20,4;9;0;9;9,9;1;26,8;1;1015,2;9;1012,9;9;2,6;1;11,0;1;250;1;1258;9;9,0;1;250;1;1311;9;;;;;;;;;10,4;9;250;1;1258;9;45;1;1017;9;80;1;2354;9;0;9;5;9;21,0;1;;;63;9;670;1;2510;1;;;;;74;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,8;9;;;;;;;;;0;1;0;1
13054001;20090703;0,8;1;36;1;22,3;1;317;9;34,0;1;1426;9;27,5;1;28,15;1;18,6;1;20,8;9;0;9;11,7;1;28,2;1;1012,1;9;1010,3;9;4,4;1;12,0;1;240;1;1537;9;8,8;1;240;1;1620;9;;;;;;;;;11,4;9;240;1;1537;9;32;1;1421;9;82;1;113;9;123;9;50;9;19,6;1;;;59;9;804;1;2976;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,5;9;;;;;;;;;0;1;0;1
13054001;20090704;0,0;1;0;9;23,0;1;330;9;33,2;1;1111;9;27,5;1;28,10;1;20,6;1;21,3;9;0;9;10,2;1;28,1;1;1009,9;9;1008,5;9;3,2;1;11,0;1;250;1;1453;9;7,9;1;240;1;1531;9;;;;;;;;;10,4;9;250;1;1453;9;36;1;1111;9;89;1;244;9;117;9;285;9;21,7;1;;;61;9;432;1;2345;1;;;;;48;1;;;;;;;;;0;9;0;1;0;1;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;1;6,3;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20090705;0,0;1;0;9;21,1;1;439;9;33,8;1;1319;9;27,0;1;27,45;1;17,8;1;19,9;9;0;9;12,7;1;27,5;1;1008,9;9;1007,4;9;3,9;1;12,0;1;250;1;1519;9;9,5;1;250;1;1527;9;;;;;;;;;11,4;9;250;1;1519;9;33;1;1304;9;81;1;449;9;141;9;19;9;18,8;1;;;57;9;807;1;2955;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20090706;0,0;1;0;9;21,5;1;401;9;32,1;1;1252;9;26,5;1;26,80;1;17,2;1;20,1;9;0;9;10,6;1;26,8;1;1009,5;9;1008,5;9;5,8;1;14,0;1;250;1;1654;9;11,0;1;250;1;1702;9;;;;;;;;;13,2;9;250;1;1654;9;23;1;1258;9;78;1;225;9;293;9;0;9;15,5;1;;;55;9;780;1;2978;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,2;9;;;;;;;;;0;1;0;1
13054001;20090707;0,0;1;0;9;22,0;1;445;9;29,5;1;1332;9;25,2;1;25,75;1;19,2;1;21,2;9;0;9;7,5;1;25,8;1;1011,1;9;1009,9;9;7,0;1;14,0;1;270;1;1123;9;10,8;1;300;1;1916;9;;;;;;;;;13,2;9;270;1;1123;9;31;1;1139;9;59;1;458;9;471;9;0;9;14,2;1;;;45;9;787;1;2901;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,1;9;;;;;;;;;0;1;0;1
13054001;20090708;0,0;1;0;1;18,6;1;356;9;27,5;1;1546;9;23,3;1;23,05;1;17,8;1;18,3;9;0;9;8,9;1;23,1;1;1014,5;9;1013,4;9;8,6;1;17,0;1;330;1;907;9;12,0;1;300;1;927;9;;;;;;;;;16,0;9;330;1;907;9;27;1;1614;9;61;1;459;9;808;9;0;9;11,5;1;;;42;9;853;1;3104;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,1;1;8,5;9;;;;;;;;;0;1;0;1
13054001;20090709;0,0;1;0;9;19,4;1;412;9;29,2;1;1507;9;24,2;1;24,30;1;18,5;1;19,1;9;0;9;9,8;1;24,3;1;1014,8;9;1012,9;9;8,1;1;15,0;1;300;1;758;9;10,8;1;310;1;807;9;;;;;;;;;14,2;9;300;1;758;9;25;1;1425;9;57;1;418;9;762;9;0;9;11,5;1;;;41;9;848;1;3022;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,5;1;8,9;9;;;;;;;;;0;1;0;1
13054001;20090710;0,0;1;0;9;19,2;1;409;9;27,8;1;1438;9;23,2;1;23,50;1;18,4;1;18,9;9;0;9;8,6;1;23,5;1;1015,1;9;1013,8;9;9,5;1;17,0;1;310;1;1100;9;12,8;1;310;1;1109;9;;;;;;;;;16,0;9;310;1;1100;9;28;1;1226;9;50;1;505;9;772;9;0;9;10,8;1;;;39;9;580;1;2639;1;;;;;64;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,4;1;8,8;9;;;;;;;;;0;1;0;1
13054001;20090711;0,0;1;0;9;18,3;1;425;9;30,4;1;1431;9;23,3;1;24,35;1;17,3;1;18,0;9;0;9;12,1;1;24,4;1;1015,3;9;1013,8;9;5,5;1;15,0;1;310;1;246;9;10,4;1;320;1;233;9;;;;;;;;;14,2;9;310;1;246;9;26;1;1342;9;73;1;2335;9;437;9;0;9;13,3;1;;;47;9;800;1;2933;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,5;9;;;;;;;;;0;1;0;1
13054001;20090712;0,0;1;0;9;17,3;1;430;9;28,4;1;1111;9;23,6;1;22,85;1;13,3;1;16,0;9;0;9;11,1;1;22,9;1;1015,6;9;1015,1;9;3,6;1;12,0;1;210;1;1302;9;8,1;1;160;1;1408;9;;;;;;;;;11,4;9;210;1;1302;9;43;1;1028;9;88;1;2250;9;0;9;633;9;17,0;1;;;74;9;605;1;2652;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,9;9;;;;;;;;;0;1;0;1
13054001;20090713;0,0;1;0;9;21,9;1;315;9;30,3;1;1244;9;26,1;1;26,10;1;21,0;1;21,7;9;0;9;8,4;1;26,1;1;1014,7;9;1013,3;9;4,0;1;11,0;1;180;1;1303;9;7,6;1;180;1;1418;9;;;;;;;;;10,4;9;180;1;1303;9;38;1;1938;9;88;1;1;9;38;9;319;9;19,8;1;;;64;9;723;1;2800;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,7;9;;;;;;;;;0;1;0;1
13054001;20090714;0,0;1;0;9;21,9;1;313;9;34,4;1;1239;9;28,0;1;28,15;1;18,4;1;20,9;9;0;9;12,5;1;28,2;1;1013,0;9;1010,8;9;4,5;1;15,0;1;140;1;1352;9;10,5;1;150;1;1355;9;;;;;;;;;14,2;9;140;1;1352;9;26;1;1441;9;81;1;103;9;475;9;198;9;17,7;1;;;53;9;804;1;2852;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,2;1;7,9;9;;;;;;;;;0;1;0;1
13054001;20090715;0,0;1;0;9;24,0;1;359;9;31,6;1;1220;9;26,7;1;27,80;1;22,7;1;23,7;9;0;9;7,6;1;27,8;1;1017,4;9;1012,3;9;4,3;1;11,0;1;10;1;49;9;7,9;1;30;1;56;9;;;;;;;;;10,4;9;10;1;49;9;44;1;1108;9;91;1;2336;9;0;9;290;9;23,8;1;;;65;9;778;1;2815;1;;;;;87;1;;;;;5;9;180;9;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20090716;0,0;1;0;9;22,1;1;431;9;31,6;1;1205;9;25,5;1;26,85;1;19,2;1;20,9;9;0;9;9,5;1;26,9;1;1018,4;9;1015,3;9;3,2;1;9,0;1;210;1;1509;9;6,6;1;210;1;1516;9;;;;;;;;;8,6;9;210;1;1509;9;48;1;1225;9;94;1;446;9;0;9;761;9;23,7;1;;;78;9;683;1;2717;1;;;;;76;1;;;;;8;9;180;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;6,2;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20090717;0,0;1;63;9;21,4;1;425;9;29,5;1;1129;9;23,4;1;25,45;1;18,6;1;20,7;9;0;9;8,1;1;25,5;1;1014,8;9;1012,1;9;7,5;1;20,0;1;310;1;2030;9;15,3;1;290;9;2140;9;;;;;;;;;18,7;9;310;1;2030;9;36;1;1952;9;92;1;1;9;62;9;448;9;19,1;1;;;62;9;212;1;1794;1;;;;;24;1;;;;;5;9;220;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;0;1;0;1
13054001;20090718;0,0;1;0;9;16,9;1;447;9;25,9;1;1342;9;21,5;1;21,40;1;16,4;1;16,8;9;0;9;9,0;1;21,4;1;1017,8;9;1016,5;9;10,1;1;19,0;1;280;1;31;9;14,4;1;290;1;7;9;;;;;;;;;17,8;9;280;1;31;9;27;1;1318;9;60;1;120;9;723;9;0;9;10,3;1;;;41;9;830;1;2963;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,8;1;8,6;9;;;;;;;;;0;1;0;1
13054001;20090719;0,0;1;0;9;17,7;1;332;9;29,0;1;1430;9;22,9;1;23,35;1;16,0;1;16,9;9;0;9;11,3;1;23,4;1;1019,3;9;1018,1;9;5,9;1;13,0;1;300;1;913;9;9,8;1;240;1;1644;9;;;;;;;;;12,3;9;300;1;913;9;32;1;1133;9;82;1;2351;9;335;9;34;9;14,7;1;;;53;9;846;1;2998;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,5;1;7,2;9;;;;;;;;;0;1;0;1
13054001;20090720;0,0;1;0;9;16,7;1;411;9;31,4;1;1329;9;24,2;1;24,05;1;12,6;1;15,3;9;0;9;14,7;1;24,1;1;1019,8;9;1018,7;9;3,0;1;9,0;1;240;1;1344;9;6,5;1;240;1;1350;9;;;;;;;;;8,6;9;240;1;1344;9;23;1;1130;9;92;1;438;9;483;9;369;9;14,0;1;;;56;9;812;1;2901;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;;;0;1;0;1
13054001;20090721;0,0;1;0;9;22,4;1;203;9;29,5;1;1339;9;26,0;1;25,95;1;21,1;1;22,0;9;0;9;7,1;1;26,0;1;1018,2;9;1014,6;9;5,2;1;13,0;1;110;1;2344;9;9,1;1;120;9;2351;9;;;;;;;;;12,3;9;110;1;2344;9;24;1;1532;9;68;1;554;9;716;9;0;9;14,2;1;;;43;9;725;1;2819;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,7;9;;;;;;;;;0;1;0;1
13054001;20090722;0,0;1;0;9;23,8;1;427;9;33,3;1;1127;9;28,8;1;28,55;1;21,3;1;23,3;9;0;9;9,5;1;28,6;1;1013,4;9;1010,1;9;6,7;1;18,0;1;110;1;129;9;11,4;1;110;1;132;9;;;;;;;;;16,9;9;110;1;129;9;21;1;1256;9;42;1;504;9;1408;9;0;9;11,6;1;;;31;9;403;1;2137;1;;;;;46;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;9,7;1;9,4;9;;;;;;;;;0;1;0;1
13054001;20090723;0,0;1;0;9;27,2;1;34;9;34,0;1;1039;9;28,7;1;30,60;1;25,7;1;26,6;9;0;9;6,8;1;30,6;1;1010,3;9;1007,2;9;6,4;1;19,0;1;130;1;933;9;12,7;1;140;1;934;9;;;;;;;;;17,8;9;130;1;933;9;35;1;1;9;89;1;2327;9;584;9;220;9;25,4;1;;;52;9;624;1;2490;1;;;;;71;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,9;9;;;;;;;;;0;1;0;1
13054001;20090724;0,0;1;0;9;20,7;1;432;9;34,4;1;1317;9;27,4;1;27,55;1;16,9;1;19,2;9;0;9;13,7;1;27,6;1;1015,2;9;1013,5;9;4,2;1;14,0;1;320;1;2351;9;9,9;1;320;9;2346;9;;;;;;;;;13,2;9;320;1;2351;9;27;1;1250;9;94;1;221;9;492;9;436;9;18,8;1;;;57;9;819;1;2825;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,2;9;;;;;;;;;0;1;0;1
13054001;20090725;0,0;1;0;9;21,1;1;408;9;29,5;1;1457;9;24,9;1;25,30;1;20,2;1;20,8;9;0;9;8,4;1;25,3;1;1019,7;9;1018,4;9;10,1;1;21,0;1;300;1;822;9;14,6;1;320;1;824;9;;;;;;;;;19,7;9;300;1;822;9;26;1;1547;9;61;1;127;9;795;9;0;9;13,0;1;;;41;9;842;1;2984;1;;;;;96;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;10,1;1;9,4;9;;;;;;;;;0;1;0;1
13054001;20090726;0,0;1;0;9;14,3;1;455;9;32,5;1;1414;9;23,4;1;23,40;1;9,5;1;13,0;9;0;9;18,2;1;23,4;1;1018,9;9;1017,8;9;3,0;1;9,0;1;190;1;1521;9;6,4;1;180;1;1529;9;;;;;;;;;8,6;9;190;1;1521;9;18;1;1411;9;69;1;456;9;527;9;0;9;10,0;1;;;45;9;833;1;2994;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;;;0;1;0;1
13054001;20090727;0,0;1;0;9;18,3;1;2327;9;32,0;1;1205;9;24,8;1;25,15;1;13,3;1;16,9;9;0;9;13,7;1;25,2;1;1016,7;9;1015,9;9;3,4;1;14,0;1;180;1;1305;9;10,3;1;180;1;1311;9;;;;;;;;;13,2;9;180;1;1305;9;28;1;833;9;85;1;2345;9;580;9;146;9;15,6;1;;;51;9;549;1;2405;1;;;;;63;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,4;9;;;;;;;;;0;1;0;1
13054001;20090728;0,0;1;0;9;18,9;1;459;9;33,8;1;1508;9;25,5;1;26,35;1;15,5;1;17,6;9;0;9;14,9;1;26,4;1;1016,6;9;1015,2;9;3,3;1;9,0;1;240;1;1602;9;6,8;1;240;1;1608;9;;;;;;;;;8,6;9;240;1;1602;9;19;1;1419;9;89;1;134;9;390;9;336;9;14,7;1;;;54;9;804;1;2864;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,4;1;6,9;9;;;;;;;;1;0;1;0;1
13054001;20090729;0,0;1;0;9;18,4;1;401;9;31,7;1;1159;9;25,2;1;25,05;1;13,7;1;16,9;9;0;9;13,3;1;25,1;1;1017,5;9;1016,3;9;3,0;1;11,0;1;180;1;1221;9;7,6;1;190;1;1225;9;;;;;;;;;10,4;9;180;1;1221;9;33;1;1141;9;80;1;2354;9;208;9;3;9;16,2;1;;;57;9;807;1;2688;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20090730;0,0;1;0;9;19,8;1;346;9;32,9;1;1415;9;26,7;1;26,35;1;16,5;1;18,6;9;0;9;13,1;1;26,4;1;1018,0;9;1016,8;9;5,9;1;13,0;1;290;1;1500;9;9,6;1;300;1;1144;9;;;;;;;;;12,3;9;290;1;1500;9;22;1;1509;9;87;1;351;9;628;9;344;9;15,5;1;;;50;9;805;1;2720;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;8,0;9;;;;;;;;;0;1;0;1
13054001;20090731;0,0;1;0;9;19,1;1;459;9;32,0;1;1352;9;24,3;1;25,55;1;16,7;1;18,1;9;0;9;12,9;1;25,6;1;1016,8;9;1015,2;9;4,9;1;12,0;1;330;1;154;9;9,0;1;240;1;1454;9;;;;;;;;;11,4;9;330;1;154;9;23;1;1355;9;77;1;2218;9;519;9;0;9;14,0;1;;;48;9;823;1;2877;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,3;9;;;;;;;;;0;1;0;1
13054001;20090801;10,6;1;41;9;17,8;1;431;9;30,8;1;1239;9;25,0;1;24,30;1;13,4;1;16,4;9;0;9;13,0;1;24,3;1;1014,2;9;1011,4;9;4,6;1;12,0;1;140;1;1537;9;8,4;1;150;1;1551;9;;;;;;;;;11,4;9;140;1;1537;9;35;1;1252;9;72;1;119;9;156;9;0;9;15,1;1;;;52;9;812;1;2718;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,8;9;;;;;;;;;0;1;0;1
13054001;20090802;54,8;1;88;9;18,9;1;702;9;29,1;1;1445;9;24,4;1;24,00;1;18,1;1;18,0;9;0;9;10,2;1;24,0;1;1013,5;9;1009,8;9;3,9;1;19,0;1;250;1;649;9;12,7;1;250;1;653;9;;;;;;;;;17,8;9;250;1;649;9;31;1;1703;9;96;1;715;9;196;9;267;9;16,7;1;;;60;9;543;1;2352;1;;;;;63;1;;;;;6;9;270;9;0;9;0;1;1;9;0;9;1;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;;;0;1;0;1
13054001;20090803;0,0;1;0;9;20,0;1;534;9;26,2;1;1547;9;22,8;1;23,10;1;19,8;1;20,1;9;0;9;6,2;1;23,1;1;1014,2;9;1013,2;1;6,8;1;15,0;1;330;1;1729;9;11,3;1;330;1;1737;9;;;;;;;;;14,2;9;330;1;1729;9;32;1;1620;9;60;1;227;9;468;9;0;9;12,5;1;;;46;9;404;1;1924;1;;;;;47;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20090804;0,0;1;0;9;18,5;1;501;9;31,5;1;1427;9;24,7;1;25,00;1;17,8;1;18,3;9;0;9;13,0;1;25,0;1;1013,9;9;1012,4;9;5,2;1;12,0;1;320;1;8;9;9,2;1;320;1;304;9;;;;;;;;;11,4;9;320;1;8;9;27;1;1403;9;70;1;2227;9;617;9;0;9;13,7;1;;;46;9;811;1;2850;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,5;9;;;;;;;;;0;1;0;1
13054001;20090805;0,0;1;0;9;18,0;1;501;9;31,1;1;1215;9;24,2;1;24,55;1;14,7;1;16,6;9;0;9;13,1;1;24,6;1;1015,6;9;1014,6;9;2,7;1;8,0;1;200;1;1320;9;6,2;1;190;1;1501;9;;;;;;;;;7,6;9;200;1;1320;9;31;1;1159;9;84;1;2327;9;258;9;64;9;15,7;1;;;58;9;815;1;2759;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20090806;0,0;1;0;9;19,0;1;419;9;30,4;1;1152;9;24,2;1;24,70;1;16,1;1;17,5;9;0;9;11,4;1;24,7;1;1015,8;9;1015,0;9;2,8;1;8,0;1;180;1;1214;9;6,5;1;190;1;1610;9;;;;;;;;;7,6;9;180;1;1214;9;32;1;1145;9;90;1;2343;9;83;9;814;9;16,8;1;;;73;9;706;1;2590;1;;;;;83;1;;;;;6;9;180;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20090807;0,0;1;0;9;21,8;1;20;9;31,4;1;1504;9;25,9;1;26,60;1;19,8;1;20,9;9;0;9;9,6;1;26,6;1;1014,5;9;1012,9;9;2,7;1;8,0;1;320;1;1736;9;5,9;1;310;1;1744;9;;;;;;;;;7,6;9;320;1;1736;9;41;1;1459;9;92;1;43;9;0;9;454;9;21,4;1;;;67;9;357;1;1940;1;;;;;42;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;;;0;1;0;1
13054001;20090808;0,0;1;0;9;20,4;1;423;9;32,9;1;1228;9;25,4;1;26,65;1;17,3;1;19,1;9;0;9;12,5;1;26,7;1;1013,7;9;1012,7;9;3,7;1;12,0;1;170;1;1454;9;8,0;1;160;1;1346;9;;;;;;;;;11,4;9;170;1;1454;9;36;1;1213;9;81;1;417;9;64;9;78;9;18,7;1;;;65;9;757;1;2591;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;6,7;1;6,3;9;;;;;;;;;0;1;0;1
13054001;20090809;0,0;1;0;9;20,5;1;421;9;30,8;1;1235;9;24,9;1;25,65;1;17,9;1;19,3;9;0;9;10,3;1;25,7;1;1013,8;9;1012,6;9;2,8;1;11,0;1;190;1;1540;9;7,6;1;190;1;1539;9;;;;;;;;;10,4;9;190;1;1540;9;43;1;1114;9;86;1;431;9;0;9;363;9;19,9;1;;;69;9;638;1;2477;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,5;9;;;;;;;;;0;1;0;1
13054001;20090810;0,0;1;0;9;20,2;1;506;9;31,0;1;1326;9;25,6;1;25,60;1;17,9;1;19,4;9;0;9;10,8;1;25,6;1;1016,2;9;1015,1;9;4,6;1;11,0;1;240;1;1413;9;8,6;1;240;1;1627;9;;;;;;;;;10,4;9;240;1;1413;9;39;1;1236;9;88;1;328;9;54;9;351;9;19,2;1;;;61;9;749;1;2609;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;0;1;0;1
